時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-07 21:30,24074.0,24087.0,24066.0,24066.0,602.0,-13.0,-7618.0,2818.0,-7618.0,10436.0,0.0,-7826.0,,
2025-08-07 21:31,24068.0,24074.0,24060.0,24063.0,640.0,-3.0,-9123.0,2818.0,-9123.0,11941.0,0.0,-1920.0,,
2025-08-07 21:32,24061.0,24075.0,24051.0,24075.0,801.0,12.0,348.0,2818.0,-9123.0,2470.0,9471.0,9612.0,,
2025-08-07 21:33,24073.0,24080.0,24070.0,24079.0,293.0,4.0,1569.0,2818.0,-9123.0,1249.0,10692.0,1172.0,,
2025-08-07 21:34,24079.0,24088.0,24078.0,24084.0,403.0,5.0,3619.0,3619.0,-9123.0,0.0,12742.0,2015.0,,
2025-08-07 21:35,24084.0,24088.0,24077.0,24087.0,357.0,3.0,4622.0,4622.0,-9123.0,0.0,13745.0,1071.0,,
2025-08-07 21:36,24088.0,24089.0,24077.0,24082.0,255.0,-5.0,3449.0,4622.0,-9123.0,1173.0,12572.0,-1275.0,,
2025-08-07 21:37,24082.0,24088.0,24079.0,24083.0,140.0,1.0,3589.0,4622.0,-9123.0,1033.0,12712.0,140.0,,
2025-08-07 21:38,24083.0,24095.0,24083.0,24095.0,370.0,12.0,8485.0,8485.0,-9123.0,0.0,17608.0,4440.0,,
2025-08-07 21:39,24097.0,24104.0,24095.0,24103.0,930.0,8.0,15925.0,15925.0,-9123.0,0.0,25048.0,7440.0,,
2025-08-07 21:40,24104.0,24127.0,24103.0,24123.0,1314.0,20.0,42343.0,42343.0,-9123.0,0.0,51466.0,26280.0,,
2025-08-07 21:41,24122.0,24130.0,24116.0,24124.0,639.0,1.0,42982.0,42982.0,-9123.0,0.0,52105.0,639.0,,
2025-08-07 21:42,24124.0,24129.0,24117.0,24117.0,419.0,-7.0,40022.0,42982.0,-9123.0,2960.0,49145.0,-2933.0,,
2025-08-07 21:43,24118.0,24121.0,24104.0,24110.0,598.0,-7.0,35794.0,42982.0,-9123.0,7188.0,44917.0,-4186.0,,
2025-08-07 21:44,24109.0,24121.0,24109.0,24120.0,385.0,10.0,39722.0,42982.0,-9123.0,3260.0,48845.0,3850.0,,
2025-08-07 21:45,24120.0,24121.0,24098.0,24098.0,591.0,-22.0,26624.0,42982.0,-9123.0,16358.0,35747.0,-13002.0,,
2025-08-07 21:46,24100.0,24103.0,24083.0,24087.0,601.0,-11.0,19902.0,42982.0,-9123.0,23080.0,29025.0,-6611.0,,
2025-08-07 21:47,24087.0,24097.0,24087.0,24089.0,347.0,2.0,20683.0,42982.0,-9123.0,22299.0,29806.0,694.0,,
2025-08-07 21:48,24088.0,24088.0,24078.0,24080.0,577.0,-9.0,15572.0,42982.0,-9123.0,27410.0,24695.0,-5193.0,,
2025-08-07 21:49,24081.0,24092.0,24080.0,24091.0,262.0,11.0,18534.0,42982.0,-9123.0,24448.0,27657.0,2882.0,,
2025-08-07 21:50,24091.0,24111.0,24091.0,24110.0,602.0,19.0,29904.0,42982.0,-9123.0,13078.0,39027.0,11438.0,,
2025-08-07 21:51,24112.0,24114.0,24102.0,24104.0,322.0,-6.0,27844.0,42982.0,-9123.0,15138.0,36967.0,-1932.0,,
2025-08-07 21:52,24104.0,24104.0,24091.0,24100.0,265.0,-4.0,26735.0,42982.0,-9123.0,16247.0,35858.0,-1060.0,,
2025-08-07 21:53,24100.0,24105.0,24096.0,24096.0,145.0,-4.0,26162.0,42982.0,-9123.0,16820.0,35285.0,-580.0,,
2025-08-07 21:54,24095.0,24098.0,24092.0,24094.0,167.0,-2.0,25814.0,42982.0,-9123.0,17168.0,34937.0,-334.0,,
2025-08-07 21:55,24094.0,24105.0,24079.0,24105.0,763.0,11.0,34285.0,42982.0,-9123.0,8697.0,43408.0,8393.0,,
2025-08-07 21:56,24104.0,24108.0,24098.0,24106.0,323.0,1.0,34422.0,42982.0,-9123.0,8560.0,43545.0,323.0,,
2025-08-07 21:57,24108.0,24111.0,24103.0,24105.0,254.0,-1.0,34681.0,42982.0,-9123.0,8301.0,43804.0,-254.0,,
2025-08-07 21:58,24103.0,24104.0,24099.0,24102.0,127.0,-3.0,34198.0,42982.0,-9123.0,8784.0,43321.0,-381.0,,
2025-08-07 21:59,24102.0,24103.0,24097.0,24100.0,133.0,-2.0,33976.0,42982.0,-9123.0,9006.0,43099.0,-266.0,,
2025-08-07 22:00,24103.0,24107.0,24094.0,24098.0,266.0,-2.0,33444.0,42982.0,-9123.0,9538.0,42567.0,-532.0,,
2025-08-07 22:01,24094.0,24095.0,24072.0,24077.0,749.0,-21.0,17661.0,42982.0,-9123.0,25321.0,26784.0,-15729.0,,
2025-08-07 22:02,24078.0,24086.0,24070.0,24070.0,423.0,-7.0,14700.0,42982.0,-9123.0,28282.0,23823.0,-2961.0,,
2025-08-07 22:03,24070.0,24078.0,24068.0,24075.0,368.0,5.0,16417.0,42982.0,-9123.0,26565.0,25540.0,1840.0,,
2025-08-07 22:04,24075.0,24078.0,24068.0,24070.0,204.0,-5.0,14965.0,42982.0,-9123.0,28017.0,24088.0,-1020.0,,
2025-08-07 22:05,24068.0,24076.0,24066.0,24068.0,266.0,-2.0,14495.0,42982.0,-9123.0,28487.0,23618.0,-532.0,,
2025-08-07 22:06,24069.0,24084.0,24067.0,24083.0,283.0,15.0,18809.0,42982.0,-9123.0,24173.0,27932.0,4245.0,,
2025-08-07 22:07,24083.0,24083.0,24065.0,24065.0,301.0,-18.0,13447.0,42982.0,-9123.0,29535.0,22570.0,-5418.0,,
2025-08-07 22:08,24064.0,24065.0,24045.0,24052.0,1100.0,-13.0,-877.0,42982.0,-9123.0,43859.0,8246.0,-14300.0,,
2025-08-07 22:09,24051.0,24059.0,24051.0,24052.0,367.0,0.0,-925.0,42982.0,-9123.0,43907.0,8198.0,0.0,,
2025-08-07 22:10,24051.0,24054.0,24038.0,24050.0,933.0,-2.0,-2881.0,42982.0,-9123.0,45863.0,6242.0,-1866.0,,
2025-08-07 22:11,24052.0,24057.0,24045.0,24048.0,362.0,-2.0,-3767.0,42982.0,-9123.0,46749.0,5356.0,-724.0,,
2025-08-07 22:12,24048.0,24065.0,24046.0,24064.0,347.0,16.0,2845.0,42982.0,-9123.0,40137.0,11968.0,5552.0,,
2025-08-07 22:13,24064.0,24064.0,24045.0,24051.0,276.0,-13.0,-743.0,42982.0,-9123.0,43725.0,8380.0,-3588.0,,
2025-08-07 22:14,24051.0,24056.0,24047.0,24048.0,168.0,-3.0,-882.0,42982.0,-9123.0,43864.0,8241.0,-504.0,,
2025-08-07 22:15,24049.0,24050.0,24029.0,24031.0,753.0,-17.0,-13411.0,42982.0,-13411.0,56393.0,0.0,-12801.0,,
2025-08-07 22:16,24035.0,24053.0,24031.0,24052.0,415.0,21.0,-5044.0,42982.0,-13411.0,48026.0,8367.0,8715.0,,
2025-08-07 22:17,24051.0,24061.0,24050.0,24054.0,337.0,2.0,-4370.0,42982.0,-13411.0,47352.0,9041.0,674.0,,
2025-08-07 22:18,24054.0,24056.0,24041.0,24043.0,207.0,-11.0,-6716.0,42982.0,-13411.0,49698.0,6695.0,-2277.0,,
2025-08-07 22:19,24043.0,24046.0,24036.0,24043.0,229.0,0.0,-6705.0,42982.0,-13411.0,49687.0,6706.0,0.0,,
2025-08-07 22:20,24044.0,24050.0,24043.0,24047.0,203.0,4.0,-6109.0,42982.0,-13411.0,49091.0,7302.0,812.0,,
2025-08-07 22:21,24047.0,24047.0,24024.0,24032.0,707.0,-15.0,-16660.0,42982.0,-16660.0,59642.0,0.0,-10605.0,,
2025-08-07 22:22,24032.0,24046.0,24028.0,24038.0,331.0,6.0,-14608.0,42982.0,-16660.0,57590.0,2052.0,1986.0,,
2025-08-07 22:23,24038.0,24040.0,24036.0,24036.0,150.0,-2.0,-14891.0,42982.0,-16660.0,57873.0,1769.0,-300.0,,
2025-08-07 22:24,24036.0,24036.0,24018.0,24019.0,703.0,-17.0,-26842.0,42982.0,-26842.0,69824.0,0.0,-11951.0,,
2025-08-07 22:25,24019.0,24026.0,24006.0,24007.0,825.0,-12.0,-35806.0,42982.0,-35806.0,78788.0,0.0,-9900.0,,
2025-08-07 22:26,24005.0,24020.0,24005.0,24017.0,458.0,10.0,-31349.0,42982.0,-35806.0,74331.0,4457.0,4580.0,,
2025-08-07 22:27,24015.0,24020.0,24007.0,24015.0,316.0,-2.0,-31981.0,42982.0,-35806.0,74963.0,3825.0,-632.0,,
2025-08-07 22:28,24014.0,24025.0,24011.0,24025.0,522.0,10.0,-26908.0,42982.0,-35806.0,69890.0,8898.0,5220.0,,
2025-08-07 22:29,24023.0,24035.0,24022.0,24033.0,523.0,8.0,-25196.0,42982.0,-35806.0,68178.0,10610.0,4184.0,,
2025-08-07 22:30,24034.0,24034.0,24018.0,24025.0,295.0,-8.0,-19730.0,42982.0,-35806.0,62712.0,16076.0,-2360.0,,
2025-08-07 22:31,24025.0,24032.0,24024.0,24025.0,227.0,0.0,-17810.0,42982.0,-35806.0,60792.0,17996.0,0.0,,
2025-08-07 22:32,24028.0,24042.0,24027.0,24040.0,338.0,15.0,-22352.0,42982.0,-35806.0,65334.0,13454.0,5070.0,,
2025-08-07 22:33,24039.0,24043.0,24033.0,24037.0,279.0,-3.0,-24361.0,42982.0,-35806.0,67343.0,11445.0,-837.0,,
2025-08-07 22:34,24038.0,24042.0,24036.0,24039.0,133.0,2.0,-26110.0,42982.0,-35806.0,69092.0,9696.0,266.0,,
2025-08-07 22:35,24040.0,24043.0,24038.0,24041.0,166.0,2.0,-26849.0,42982.0,-35806.0,69831.0,8957.0,332.0,,
2025-08-07 22:36,24038.0,24040.0,24028.0,24040.0,287.0,-1.0,-25861.0,42982.0,-35806.0,68843.0,9945.0,-287.0,,
2025-08-07 22:37,24040.0,24043.0,24036.0,24040.0,153.0,0.0,-26001.0,42982.0,-35806.0,68983.0,9805.0,0.0,,
2025-08-07 22:38,24040.0,24042.0,24037.0,24039.0,93.0,-1.0,-30534.0,42982.0,-35806.0,73516.0,5272.0,-93.0,,
2025-08-07 22:39,24039.0,24048.0,24035.0,24046.0,314.0,7.0,-35776.0,42982.0,-35806.0,78758.0,30.0,2198.0,,
2025-08-07 22:40,24046.0,24051.0,24035.0,24039.0,414.0,-7.0,-64954.0,42982.0,-64954.0,107936.0,0.0,-2898.0,,
2025-08-07 22:41,24039.0,24044.0,24034.0,24035.0,137.0,-4.0,-66141.0,40022.0,-66141.0,106163.0,0.0,-548.0,,
2025-08-07 22:42,24035.0,24037.0,24032.0,24036.0,134.0,1.0,-63074.0,39722.0,-66141.0,102796.0,3067.0,134.0,,
2025-08-07 22:43,24036.0,24046.0,24036.0,24045.0,106.0,9.0,-57934.0,39722.0,-66141.0,97656.0,8207.0,954.0,,
2025-08-07 22:44,24043.0,24046.0,24037.0,24040.0,83.0,-5.0,-62199.0,34681.0,-66141.0,96880.0,3942.0,-415.0,,
2025-08-07 22:45,24039.0,24046.0,24037.0,24042.0,130.0,2.0,-48937.0,34681.0,-66141.0,83618.0,17204.0,260.0,,
2025-08-07 22:46,24042.0,24042.0,24021.0,24026.0,469.0,-16.0,-49830.0,34681.0,-66141.0,84511.0,16311.0,-7504.0,,
2025-08-07 22:47,24026.0,24030.0,24024.0,24024.0,151.0,-2.0,-50826.0,34681.0,-66141.0,85507.0,15315.0,-302.0,,
2025-08-07 22:48,24024.0,24035.0,24018.0,24035.0,399.0,11.0,-41244.0,34681.0,-66141.0,75925.0,24897.0,4389.0,,
2025-08-07 22:49,24035.0,24039.0,24033.0,24035.0,176.0,0.0,-44126.0,34681.0,-66141.0,78807.0,22015.0,0.0,,
2025-08-07 22:50,24035.0,24038.0,24024.0,24027.0,127.0,-8.0,-56580.0,34681.0,-66141.0,91261.0,9561.0,-1016.0,,
2025-08-07 22:51,24027.0,24028.0,24018.0,24019.0,200.0,-8.0,-56248.0,34681.0,-66141.0,90929.0,9893.0,-1600.0,,
2025-08-07 22:52,24018.0,24027.0,24018.0,24025.0,103.0,6.0,-54570.0,34681.0,-66141.0,89251.0,11571.0,618.0,,
2025-08-07 22:53,24025.0,24030.0,24021.0,24023.0,131.0,-2.0,-54252.0,34681.0,-66141.0,88933.0,11889.0,-262.0,,
2025-08-07 22:54,24023.0,24023.0,24014.0,24016.0,245.0,-7.0,-55633.0,34681.0,-66141.0,90314.0,10508.0,-1715.0,,
2025-08-07 22:55,24016.0,24020.0,24007.0,24009.0,419.0,-7.0,-66959.0,34681.0,-66959.0,101640.0,0.0,-2933.0,,
2025-08-07 22:56,24008.0,24018.0,24007.0,24016.0,248.0,7.0,-65546.0,34681.0,-66959.0,100227.0,1413.0,1736.0,,
2025-08-07 22:57,24016.0,24019.0,24010.0,24010.0,156.0,-6.0,-66228.0,34198.0,-66959.0,100426.0,731.0,-936.0,,
2025-08-07 22:58,24009.0,24012.0,24006.0,24012.0,203.0,2.0,-65441.0,33976.0,-66959.0,99417.0,1518.0,406.0,,
2025-08-07 22:59,24013.0,24016.0,24009.0,24012.0,226.0,0.0,-65175.0,33444.0,-66959.0,98619.0,1784.0,0.0,,
2025-08-07 23:00,24015.0,24025.0,24014.0,24018.0,314.0,6.0,-62759.0,18809.0,-66959.0,81568.0,4200.0,1884.0,,
2025-08-07 23:01,24016.0,24022.0,24012.0,24019.0,167.0,1.0,-46863.0,18809.0,-66959.0,65672.0,20096.0,167.0,,
2025-08-07 23:02,24020.0,24020.0,24005.0,24005.0,311.0,-14.0,-48256.0,18809.0,-66959.0,67065.0,18703.0,-4354.0,,
2025-08-07 23:03,24005.0,24012.0,24002.0,24006.0,359.0,1.0,-49737.0,18809.0,-66959.0,68546.0,17222.0,359.0,,
2025-08-07 23:04,24007.0,24008.0,23998.0,24003.0,579.0,-3.0,-50454.0,18809.0,-66959.0,69263.0,16505.0,-1737.0,,
2025-08-07 23:05,24003.0,24011.0,24000.0,24007.0,247.0,4.0,-48934.0,18809.0,-66959.0,67743.0,18025.0,988.0,,
2025-08-07 23:06,24007.0,24008.0,23992.0,23995.0,534.0,-12.0,-59587.0,13447.0,-66959.0,73034.0,7372.0,-6408.0,,
2025-08-07 23:07,23994.0,24003.0,23991.0,23996.0,393.0,1.0,-53776.0,2845.0,-66959.0,56621.0,13183.0,393.0,,
2025-08-07 23:08,23995.0,23998.0,23994.0,23997.0,157.0,1.0,-39319.0,2845.0,-66959.0,42164.0,27640.0,157.0,,
2025-08-07 23:09,23997.0,24005.0,23996.0,24001.0,216.0,4.0,-38455.0,2845.0,-66959.0,41300.0,28504.0,864.0,,
2025-08-07 23:10,24001.0,24011.0,23999.0,24001.0,380.0,0.0,-36589.0,2845.0,-66959.0,39434.0,30370.0,0.0,,
2025-08-07 23:11,24002.0,24006.0,23996.0,24002.0,172.0,1.0,-35693.0,2845.0,-66959.0,38538.0,31266.0,172.0,,
2025-08-07 23:12,24002.0,24005.0,23997.0,23998.0,184.0,-4.0,-41981.0,-743.0,-66959.0,41238.0,24978.0,-736.0,,
2025-08-07 23:13,23997.0,24000.0,23987.0,23995.0,513.0,-3.0,-39932.0,-882.0,-66959.0,39050.0,27027.0,-1539.0,,
2025-08-07 23:14,23995.0,23999.0,23994.0,23994.0,141.0,-1.0,-39569.0,-4370.0,-66959.0,35199.0,27390.0,-141.0,,
2025-08-07 23:15,23995.0,23996.0,23982.0,23983.0,393.0,-11.0,-31091.0,-4370.0,-66959.0,26721.0,35868.0,-4323.0,,
2025-08-07 23:16,23982.0,23996.0,23981.0,23992.0,337.0,9.0,-36773.0,-4370.0,-66959.0,32403.0,30186.0,3033.0,,
2025-08-07 23:17,23992.0,24006.0,23992.0,24006.0,275.0,14.0,-33597.0,-6109.0,-66959.0,27488.0,33362.0,3850.0,,
2025-08-07 23:18,24006.0,24010.0,24003.0,24004.0,280.0,-2.0,-31880.0,-6109.0,-66959.0,25771.0,35079.0,-560.0,,
2025-08-07 23:19,24004.0,24007.0,24002.0,24002.0,124.0,-2.0,-32128.0,-6109.0,-66959.0,26019.0,34831.0,-248.0,,
2025-08-07 23:20,24002.0,24014.0,24002.0,24011.0,275.0,9.0,-30465.0,-14608.0,-66959.0,15857.0,36494.0,2475.0,,
2025-08-07 23:21,24011.0,24014.0,24011.0,24012.0,121.0,1.0,-19739.0,-14608.0,-66959.0,5131.0,47220.0,121.0,,
2025-08-07 23:22,24012.0,24013.0,24007.0,24008.0,130.0,-4.0,-22245.0,-14891.0,-66959.0,7354.0,44714.0,-520.0,,
2025-08-07 23:23,24007.0,24012.0,24007.0,24011.0,70.0,3.0,-21735.0,-17810.0,-66959.0,3925.0,45224.0,210.0,,
2025-08-07 23:24,24012.0,24013.0,24005.0,24005.0,163.0,-6.0,-10762.0,-10762.0,-66959.0,0.0,56197.0,-978.0,,
2025-08-07 23:25,24005.0,24005.0,23980.0,23981.0,460.0,-24.0,-11902.0,-10762.0,-66959.0,1140.0,55057.0,-11040.0,,
2025-08-07 23:26,23981.0,23987.0,23976.0,23978.0,507.0,-3.0,-18003.0,-10762.0,-66959.0,7241.0,48956.0,-1521.0,,
2025-08-07 23:27,23977.0,23978.0,23971.0,23973.0,400.0,-5.0,-19371.0,-10762.0,-66959.0,8609.0,47588.0,-2000.0,,
2025-08-07 23:28,23975.0,23980.0,23970.0,23978.0,319.0,5.0,-22996.0,-10762.0,-66959.0,12234.0,43963.0,1595.0,,
2025-08-07 23:29,23978.0,23982.0,23977.0,23981.0,207.0,3.0,-26559.0,-10762.0,-66959.0,15797.0,40400.0,621.0,,
2025-08-07 23:30,23980.0,23993.0,23979.0,23993.0,344.0,12.0,-20071.0,-10762.0,-66959.0,9309.0,46888.0,4128.0,,
2025-08-07 23:31,23993.0,23993.0,23979.0,23979.0,187.0,-14.0,-22689.0,-10762.0,-66959.0,11927.0,44270.0,-2618.0,,
2025-08-07 23:32,23979.0,23985.0,23979.0,23983.0,77.0,4.0,-27451.0,-10762.0,-66959.0,16689.0,39508.0,308.0,,
2025-08-07 23:33,23983.0,23984.0,23969.0,23969.0,234.0,-14.0,-29890.0,-10762.0,-66959.0,19128.0,37069.0,-3276.0,,
2025-08-07 23:34,23969.0,23974.0,23967.0,23973.0,279.0,4.0,-29040.0,-10762.0,-66959.0,18278.0,37919.0,1116.0,,
2025-08-07 23:35,23976.0,23981.0,23974.0,23976.0,227.0,3.0,-28691.0,-10762.0,-66959.0,17929.0,38268.0,681.0,,
2025-08-07 23:36,23976.0,23980.0,23968.0,23980.0,178.0,4.0,-27692.0,-10762.0,-66959.0,16930.0,39267.0,712.0,,
2025-08-07 23:37,23980.0,23981.0,23970.0,23975.0,129.0,-5.0,-28337.0,-10762.0,-66959.0,17575.0,38622.0,-645.0,,
2025-08-07 23:38,23975.0,23986.0,23975.0,23985.0,155.0,10.0,-26694.0,-10762.0,-66959.0,15932.0,40265.0,1550.0,,
2025-08-07 23:39,23985.0,23987.0,23981.0,23981.0,119.0,-4.0,-29368.0,-10762.0,-66959.0,18606.0,37591.0,-476.0,,
2025-08-07 23:40,23982.0,23986.0,23974.0,23978.0,163.0,-3.0,-26959.0,-10762.0,-66959.0,16197.0,40000.0,-489.0,,
2025-08-07 23:41,23978.0,23981.0,23973.0,23980.0,85.0,2.0,-26241.0,-10762.0,-66959.0,15479.0,40718.0,170.0,,
2025-08-07 23:42,23980.0,23983.0,23977.0,23982.0,103.0,2.0,-26169.0,-10762.0,-66959.0,15407.0,40790.0,206.0,,
2025-08-07 23:43,23982.0,23988.0,23979.0,23987.0,119.0,5.0,-26528.0,-10762.0,-66959.0,15766.0,40431.0,595.0,,
2025-08-07 23:44,23988.0,23989.0,23983.0,23987.0,121.0,0.0,-26113.0,-10762.0,-66959.0,15351.0,40846.0,0.0,,
2025-08-07 23:45,23987.0,23995.0,23982.0,23994.0,172.0,7.0,-25169.0,-10762.0,-66959.0,14407.0,41790.0,1204.0,,
2025-08-07 23:46,23993.0,23996.0,23984.0,23985.0,200.0,-9.0,-19465.0,-10762.0,-66959.0,8703.0,47494.0,-1800.0,,
2025-08-07 23:47,23985.0,23991.0,23982.0,23988.0,132.0,3.0,-18767.0,-10762.0,-66959.0,8005.0,48192.0,396.0,,
2025-08-07 23:48,23988.0,23988.0,23980.0,23980.0,83.0,-8.0,-23820.0,-10762.0,-66959.0,13058.0,43139.0,-664.0,,
2025-08-07 23:49,23980.0,23981.0,23972.0,23972.0,214.0,-8.0,-25532.0,-10762.0,-66959.0,14770.0,41427.0,-1712.0,,
2025-08-07 23:50,23973.0,23978.0,23972.0,23973.0,136.0,1.0,-24380.0,-10762.0,-66959.0,13618.0,42579.0,136.0,,
2025-08-07 23:51,23973.0,23989.0,23971.0,23989.0,151.0,16.0,-20364.0,-10762.0,-66959.0,9602.0,46595.0,2416.0,,
2025-08-07 23:52,23989.0,23989.0,23981.0,23988.0,193.0,-1.0,-21175.0,-10762.0,-66959.0,10413.0,45784.0,-193.0,,
2025-08-07 23:53,23988.0,23992.0,23985.0,23992.0,130.0,4.0,-20393.0,-10762.0,-66959.0,9631.0,46566.0,520.0,,
2025-08-07 23:54,23992.0,23995.0,23990.0,23992.0,105.0,0.0,-18678.0,-10762.0,-66959.0,7916.0,48281.0,0.0,,
2025-08-07 23:55,23992.0,24000.0,23992.0,24000.0,194.0,8.0,-14193.0,-10762.0,-66228.0,3431.0,52035.0,1552.0,,
2025-08-07 23:56,23999.0,24002.0,23997.0,24002.0,219.0,2.0,-15491.0,-10762.0,-66228.0,4729.0,50737.0,438.0,,
2025-08-07 23:57,24001.0,24011.0,24000.0,24011.0,341.0,9.0,-11486.0,-10762.0,-65441.0,724.0,53955.0,3069.0,,
2025-08-07 23:58,24010.0,24010.0,23995.0,23995.0,280.0,-16.0,-16372.0,-10762.0,-65175.0,5610.0,48803.0,-4480.0,,
2025-08-07 23:59,23995.0,23999.0,23993.0,23993.0,145.0,-2.0,-16662.0,-10762.0,-62759.0,5900.0,46097.0,-290.0,,
2025-08-08 00:00,23993.0,24001.0,23990.0,23995.0,252.0,2.0,-18042.0,-10762.0,-59587.0,7280.0,41545.0,504.0,,
2025-08-08 00:01,23994.0,23995.0,23981.0,23987.0,219.0,-8.0,-19961.0,-10762.0,-59587.0,9199.0,39626.0,-1752.0,,
2025-08-08 00:02,23988.0,23989.0,23984.0,23986.0,110.0,-1.0,-15717.0,-10762.0,-59587.0,4955.0,43870.0,-110.0,,
2025-08-08 00:03,23987.0,23987.0,23977.0,23986.0,163.0,0.0,-16076.0,-10762.0,-59587.0,5314.0,43511.0,0.0,,
2025-08-08 00:04,23986.0,24001.0,23985.0,24000.0,195.0,14.0,-11609.0,-10762.0,-59587.0,847.0,47978.0,2730.0,,
2025-08-08 00:05,24001.0,24002.0,23994.0,23994.0,125.0,-6.0,-13347.0,-10762.0,-59587.0,2585.0,46240.0,-750.0,,
2025-08-08 00:06,23994.0,23996.0,23990.0,23992.0,58.0,-2.0,-7055.0,-7055.0,-53776.0,0.0,46721.0,-116.0,,
2025-08-08 00:07,23993.0,23997.0,23991.0,23997.0,67.0,5.0,-7113.0,-7055.0,-41981.0,58.0,34868.0,335.0,,
2025-08-08 00:08,23997.0,24001.0,23995.0,23995.0,96.0,-2.0,-7462.0,-7055.0,-41981.0,407.0,34519.0,-192.0,,
2025-08-08 00:09,23993.0,23995.0,23988.0,23988.0,103.0,-7.0,-9047.0,-7055.0,-41981.0,1992.0,32934.0,-721.0,,
2025-08-08 00:10,23988.0,23990.0,23983.0,23987.0,102.0,-1.0,-9149.0,-7055.0,-41981.0,2094.0,32832.0,-102.0,,
2025-08-08 00:11,23987.0,23992.0,23983.0,23992.0,118.0,5.0,-8731.0,-7055.0,-41981.0,1676.0,33250.0,590.0,,
2025-08-08 00:12,23992.0,24000.0,23990.0,23997.0,103.0,5.0,-7480.0,-7055.0,-39932.0,425.0,32452.0,515.0,,
2025-08-08 00:13,23997.0,24013.0,23997.0,24010.0,396.0,13.0,-793.0,-793.0,-39569.0,0.0,38776.0,5148.0,,
2025-08-08 00:14,24010.0,24017.0,24009.0,24011.0,342.0,1.0,-310.0,-310.0,-36773.0,0.0,36463.0,342.0,,
2025-08-08 00:15,24011.0,24014.0,24008.0,24013.0,177.0,2.0,4367.0,4367.0,-36773.0,0.0,41140.0,354.0,,
2025-08-08 00:16,24015.0,24021.0,24014.0,24021.0,294.0,8.0,3686.0,4367.0,-33597.0,681.0,37283.0,2352.0,,
2025-08-08 00:17,24021.0,24024.0,24016.0,24022.0,252.0,1.0,88.0,4367.0,-32128.0,4279.0,32216.0,252.0,,
2025-08-08 00:18,24022.0,24022.0,24012.0,24013.0,127.0,-9.0,-495.0,4367.0,-32128.0,4862.0,31633.0,-1143.0,,
2025-08-08 00:19,24013.0,24015.0,24010.0,24015.0,75.0,2.0,-97.0,4367.0,-30465.0,4464.0,30368.0,150.0,,
2025-08-08 00:20,24015.0,24017.0,24013.0,24013.0,60.0,-2.0,-2692.0,4367.0,-29890.0,7059.0,27198.0,-120.0,,
2025-08-08 00:21,24013.0,24021.0,24011.0,24017.0,81.0,4.0,-2489.0,4367.0,-29890.0,6856.0,27401.0,324.0,,
2025-08-08 00:22,24017.0,24018.0,24015.0,24015.0,46.0,-2.0,-2061.0,4367.0,-29890.0,6428.0,27829.0,-92.0,,
2025-08-08 00:23,24015.0,24021.0,24015.0,24019.0,66.0,4.0,-2007.0,4367.0,-29890.0,6374.0,27883.0,264.0,,
2025-08-08 00:24,24019.0,24021.0,24018.0,24020.0,85.0,1.0,-944.0,4367.0,-29890.0,5311.0,28946.0,85.0,,
2025-08-08 00:25,24020.0,24023.0,24016.0,24019.0,115.0,-1.0,9981.0,9981.0,-29890.0,0.0,39871.0,-115.0,,
2025-08-08 00:26,24019.0,24023.0,24018.0,24020.0,56.0,1.0,11558.0,11558.0,-29890.0,0.0,41448.0,56.0,,
2025-08-08 00:27,24020.0,24020.0,24013.0,24014.0,92.0,-6.0,13006.0,13006.0,-29890.0,0.0,42896.0,-552.0,,
2025-08-08 00:28,24014.0,24019.0,24014.0,24015.0,40.0,1.0,11451.0,13006.0,-29890.0,1555.0,41341.0,40.0,,
2025-08-08 00:29,24015.0,24017.0,24012.0,24013.0,57.0,-2.0,10716.0,13006.0,-29890.0,2290.0,40606.0,-114.0,,
2025-08-08 00:30,24013.0,24019.0,24011.0,24016.0,93.0,3.0,6867.0,13006.0,-29890.0,6139.0,36757.0,279.0,,
2025-08-08 00:31,24016.0,24018.0,24012.0,24016.0,46.0,0.0,9485.0,13006.0,-29890.0,3521.0,39375.0,0.0,,
2025-08-08 00:32,24016.0,24016.0,24010.0,24014.0,78.0,-2.0,9021.0,13006.0,-29890.0,3985.0,38911.0,-156.0,,
2025-08-08 00:33,24014.0,24014.0,24012.0,24012.0,23.0,-2.0,12251.0,13006.0,-29368.0,755.0,41619.0,-46.0,,
2025-08-08 00:34,24011.0,24012.0,24007.0,24007.0,92.0,-5.0,10675.0,13006.0,-29368.0,2331.0,40043.0,-460.0,,
2025-08-08 00:35,24007.0,24011.0,24006.0,24008.0,73.0,1.0,10067.0,13006.0,-29368.0,2939.0,39435.0,73.0,,
2025-08-08 00:36,24007.0,24009.0,24005.0,24007.0,47.0,-1.0,9308.0,13006.0,-29368.0,3698.0,38676.0,-47.0,,
2025-08-08 00:37,24007.0,24007.0,24000.0,24001.0,94.0,-6.0,9389.0,13006.0,-29368.0,3617.0,38757.0,-564.0,,
2025-08-08 00:38,24001.0,24001.0,23992.0,23994.0,192.0,-7.0,6495.0,13006.0,-29368.0,6511.0,35863.0,-1344.0,,
2025-08-08 00:39,23994.0,23995.0,23991.0,23993.0,108.0,-1.0,6863.0,13006.0,-26959.0,6143.0,33822.0,-108.0,,
