時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-19 04:07,23213.0,23213.0,23211.0,23213.0,8.0,0.0,-175.0,751.0,-358.0,926.0,183.0,0.0,,
2025-07-19 04:08,23213.0,23214.0,23213.0,23213.0,2.0,0.0,-175.0,751.0,-358.0,926.0,183.0,0.0,,
2025-07-19 04:09,23213.0,23214.0,23213.0,23214.0,2.0,1.0,-191.0,751.0,-358.0,942.0,167.0,2.0,,
2025-07-19 04:10,23214.0,23215.0,23213.0,23213.0,13.0,-1.0,-204.0,751.0,-358.0,955.0,154.0,-13.0,,
2025-07-19 04:11,23213.0,23214.0,23212.0,23213.0,6.0,0.0,-189.0,751.0,-358.0,940.0,169.0,0.0,,
2025-07-19 04:12,23213.0,23213.0,23210.0,23210.0,24.0,-3.0,-279.0,751.0,-358.0,1030.0,79.0,-72.0,,
2025-07-19 04:13,23210.0,23210.0,23208.0,23210.0,18.0,0.0,-279.0,751.0,-358.0,1030.0,79.0,0.0,,
2025-07-19 04:14,23210.0,23211.0,23210.0,23211.0,4.0,1.0,-267.0,751.0,-358.0,1018.0,91.0,4.0,,
2025-07-19 04:15,23212.0,23213.0,23212.0,23213.0,5.0,2.0,-357.0,751.0,-358.0,1108.0,1.0,10.0,,
2025-07-19 04:16,23213.0,23213.0,23210.0,23210.0,13.0,-3.0,-496.0,751.0,-496.0,1247.0,0.0,-39.0,,
2025-07-19 04:17,23210.0,23210.0,23208.0,23210.0,7.0,0.0,-496.0,751.0,-496.0,1247.0,0.0,0.0,,
2025-07-19 04:18,23210.0,23210.0,23209.0,23209.0,6.0,-1.0,-483.0,751.0,-496.0,1234.0,13.0,-6.0,,
2025-07-19 04:19,23209.0,23209.0,23206.0,23207.0,16.0,-2.0,-705.0,751.0,-705.0,1456.0,0.0,-32.0,,
2025-07-19 04:20,23207.0,23209.0,23206.0,23206.0,34.0,-1.0,-1063.0,582.0,-1063.0,1645.0,0.0,-34.0,,
2025-07-19 04:21,23206.0,23208.0,23206.0,23206.0,9.0,0.0,-943.0,582.0,-1063.0,1525.0,120.0,0.0,,
2025-07-19 04:22,23206.0,23206.0,23206.0,23206.0,1.0,0.0,-1009.0,498.0,-1063.0,1507.0,54.0,0.0,,
2025-07-19 04:23,23206.0,23206.0,23205.0,23206.0,7.0,0.0,-1009.0,481.0,-1063.0,1490.0,54.0,0.0,,
2025-07-19 04:24,23206.0,23206.0,23205.0,23205.0,14.0,-1.0,-972.0,386.0,-1063.0,1358.0,91.0,-14.0,,
2025-07-19 04:25,23205.0,23206.0,23205.0,23206.0,6.0,1.0,-786.0,386.0,-1063.0,1172.0,277.0,6.0,,
2025-07-19 04:26,23206.0,23208.0,23205.0,23208.0,12.0,2.0,-798.0,386.0,-1063.0,1184.0,265.0,24.0,,
2025-07-19 04:27,23208.0,23208.0,23204.0,23205.0,14.0,-3.0,-840.0,386.0,-1063.0,1226.0,223.0,-42.0,,
2025-07-19 04:28,23205.0,23205.0,23204.0,23204.0,5.0,-1.0,-856.0,319.0,-1063.0,1175.0,207.0,-5.0,,
2025-07-19 04:29,23204.0,23204.0,23203.0,23203.0,3.0,-1.0,-859.0,319.0,-1063.0,1178.0,204.0,-3.0,,
2025-07-19 04:30,23203.0,23206.0,23202.0,23205.0,44.0,2.0,-813.0,319.0,-1063.0,1132.0,250.0,88.0,,
2025-07-19 04:31,23205.0,23205.0,23205.0,23205.0,2.0,0.0,-651.0,319.0,-1063.0,970.0,412.0,0.0,,
2025-07-19 04:32,23205.0,23206.0,23204.0,23205.0,12.0,0.0,-599.0,319.0,-1063.0,918.0,464.0,0.0,,
2025-07-19 04:33,23205.0,23205.0,23204.0,23204.0,8.0,-1.0,-292.0,319.0,-1063.0,611.0,771.0,-8.0,,
2025-07-19 04:34,23204.0,23206.0,23204.0,23206.0,18.0,2.0,-230.0,319.0,-1063.0,549.0,833.0,36.0,,
2025-07-19 04:35,23206.0,23208.0,23205.0,23205.0,17.0,-1.0,-281.0,319.0,-1063.0,600.0,782.0,-17.0,,
2025-07-19 04:36,23205.0,23208.0,23205.0,23205.0,10.0,0.0,-264.0,319.0,-1063.0,583.0,799.0,0.0,,
2025-07-19 04:37,23205.0,23205.0,23204.0,23204.0,10.0,-1.0,-251.0,319.0,-1063.0,570.0,812.0,-10.0,,
2025-07-19 04:38,23204.0,23205.0,23204.0,23204.0,4.0,0.0,-311.0,319.0,-1063.0,630.0,752.0,0.0,,
2025-07-19 04:39,23205.0,23206.0,23203.0,23204.0,11.0,0.0,-273.0,319.0,-1063.0,592.0,790.0,0.0,,
2025-07-19 04:40,23204.0,23205.0,23202.0,23202.0,12.0,-2.0,-318.0,319.0,-1063.0,637.0,745.0,-24.0,,
2025-07-19 04:41,23202.0,23204.0,23202.0,23202.0,21.0,0.0,-354.0,319.0,-1063.0,673.0,709.0,0.0,,
2025-07-19 04:42,23202.0,23204.0,23202.0,23203.0,12.0,1.0,-354.0,319.0,-1063.0,673.0,709.0,12.0,,
2025-07-19 04:43,23203.0,23203.0,23203.0,23203.0,5.0,0.0,-336.0,319.0,-1063.0,655.0,727.0,0.0,,
2025-07-19 04:44,23203.0,23204.0,23203.0,23203.0,11.0,0.0,-344.0,319.0,-1063.0,663.0,719.0,0.0,,
2025-07-19 04:45,23203.0,23205.0,23203.0,23204.0,41.0,1.0,-321.0,319.0,-1063.0,640.0,742.0,41.0,,
2025-07-19 04:46,23204.0,23205.0,23202.0,23202.0,14.0,-2.0,-338.0,319.0,-1063.0,657.0,725.0,-28.0,,
2025-07-19 04:47,23202.0,23203.0,23201.0,23202.0,14.0,0.0,-352.0,319.0,-1063.0,671.0,711.0,0.0,,
2025-07-19 04:48,23202.0,23203.0,23200.0,23200.0,49.0,-2.0,-450.0,319.0,-1063.0,769.0,613.0,-98.0,,
2025-07-19 04:49,23200.0,23202.0,23200.0,23202.0,12.0,2.0,-450.0,319.0,-1063.0,769.0,613.0,24.0,,
2025-07-19 04:50,23202.0,23202.0,23200.0,23201.0,20.0,-1.0,-492.0,319.0,-1063.0,811.0,571.0,-20.0,,
2025-07-19 04:51,23201.0,23202.0,23200.0,23200.0,28.0,-1.0,-512.0,319.0,-1063.0,831.0,551.0,-28.0,,
2025-07-19 04:52,23200.0,23202.0,23200.0,23200.0,10.0,0.0,-541.0,319.0,-1063.0,860.0,522.0,0.0,,
2025-07-19 04:53,23200.0,23202.0,23200.0,23200.0,9.0,0.0,-554.0,319.0,-1063.0,873.0,509.0,0.0,,
2025-07-19 04:54,23200.0,23201.0,23199.0,23200.0,14.0,0.0,-543.0,319.0,-1063.0,862.0,520.0,0.0,,
2025-07-19 04:55,23199.0,23199.0,23199.0,23199.0,28.0,-1.0,-595.0,319.0,-1063.0,914.0,468.0,-28.0,,
