時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-17 03:55,22975.0,22975.0,22967.0,22974.0,24.0,7.0,4211.0,5561.0,559.0,1350.0,3652.0,168.0,,
2025-07-17 03:56,22974.0,22978.0,22972.0,22977.0,23.0,3.0,4280.0,5561.0,559.0,1281.0,3721.0,69.0,,
2025-07-17 03:57,22977.0,22985.0,22977.0,22983.0,51.0,6.0,4746.0,5561.0,559.0,815.0,4187.0,306.0,,
2025-07-17 03:58,22983.0,22985.0,22980.0,22980.0,35.0,-3.0,4693.0,5561.0,646.0,868.0,4047.0,-105.0,,
2025-07-17 03:59,22980.0,22980.0,22973.0,22975.0,25.0,-5.0,4253.0,5561.0,646.0,1308.0,3607.0,-125.0,,
2025-07-17 04:00,22975.0,22976.0,22972.0,22973.0,25.0,-2.0,4009.0,5561.0,646.0,1552.0,3363.0,-50.0,,
2025-07-17 04:01,22973.0,22976.0,22970.0,22970.0,52.0,-3.0,3862.0,5561.0,646.0,1699.0,3216.0,-156.0,,
2025-07-17 04:02,22970.0,22970.0,22964.0,22966.0,25.0,-4.0,3762.0,5561.0,646.0,1799.0,3116.0,-100.0,,
2025-07-17 04:03,22966.0,22969.0,22964.0,22969.0,14.0,3.0,3775.0,5561.0,646.0,1786.0,3129.0,42.0,,
2025-07-17 04:04,22969.0,22969.0,22968.0,22968.0,9.0,-1.0,3766.0,5561.0,646.0,1795.0,3120.0,-9.0,,
2025-07-17 04:05,22968.0,22968.0,22967.0,22967.0,8.0,-1.0,3774.0,5561.0,649.0,1787.0,3125.0,-8.0,,
2025-07-17 04:06,22967.0,22968.0,22967.0,22967.0,7.0,0.0,3774.0,5561.0,649.0,1787.0,3125.0,0.0,,
2025-07-17 04:07,22967.0,22968.0,22966.0,22966.0,9.0,-1.0,3771.0,5561.0,941.0,1790.0,2830.0,-9.0,,
2025-07-17 04:08,22966.0,22966.0,22966.0,22966.0,4.0,0.0,3659.0,5561.0,1400.0,1902.0,2259.0,0.0,,
2025-07-17 04:09,22966.0,22967.0,22965.0,22967.0,10.0,1.0,3669.0,5561.0,1400.0,1892.0,2269.0,10.0,,
2025-07-17 04:10,22967.0,22970.0,22967.0,22970.0,10.0,3.0,3699.0,5561.0,1400.0,1862.0,2299.0,30.0,,
2025-07-17 04:11,22970.0,22970.0,22969.0,22969.0,7.0,-1.0,3700.0,5561.0,1400.0,1861.0,2300.0,-7.0,,
2025-07-17 04:12,22969.0,22969.0,22967.0,22968.0,20.0,-1.0,3713.0,5561.0,1400.0,1848.0,2313.0,-20.0,,
2025-07-17 04:13,22968.0,22968.0,22966.0,22966.0,15.0,-2.0,3657.0,5561.0,1400.0,1904.0,2257.0,-30.0,,
2025-07-17 04:14,22966.0,22967.0,22966.0,22967.0,12.0,1.0,3678.0,5561.0,1400.0,1883.0,2278.0,12.0,,
2025-07-17 04:15,22967.0,22968.0,22967.0,22968.0,4.0,1.0,3913.0,5561.0,1400.0,1648.0,2513.0,4.0,,
2025-07-17 04:16,22968.0,22968.0,22966.0,22966.0,6.0,-2.0,3901.0,5561.0,1400.0,1660.0,2501.0,-12.0,,
2025-07-17 04:17,22966.0,22967.0,22965.0,22967.0,9.0,1.0,3918.0,5561.0,1400.0,1643.0,2518.0,9.0,,
2025-07-17 04:18,22967.0,22967.0,22967.0,22967.0,12.0,0.0,3850.0,5561.0,1400.0,1711.0,2450.0,0.0,,
2025-07-17 04:19,22967.0,22967.0,22966.0,22966.0,5.0,-1.0,3859.0,5561.0,1400.0,1702.0,2459.0,-5.0,,
2025-07-17 04:20,22966.0,22966.0,22963.0,22963.0,27.0,-3.0,3778.0,5561.0,1400.0,1783.0,2378.0,-81.0,,
2025-07-17 04:21,22963.0,22966.0,22963.0,22966.0,5.0,3.0,3801.0,5561.0,1400.0,1760.0,2401.0,15.0,,
2025-07-17 04:22,22966.0,22966.0,22963.0,22963.0,9.0,-3.0,3774.0,5561.0,1400.0,1787.0,2374.0,-27.0,,
2025-07-17 04:23,22963.0,22964.0,22963.0,22964.0,4.0,1.0,3774.0,5561.0,1400.0,1787.0,2374.0,4.0,,
2025-07-17 04:24,22964.0,22964.0,22963.0,22964.0,6.0,0.0,3790.0,5561.0,1400.0,1771.0,2390.0,0.0,,
2025-07-17 04:25,22964.0,22964.0,22962.0,22963.0,6.0,-1.0,3712.0,5561.0,1400.0,1849.0,2312.0,-6.0,,
2025-07-17 04:26,22963.0,22963.0,22963.0,22963.0,1.0,0.0,3742.0,5561.0,1400.0,1819.0,2342.0,0.0,,
2025-07-17 04:27,22963.0,22970.0,22963.0,22970.0,25.0,7.0,3914.0,5561.0,1400.0,1647.0,2514.0,175.0,,
2025-07-17 04:28,22970.0,22970.0,22967.0,22967.0,4.0,-3.0,3764.0,5561.0,1400.0,1797.0,2364.0,-12.0,,
2025-07-17 04:29,22967.0,22968.0,22966.0,22966.0,7.0,-1.0,3793.0,5561.0,1400.0,1768.0,2393.0,-7.0,,
2025-07-17 04:30,22966.0,22969.0,22966.0,22969.0,31.0,3.0,3886.0,5561.0,1400.0,1675.0,2486.0,93.0,,
2025-07-17 04:31,22969.0,22969.0,22967.0,22967.0,11.0,-2.0,3864.0,5561.0,1400.0,1697.0,2464.0,-22.0,,
2025-07-17 04:32,22967.0,22969.0,22967.0,22969.0,5.0,2.0,3860.0,5561.0,1420.0,1701.0,2440.0,10.0,,
2025-07-17 04:33,22969.0,22969.0,22967.0,22967.0,6.0,-2.0,3866.0,5561.0,1420.0,1695.0,2446.0,-12.0,,
2025-07-17 04:34,22967.0,22968.0,22966.0,22966.0,6.0,-1.0,3850.0,5561.0,1420.0,1711.0,2430.0,-6.0,,
2025-07-17 04:35,22966.0,22968.0,22966.0,22968.0,21.0,2.0,3892.0,5561.0,1420.0,1669.0,2472.0,42.0,,
2025-07-17 04:36,22968.0,22972.0,22968.0,22971.0,43.0,3.0,4021.0,5561.0,1492.0,1540.0,2529.0,129.0,,
2025-07-17 04:37,22971.0,22971.0,22970.0,22971.0,5.0,0.0,3976.0,5561.0,1550.0,1585.0,2426.0,0.0,,
2025-07-17 04:38,22971.0,22973.0,22971.0,22972.0,7.0,1.0,3947.0,5561.0,3657.0,1614.0,290.0,7.0,,
2025-07-17 04:39,22972.0,22973.0,22972.0,22972.0,4.0,0.0,-73.0,5539.0,-73.0,5612.0,0.0,0.0,,
2025-07-17 04:40,22972.0,22973.0,22971.0,22973.0,19.0,1.0,-152.0,5435.0,-152.0,5587.0,0.0,19.0,,
2025-07-17 04:41,22973.0,22974.0,22972.0,22974.0,13.0,1.0,-139.0,5421.0,-152.0,5560.0,13.0,13.0,,
2025-07-17 04:42,22974.0,22975.0,22973.0,22974.0,10.0,0.0,-125.0,5349.0,-152.0,5474.0,27.0,0.0,,
2025-07-17 04:43,22974.0,22974.0,22970.0,22973.0,11.0,-1.0,32.0,5349.0,-152.0,5317.0,184.0,-11.0,,
2025-07-17 04:44,22973.0,22973.0,22971.0,22971.0,13.0,-2.0,-66.0,5176.0,-152.0,5242.0,86.0,-26.0,,
2025-07-17 04:45,22971.0,22973.0,22968.0,22970.0,45.0,-1.0,78.0,5097.0,-152.0,5019.0,230.0,-45.0,,
2025-07-17 04:46,22970.0,22970.0,22968.0,22968.0,5.0,-2.0,273.0,5097.0,-152.0,4824.0,425.0,-10.0,,
2025-07-17 04:47,22970.0,22970.0,22968.0,22969.0,15.0,1.0,228.0,5097.0,-152.0,4869.0,380.0,15.0,,
2025-07-17 04:48,22969.0,22975.0,22968.0,22971.0,59.0,2.0,324.0,5012.0,-152.0,4688.0,476.0,118.0,,
2025-07-17 04:49,22971.0,22971.0,22970.0,22971.0,7.0,0.0,341.0,4932.0,-152.0,4591.0,493.0,0.0,,
2025-07-17 04:50,22971.0,22972.0,22967.0,22969.0,43.0,-2.0,321.0,4919.0,-152.0,4598.0,473.0,-86.0,,
2025-07-17 04:51,22968.0,22970.0,22966.0,22970.0,24.0,1.0,358.0,4829.0,-152.0,4471.0,510.0,24.0,,
2025-07-17 04:52,22970.0,22971.0,22968.0,22968.0,16.0,-2.0,293.0,4810.0,-152.0,4517.0,445.0,-32.0,,
2025-07-17 04:53,22968.0,22971.0,22968.0,22969.0,17.0,1.0,328.0,4746.0,-152.0,4418.0,480.0,17.0,,
2025-07-17 04:54,22969.0,22971.0,22969.0,22970.0,9.0,1.0,321.0,4746.0,-152.0,4425.0,473.0,9.0,,
2025-07-17 04:55,22970.0,22970.0,22970.0,22970.0,0.0,0.0,153.0,4746.0,-152.0,4593.0,305.0,0.0,,
