時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-25 21:32,23247.0,23257.0,23245.0,23252.0,411.0,5.0,2479.0,3632.0,-5307.0,1153.0,7786.0,2055.0,,
2025-07-25 21:33,23252.0,23256.0,23244.0,23256.0,278.0,4.0,3385.0,3632.0,-5307.0,247.0,8692.0,1112.0,,
2025-07-25 21:34,23256.0,23269.0,23255.0,23268.0,708.0,12.0,11705.0,11705.0,-5307.0,0.0,17012.0,8496.0,,
2025-07-25 21:35,23268.0,23273.0,23260.0,23268.0,484.0,0.0,11705.0,11705.0,-5307.0,0.0,17012.0,0.0,,
2025-07-25 21:36,23268.0,23270.0,23259.0,23260.0,308.0,-8.0,9241.0,11705.0,-5307.0,2464.0,14548.0,-2464.0,,
2025-07-25 21:37,23260.0,23260.0,23236.0,23237.0,498.0,-23.0,-2213.0,11705.0,-5307.0,13918.0,3094.0,-11454.0,,
2025-07-25 21:38,23237.0,23237.0,23220.0,23225.0,760.0,-12.0,-11290.0,11705.0,-11290.0,22995.0,0.0,-9120.0,,
2025-07-25 21:39,23225.0,23236.0,23225.0,23234.0,333.0,9.0,-8809.0,11705.0,-11290.0,20514.0,2481.0,2997.0,,
2025-07-25 21:40,23232.0,23236.0,23229.0,23231.0,210.0,-3.0,-9374.0,11705.0,-11290.0,21079.0,1916.0,-630.0,,
2025-07-25 21:41,23231.0,23245.0,23231.0,23242.0,284.0,11.0,-6066.0,11705.0,-11290.0,17771.0,5224.0,3124.0,,
2025-07-25 21:42,23242.0,23242.0,23235.0,23238.0,139.0,-4.0,-6706.0,11705.0,-11290.0,18411.0,4584.0,-556.0,,
2025-07-25 21:43,23238.0,23246.0,23234.0,23245.0,146.0,7.0,-5900.0,11705.0,-11290.0,17605.0,5390.0,1022.0,,
2025-07-25 21:44,23245.0,23250.0,23244.0,23246.0,253.0,1.0,-5613.0,11705.0,-11290.0,17318.0,5677.0,253.0,,
2025-07-25 21:45,23250.0,23255.0,23246.0,23250.0,311.0,4.0,-4939.0,11705.0,-11290.0,16644.0,6351.0,1244.0,,
2025-07-25 21:46,23250.0,23250.0,23243.0,23245.0,118.0,-5.0,-5310.0,11705.0,-11290.0,17015.0,5980.0,-590.0,,
2025-07-25 21:47,23246.0,23254.0,23244.0,23253.0,137.0,8.0,-4182.0,11705.0,-11290.0,15887.0,7108.0,1096.0,,
2025-07-25 21:48,23253.0,23254.0,23247.0,23248.0,114.0,-5.0,-4791.0,11705.0,-11290.0,16496.0,6499.0,-570.0,,
2025-07-25 21:49,23248.0,23259.0,23247.0,23259.0,203.0,11.0,-2558.0,11705.0,-11290.0,14263.0,8732.0,2233.0,,
2025-07-25 21:50,23259.0,23263.0,23254.0,23258.0,364.0,-1.0,-2922.0,11705.0,-11290.0,14627.0,8368.0,-364.0,,
2025-07-25 21:51,23258.0,23265.0,23258.0,23262.0,195.0,4.0,-2061.0,11705.0,-11290.0,13766.0,9229.0,780.0,,
2025-07-25 21:52,23261.0,23283.0,23261.0,23283.0,784.0,21.0,14331.0,14331.0,-11290.0,0.0,25621.0,16464.0,,
2025-07-25 21:53,23283.0,23284.0,23276.0,23284.0,410.0,1.0,14741.0,14741.0,-11290.0,0.0,26031.0,410.0,,
2025-07-25 21:54,23284.0,23288.0,23277.0,23283.0,452.0,-1.0,14353.0,14741.0,-11290.0,388.0,25643.0,-452.0,,
2025-07-25 21:55,23282.0,23294.0,23280.0,23292.0,642.0,9.0,20095.0,20095.0,-11290.0,0.0,31385.0,5778.0,,
2025-07-25 21:56,23292.0,23295.0,23286.0,23288.0,371.0,-4.0,18611.0,20095.0,-11290.0,1484.0,29901.0,-1484.0,,
2025-07-25 21:57,23288.0,23289.0,23280.0,23282.0,270.0,-6.0,17035.0,20095.0,-11290.0,3060.0,28325.0,-1620.0,,
2025-07-25 21:58,23282.0,23290.0,23282.0,23288.0,235.0,6.0,18465.0,20095.0,-11290.0,1630.0,29755.0,1410.0,,
2025-07-25 21:59,23287.0,23296.0,23283.0,23296.0,402.0,8.0,21141.0,21141.0,-11290.0,0.0,32431.0,3216.0,,
2025-07-25 22:00,23295.0,23307.0,23292.0,23307.0,1034.0,11.0,32637.0,32637.0,-11290.0,0.0,43927.0,11374.0,,
2025-07-25 22:01,23308.0,23311.0,23300.0,23311.0,497.0,4.0,34625.0,34625.0,-11290.0,0.0,45915.0,1988.0,,
2025-07-25 22:02,23310.0,23313.0,23307.0,23307.0,335.0,-4.0,33273.0,34625.0,-11290.0,1352.0,44563.0,-1340.0,,
2025-07-25 22:03,23308.0,23308.0,23298.0,23298.0,328.0,-9.0,30347.0,34625.0,-11290.0,4278.0,41637.0,-2952.0,,
2025-07-25 22:04,23298.0,23305.0,23298.0,23300.0,248.0,2.0,31368.0,34625.0,-11290.0,3257.0,42658.0,496.0,,
2025-07-25 22:05,23303.0,23311.0,23303.0,23309.0,395.0,9.0,43239.0,43239.0,-11290.0,0.0,54529.0,3555.0,,
2025-07-25 22:06,23309.0,23323.0,23309.0,23323.0,693.0,14.0,51897.0,51897.0,-11290.0,0.0,63187.0,9702.0,,
2025-07-25 22:07,23323.0,23323.0,23312.0,23317.0,585.0,-6.0,48280.0,51897.0,-11290.0,3617.0,59570.0,-3510.0,,
2025-07-25 22:08,23317.0,23320.0,23313.0,23314.0,259.0,-3.0,47456.0,51897.0,-11290.0,4441.0,58746.0,-777.0,,
2025-07-25 22:09,23315.0,23327.0,23314.0,23327.0,426.0,13.0,52592.0,52592.0,-11290.0,0.0,63882.0,5538.0,,
2025-07-25 22:10,23327.0,23349.0,23327.0,23345.0,1623.0,18.0,81467.0,81467.0,-11290.0,0.0,92757.0,29214.0,,
2025-07-25 22:11,23345.0,23350.0,23341.0,23346.0,575.0,1.0,80488.0,81467.0,-11290.0,979.0,91778.0,575.0,,
2025-07-25 22:12,23346.0,23350.0,23342.0,23344.0,444.0,-2.0,79692.0,81467.0,-11290.0,1775.0,90982.0,-888.0,,
2025-07-25 22:13,23344.0,23348.0,23338.0,23340.0,267.0,-4.0,78735.0,81467.0,-11290.0,2732.0,90025.0,-1068.0,,
2025-07-25 22:14,23338.0,23345.0,23338.0,23344.0,344.0,4.0,79703.0,81467.0,-11290.0,1764.0,90993.0,1376.0,,
2025-07-25 22:15,23346.0,23349.0,23340.0,23348.0,361.0,4.0,80587.0,81467.0,-11290.0,880.0,91877.0,1444.0,,
2025-07-25 22:16,23349.0,23354.0,23344.0,23350.0,555.0,2.0,80800.0,81467.0,-11290.0,667.0,92090.0,1110.0,,
2025-07-25 22:17,23350.0,23350.0,23335.0,23338.0,460.0,-12.0,75386.0,81467.0,-11290.0,6081.0,86676.0,-5520.0,,
2025-07-25 22:18,23339.0,23344.0,23338.0,23343.0,243.0,5.0,76723.0,81467.0,-11290.0,4744.0,88013.0,1215.0,,
2025-07-25 22:19,23344.0,23353.0,23341.0,23351.0,328.0,8.0,79347.0,81467.0,-11290.0,2120.0,90637.0,2624.0,,
2025-07-25 22:20,23354.0,23354.0,23343.0,23343.0,286.0,-8.0,76915.0,81467.0,-11290.0,4552.0,88205.0,-2288.0,,
2025-07-25 22:21,23343.0,23347.0,23341.0,23343.0,121.0,0.0,76885.0,81467.0,-11290.0,4582.0,88175.0,0.0,,
2025-07-25 22:22,23342.0,23346.0,23340.0,23341.0,184.0,-2.0,76517.0,81467.0,-11290.0,4950.0,87807.0,-368.0,,
2025-07-25 22:23,23341.0,23341.0,23327.0,23328.0,469.0,-13.0,70481.0,81467.0,-11290.0,10986.0,81771.0,-6097.0,,
2025-07-25 22:24,23329.0,23340.0,23328.0,23338.0,281.0,10.0,73123.0,81467.0,-11290.0,8344.0,84413.0,2810.0,,
2025-07-25 22:25,23338.0,23345.0,23336.0,23345.0,205.0,7.0,74726.0,81467.0,-11290.0,6741.0,86016.0,1435.0,,
2025-07-25 22:26,23345.0,23348.0,23339.0,23340.0,201.0,-5.0,73525.0,81467.0,-11290.0,7942.0,84815.0,-1005.0,,
2025-07-25 22:27,23340.0,23346.0,23339.0,23346.0,157.0,6.0,73407.0,81467.0,-11290.0,8060.0,84697.0,942.0,,
2025-07-25 22:28,23346.0,23353.0,23345.0,23347.0,349.0,1.0,74494.0,81467.0,-11290.0,6973.0,85784.0,349.0,,
2025-07-25 22:29,23347.0,23348.0,23342.0,23346.0,197.0,-1.0,74297.0,81467.0,-11290.0,7170.0,85587.0,-197.0,,
2025-07-25 22:30,23345.0,23345.0,23341.0,23342.0,147.0,-4.0,77138.0,81467.0,-11290.0,4329.0,88428.0,-588.0,,
2025-07-25 22:31,23341.0,23343.0,23329.0,23329.0,360.0,-13.0,66855.0,81467.0,-11290.0,14612.0,78145.0,-4680.0,,
2025-07-25 22:32,23328.0,23332.0,23326.0,23328.0,275.0,-1.0,64525.0,81467.0,-11290.0,16942.0,75815.0,-275.0,,
2025-07-25 22:33,23328.0,23330.0,23325.0,23328.0,225.0,0.0,63413.0,81467.0,-11290.0,18054.0,74703.0,0.0,,
2025-07-25 22:34,23329.0,23349.0,23327.0,23331.0,676.0,3.0,56945.0,81467.0,-11290.0,24522.0,68235.0,2028.0,,
2025-07-25 22:35,23332.0,23343.0,23332.0,23343.0,156.0,12.0,58817.0,81467.0,-11290.0,22650.0,70107.0,1872.0,,
2025-07-25 22:36,23343.0,23344.0,23335.0,23338.0,173.0,-5.0,60416.0,81467.0,-11290.0,21051.0,71706.0,-865.0,,
2025-07-25 22:37,23338.0,23338.0,23332.0,23332.0,102.0,-6.0,71258.0,81467.0,-11290.0,10209.0,82548.0,-612.0,,
2025-07-25 22:38,23332.0,23333.0,23327.0,23332.0,178.0,0.0,80378.0,81467.0,-9374.0,1089.0,89752.0,0.0,,
2025-07-25 22:39,23332.0,23332.0,23323.0,23324.0,289.0,-8.0,75069.0,81467.0,-9374.0,6398.0,84443.0,-2312.0,,
2025-07-25 22:40,23324.0,23328.0,23320.0,23320.0,217.0,-4.0,74831.0,81467.0,-6706.0,6636.0,81537.0,-868.0,,
2025-07-25 22:41,23320.0,23325.0,23319.0,23320.0,243.0,0.0,71707.0,81467.0,-6706.0,9760.0,78413.0,0.0,,
2025-07-25 22:42,23321.0,23323.0,23319.0,23321.0,178.0,1.0,72441.0,81467.0,-5900.0,9026.0,78341.0,178.0,,
2025-07-25 22:43,23321.0,23329.0,23318.0,23329.0,185.0,8.0,72899.0,81467.0,-5613.0,8568.0,78512.0,1480.0,,
2025-07-25 22:44,23329.0,23331.0,23327.0,23327.0,154.0,-2.0,72338.0,81467.0,-5310.0,9129.0,77648.0,-308.0,,
2025-07-25 22:45,23326.0,23327.0,23321.0,23323.0,110.0,-4.0,70654.0,81467.0,-5310.0,10813.0,75964.0,-440.0,,
2025-07-25 22:46,23323.0,23330.0,23323.0,23328.0,155.0,5.0,72019.0,81467.0,-4791.0,9448.0,76810.0,775.0,,
2025-07-25 22:47,23328.0,23329.0,23322.0,23324.0,55.0,-4.0,70703.0,81467.0,-4791.0,10764.0,75494.0,-220.0,,
2025-07-25 22:48,23324.0,23325.0,23323.0,23324.0,37.0,0.0,71273.0,81467.0,-2922.0,10194.0,74195.0,0.0,,
2025-07-25 22:49,23324.0,23325.0,23321.0,23322.0,97.0,-2.0,68846.0,81467.0,-2922.0,12621.0,71768.0,-194.0,,
2025-07-25 22:50,23320.0,23323.0,23319.0,23321.0,79.0,-1.0,69131.0,81467.0,-2061.0,12336.0,71192.0,-79.0,,
2025-07-25 22:51,23321.0,23321.0,23311.0,23318.0,321.0,-3.0,67388.0,81467.0,14331.0,14079.0,53057.0,-963.0,,
2025-07-25 22:52,23318.0,23318.0,23312.0,23315.0,185.0,-3.0,50369.0,81467.0,14353.0,31098.0,36016.0,-555.0,,
2025-07-25 22:53,23315.0,23318.0,23313.0,23313.0,113.0,-2.0,49733.0,81467.0,14353.0,31734.0,35380.0,-226.0,,
2025-07-25 22:54,23313.0,23313.0,23302.0,23302.0,457.0,-11.0,45158.0,81467.0,17035.0,36309.0,28123.0,-5027.0,,
2025-07-25 22:55,23302.0,23305.0,23301.0,23302.0,330.0,0.0,39380.0,81467.0,17035.0,42087.0,22345.0,0.0,,
2025-07-25 22:56,23303.0,23303.0,23292.0,23299.0,720.0,-3.0,38704.0,81467.0,17035.0,42763.0,21669.0,-2160.0,,
2025-07-25 22:57,23299.0,23306.0,23299.0,23305.0,285.0,6.0,42034.0,81467.0,18465.0,39433.0,23569.0,1710.0,,
2025-07-25 22:58,23300.0,23305.0,23300.0,23305.0,141.0,0.0,40624.0,81467.0,21141.0,40843.0,19483.0,0.0,,
2025-07-25 22:59,23305.0,23318.0,23304.0,23317.0,321.0,12.0,41260.0,81467.0,30347.0,40207.0,10913.0,3852.0,,
2025-07-25 23:00,23318.0,23325.0,23316.0,23325.0,487.0,8.0,33782.0,81467.0,30347.0,47685.0,3435.0,3896.0,,
2025-07-25 23:01,23325.0,23326.0,23320.0,23321.0,214.0,-4.0,30938.0,81467.0,30347.0,50529.0,591.0,-856.0,,
2025-07-25 23:02,23323.0,23325.0,23321.0,23321.0,108.0,0.0,32278.0,81467.0,30347.0,49189.0,1931.0,0.0,,
2025-07-25 23:03,23321.0,23325.0,23321.0,23325.0,67.0,4.0,35498.0,81467.0,30938.0,45969.0,4560.0,268.0,,
2025-07-25 23:04,23325.0,23326.0,23322.0,23323.0,80.0,-2.0,34842.0,81467.0,30938.0,46625.0,3904.0,-160.0,,
2025-07-25 23:05,23323.0,23326.0,23322.0,23325.0,56.0,2.0,31399.0,81467.0,30938.0,50068.0,461.0,112.0,,
2025-07-25 23:06,23325.0,23334.0,23323.0,23333.0,298.0,8.0,24081.0,81467.0,24081.0,57386.0,0.0,2384.0,,
2025-07-25 23:07,23334.0,23340.0,23333.0,23334.0,361.0,1.0,27952.0,81467.0,24081.0,53515.0,3871.0,361.0,,
2025-07-25 23:08,23334.0,23336.0,23332.0,23334.0,112.0,0.0,28729.0,81467.0,24081.0,52738.0,4648.0,0.0,,
2025-07-25 23:09,23334.0,23337.0,23332.0,23334.0,204.0,0.0,23191.0,81467.0,23191.0,58276.0,0.0,0.0,,
2025-07-25 23:10,23334.0,23340.0,23334.0,23339.0,139.0,5.0,-5328.0,80800.0,-5328.0,86128.0,0.0,695.0,,
2025-07-25 23:11,23340.0,23341.0,23335.0,23335.0,102.0,-4.0,-6311.0,80800.0,-6311.0,87111.0,0.0,-408.0,,
2025-07-25 23:12,23335.0,23340.0,23335.0,23339.0,52.0,4.0,-5215.0,80800.0,-6311.0,86015.0,1096.0,208.0,,
2025-07-25 23:13,23339.0,23339.0,23338.0,23339.0,43.0,0.0,-4147.0,80800.0,-6311.0,84947.0,2164.0,0.0,,
2025-07-25 23:14,23339.0,23339.0,23333.0,23335.0,68.0,-4.0,-5795.0,80800.0,-6311.0,86595.0,516.0,-272.0,,
2025-07-25 23:15,23335.0,23343.0,23335.0,23343.0,249.0,8.0,-5247.0,80800.0,-6311.0,86047.0,1064.0,1992.0,,
2025-07-25 23:16,23343.0,23345.0,23340.0,23344.0,128.0,1.0,-6229.0,80378.0,-6311.0,86607.0,82.0,128.0,,
2025-07-25 23:17,23344.0,23345.0,23340.0,23340.0,84.0,-4.0,-1045.0,80378.0,-6311.0,81423.0,5266.0,-336.0,,
2025-07-25 23:18,23341.0,23344.0,23340.0,23342.0,49.0,2.0,-2162.0,80378.0,-6311.0,82540.0,4149.0,98.0,,
2025-07-25 23:19,23342.0,23343.0,23340.0,23340.0,40.0,-2.0,-4866.0,80378.0,-6311.0,85244.0,1445.0,-80.0,,
2025-07-25 23:20,23340.0,23343.0,23333.0,23333.0,139.0,-7.0,-3551.0,80378.0,-6311.0,83929.0,2760.0,-973.0,,
2025-07-25 23:21,23334.0,23335.0,23324.0,23324.0,334.0,-9.0,-6557.0,80378.0,-6557.0,86935.0,0.0,-3006.0,,
2025-07-25 23:22,23324.0,23328.0,23321.0,23328.0,188.0,4.0,-5437.0,80378.0,-6557.0,85815.0,1120.0,752.0,,
2025-07-25 23:23,23330.0,23340.0,23328.0,23338.0,173.0,10.0,2390.0,80378.0,-6557.0,77988.0,8947.0,1730.0,,
2025-07-25 23:24,23338.0,23339.0,23335.0,23336.0,69.0,-2.0,-558.0,80378.0,-6557.0,80936.0,5999.0,-138.0,,
2025-07-25 23:25,23336.0,23337.0,23333.0,23333.0,59.0,-3.0,-2170.0,80378.0,-6557.0,82548.0,4387.0,-177.0,,
2025-07-25 23:26,23333.0,23333.0,23327.0,23329.0,100.0,-4.0,-1565.0,80378.0,-6557.0,81943.0,4992.0,-400.0,,
2025-07-25 23:27,23329.0,23334.0,23328.0,23333.0,74.0,4.0,-2211.0,80378.0,-6557.0,82589.0,4346.0,296.0,,
2025-07-25 23:28,23333.0,23334.0,23331.0,23333.0,29.0,0.0,-2560.0,80378.0,-6557.0,82938.0,3997.0,0.0,,
2025-07-25 23:29,23333.0,23334.0,23328.0,23328.0,41.0,-5.0,-2568.0,80378.0,-6557.0,82946.0,3989.0,-205.0,,
2025-07-25 23:30,23328.0,23334.0,23327.0,23332.0,75.0,4.0,-1680.0,80378.0,-6557.0,82058.0,4877.0,300.0,,
2025-07-25 23:31,23332.0,23334.0,23331.0,23331.0,38.0,-1.0,2962.0,80378.0,-6557.0,77416.0,9519.0,-38.0,,
2025-07-25 23:32,23331.0,23333.0,23327.0,23333.0,43.0,2.0,3323.0,80378.0,-6557.0,77055.0,9880.0,86.0,,
2025-07-25 23:33,23333.0,23335.0,23333.0,23333.0,38.0,0.0,3323.0,80378.0,-6557.0,77055.0,9880.0,0.0,,
2025-07-25 23:34,23333.0,23336.0,23333.0,23336.0,58.0,3.0,1469.0,80378.0,-6557.0,78909.0,8026.0,174.0,,
2025-07-25 23:35,23336.0,23336.0,23332.0,23334.0,32.0,-2.0,-467.0,80378.0,-6557.0,80845.0,6090.0,-64.0,,
2025-07-25 23:36,23334.0,23334.0,23326.0,23327.0,73.0,-7.0,-113.0,80378.0,-6557.0,80491.0,6444.0,-511.0,,
2025-07-25 23:37,23326.0,23328.0,23319.0,23327.0,230.0,0.0,499.0,80378.0,-6557.0,79879.0,7056.0,0.0,,
2025-07-25 23:38,23327.0,23328.0,23325.0,23327.0,34.0,0.0,499.0,75069.0,-6557.0,74570.0,7056.0,0.0,,
2025-07-25 23:39,23327.0,23330.0,23327.0,23330.0,44.0,3.0,2943.0,74831.0,-6557.0,71888.0,9500.0,132.0,,
2025-07-25 23:40,23330.0,23330.0,23322.0,23323.0,82.0,-7.0,3237.0,72899.0,-6557.0,69662.0,9794.0,-574.0,,
2025-07-25 23:41,23323.0,23323.0,23317.0,23318.0,167.0,-5.0,2402.0,72899.0,-6557.0,70497.0,8959.0,-835.0,,
2025-07-25 23:42,23318.0,23319.0,23315.0,23316.0,87.0,-2.0,2050.0,72899.0,-6557.0,70849.0,8607.0,-174.0,,
2025-07-25 23:43,23317.0,23318.0,23308.0,23311.0,184.0,-5.0,-350.0,72338.0,-6557.0,72688.0,6207.0,-920.0,,
2025-07-25 23:44,23311.0,23313.0,23310.0,23311.0,65.0,0.0,-42.0,72019.0,-6557.0,72061.0,6515.0,0.0,,
2025-07-25 23:45,23312.0,23321.0,23308.0,23321.0,220.0,10.0,2598.0,72019.0,-6557.0,69421.0,9155.0,2200.0,,
2025-07-25 23:46,23321.0,23322.0,23319.0,23322.0,93.0,1.0,1916.0,71273.0,-6557.0,69357.0,8473.0,93.0,,
2025-07-25 23:47,23322.0,23328.0,23322.0,23328.0,87.0,6.0,2658.0,71273.0,-6557.0,68615.0,9215.0,522.0,,
2025-07-25 23:48,23328.0,23336.0,23327.0,23330.0,188.0,2.0,3034.0,69131.0,-6557.0,66097.0,9591.0,376.0,,
2025-07-25 23:49,23330.0,23331.0,23324.0,23326.0,65.0,-4.0,2968.0,69131.0,-6557.0,66163.0,9525.0,-260.0,,
2025-07-25 23:50,23326.0,23331.0,23326.0,23330.0,81.0,4.0,3371.0,67388.0,-6557.0,64017.0,9928.0,324.0,,
2025-07-25 23:51,23330.0,23330.0,23327.0,23329.0,33.0,-1.0,4301.0,50369.0,-6557.0,46068.0,10858.0,-33.0,,
2025-07-25 23:52,23329.0,23330.0,23327.0,23328.0,38.0,-1.0,4818.0,49733.0,-6557.0,44915.0,11375.0,-38.0,,
2025-07-25 23:53,23328.0,23333.0,23328.0,23333.0,46.0,5.0,5274.0,45158.0,-6557.0,39884.0,11831.0,230.0,,
2025-07-25 23:54,23333.0,23336.0,23333.0,23334.0,70.0,1.0,10371.0,42034.0,-6557.0,31663.0,16928.0,70.0,,
2025-07-25 23:55,23334.0,23337.0,23334.0,23334.0,90.0,0.0,10371.0,42034.0,-6557.0,31663.0,16928.0,0.0,,
2025-07-25 23:56,23334.0,23337.0,23332.0,23337.0,48.0,3.0,12675.0,42034.0,-6557.0,29359.0,19232.0,144.0,,
2025-07-25 23:57,23337.0,23337.0,23332.0,23334.0,29.0,-3.0,10878.0,41260.0,-6557.0,30382.0,17435.0,-87.0,,
2025-07-25 23:58,23334.0,23335.0,23333.0,23333.0,32.0,-1.0,10846.0,41260.0,-6557.0,30414.0,17403.0,-32.0,,
2025-07-25 23:59,23333.0,23334.0,23332.0,23334.0,44.0,1.0,7038.0,35498.0,-6557.0,28460.0,13595.0,44.0,,
2025-07-26 00:00,23335.0,23339.0,23334.0,23338.0,215.0,4.0,4002.0,35498.0,-6557.0,31496.0,10559.0,860.0,,
2025-07-26 00:01,23338.0,23339.0,23334.0,23334.0,65.0,-4.0,4598.0,35498.0,-6557.0,30900.0,11155.0,-260.0,,
2025-07-26 00:02,23334.0,23335.0,23331.0,23332.0,71.0,-2.0,4456.0,35498.0,-6557.0,31042.0,11013.0,-142.0,,
2025-07-26 00:03,23332.0,23334.0,23328.0,23328.0,63.0,-4.0,3936.0,34842.0,-6557.0,30906.0,10493.0,-252.0,,
2025-07-26 00:04,23328.0,23329.0,23325.0,23326.0,103.0,-2.0,3890.0,31399.0,-6557.0,27509.0,10447.0,-206.0,,
2025-07-26 00:05,23326.0,23327.0,23323.0,23325.0,105.0,-1.0,3673.0,28729.0,-6557.0,25056.0,10230.0,-105.0,,
2025-07-26 00:06,23325.0,23329.0,23325.0,23327.0,50.0,2.0,1389.0,28729.0,-6557.0,27340.0,7946.0,100.0,,
2025-07-26 00:07,23327.0,23328.0,23326.0,23327.0,31.0,0.0,1028.0,28729.0,-6557.0,27701.0,7585.0,0.0,,
2025-07-26 00:08,23329.0,23331.0,23326.0,23329.0,97.0,2.0,1222.0,23191.0,-6557.0,21969.0,7779.0,194.0,,
2025-07-26 00:09,23329.0,23333.0,23329.0,23330.0,39.0,1.0,1261.0,12675.0,-6557.0,11414.0,7818.0,39.0,,
2025-07-26 00:10,23330.0,23335.0,23330.0,23335.0,45.0,5.0,791.0,12675.0,-6557.0,11884.0,7348.0,225.0,,
2025-07-26 00:11,23335.0,23335.0,23333.0,23334.0,52.0,-1.0,1147.0,12675.0,-6557.0,11528.0,7704.0,-52.0,,
2025-07-26 00:12,23334.0,23339.0,23332.0,23334.0,185.0,0.0,939.0,12675.0,-6557.0,11736.0,7496.0,0.0,,
2025-07-26 00:13,23334.0,23339.0,23334.0,23339.0,49.0,5.0,1184.0,12675.0,-6557.0,11491.0,7741.0,245.0,,
2025-07-26 00:14,23339.0,23340.0,23336.0,23340.0,109.0,1.0,1565.0,12675.0,-6557.0,11110.0,8122.0,109.0,,
2025-07-26 00:15,23339.0,23340.0,23337.0,23339.0,54.0,-1.0,-481.0,12675.0,-6557.0,13156.0,6076.0,-54.0,,
2025-07-26 00:16,23340.0,23342.0,23340.0,23341.0,119.0,2.0,-371.0,12675.0,-6557.0,13046.0,6186.0,238.0,,
2025-07-26 00:17,23342.0,23344.0,23340.0,23340.0,159.0,-1.0,-194.0,12675.0,-6557.0,12869.0,6363.0,-159.0,,
2025-07-26 00:18,23340.0,23344.0,23338.0,23344.0,87.0,4.0,56.0,12675.0,-6557.0,12619.0,6613.0,348.0,,
2025-07-26 00:19,23344.0,23344.0,23341.0,23342.0,15.0,-2.0,106.0,12675.0,-6557.0,12569.0,6663.0,-30.0,,
2025-07-26 00:20,23342.0,23342.0,23333.0,23334.0,58.0,-8.0,615.0,12675.0,-6557.0,12060.0,7172.0,-464.0,,
2025-07-26 00:21,23334.0,23336.0,23332.0,23336.0,46.0,2.0,3713.0,12675.0,-5437.0,8962.0,9150.0,92.0,,
2025-07-26 00:22,23336.0,23338.0,23336.0,23337.0,28.0,1.0,2989.0,12675.0,-2568.0,9686.0,5557.0,28.0,,
2025-07-26 00:23,23337.0,23344.0,23336.0,23344.0,71.0,7.0,1756.0,12675.0,-2568.0,10919.0,4324.0,497.0,,
2025-07-26 00:24,23343.0,23345.0,23343.0,23344.0,89.0,0.0,1894.0,12675.0,-2568.0,10781.0,4462.0,0.0,,
2025-07-26 00:25,23344.0,23354.0,23343.0,23351.0,592.0,7.0,6215.0,12675.0,-2568.0,6460.0,8783.0,4144.0,,
2025-07-26 00:26,23351.0,23363.0,23349.0,23362.0,551.0,11.0,12676.0,12676.0,-2568.0,0.0,15244.0,6061.0,,
2025-07-26 00:27,23362.0,23367.0,23359.0,23365.0,461.0,3.0,13763.0,13763.0,-2568.0,0.0,16331.0,1383.0,,
2025-07-26 00:28,23367.0,23367.0,23360.0,23360.0,175.0,-5.0,12888.0,13763.0,-2568.0,875.0,15456.0,-875.0,,
2025-07-26 00:29,23359.0,23363.0,23358.0,23361.0,90.0,1.0,13183.0,13763.0,-1680.0,580.0,14863.0,90.0,,
2025-07-26 00:30,23365.0,23365.0,23359.0,23363.0,109.0,2.0,13101.0,13763.0,-481.0,662.0,13582.0,218.0,,
2025-07-26 00:31,23363.0,23366.0,23363.0,23366.0,118.0,3.0,13493.0,13763.0,-481.0,270.0,13974.0,354.0,,
2025-07-26 00:32,23367.0,23367.0,23359.0,23359.0,84.0,-7.0,12819.0,13763.0,-481.0,944.0,13300.0,-588.0,,
2025-07-26 00:33,23359.0,23360.0,23357.0,23357.0,68.0,-2.0,12683.0,13763.0,-481.0,1080.0,13164.0,-136.0,,
2025-07-26 00:34,23357.0,23357.0,23351.0,23354.0,150.0,-3.0,12059.0,13763.0,-481.0,1704.0,12540.0,-450.0,,
2025-07-26 00:35,23353.0,23358.0,23352.0,23358.0,77.0,4.0,12431.0,13763.0,-481.0,1332.0,12912.0,308.0,,
2025-07-26 00:36,23358.0,23359.0,23355.0,23355.0,25.0,-3.0,12867.0,13763.0,-481.0,896.0,13348.0,-75.0,,
2025-07-26 00:37,23355.0,23359.0,23355.0,23355.0,43.0,0.0,12867.0,13763.0,-481.0,896.0,13348.0,0.0,,
2025-07-26 00:38,23355.0,23358.0,23355.0,23355.0,33.0,0.0,12867.0,13763.0,-481.0,896.0,13348.0,0.0,,
2025-07-26 00:39,23355.0,23356.0,23353.0,23354.0,17.0,-1.0,12718.0,13763.0,-481.0,1045.0,13199.0,-17.0,,
2025-07-26 00:40,23354.0,23354.0,23346.0,23347.0,173.0,-7.0,12081.0,13763.0,-481.0,1682.0,12562.0,-1211.0,,
2025-07-26 00:41,23347.0,23353.0,23347.0,23352.0,81.0,5.0,13321.0,13763.0,-481.0,442.0,13802.0,405.0,,
2025-07-26 00:42,23352.0,23356.0,23350.0,23354.0,43.0,2.0,13581.0,13763.0,-481.0,182.0,14062.0,86.0,,
2025-07-26 00:43,23354.0,23355.0,23351.0,23351.0,22.0,-3.0,14435.0,14435.0,-481.0,0.0,14916.0,-66.0,,
2025-07-26 00:44,23351.0,23352.0,23351.0,23352.0,39.0,1.0,14474.0,14474.0,-481.0,0.0,14955.0,39.0,,
