時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-29 21:29,23216.0,23219.0,23214.0,23215.0,45.0,-1.0,1823.0,5297.0,-7947.0,3474.0,9770.0,-45.0,,
2025-07-29 21:30,23212.0,23232.0,23208.0,23226.0,481.0,11.0,7242.0,7242.0,-7947.0,0.0,15189.0,5291.0,,
2025-07-29 21:31,23226.0,23237.0,23219.0,23228.0,478.0,2.0,8164.0,8164.0,-7947.0,0.0,16111.0,956.0,,
2025-07-29 21:32,23226.0,23241.0,23224.0,23241.0,536.0,13.0,15402.0,15402.0,-7526.0,0.0,22928.0,6968.0,,
2025-07-29 21:33,23239.0,23252.0,23239.0,23250.0,1356.0,9.0,27480.0,27480.0,-7526.0,0.0,35006.0,12204.0,,
2025-07-29 21:34,23250.0,23258.0,23246.0,23253.0,537.0,3.0,29099.0,29099.0,-7526.0,0.0,36625.0,1611.0,,
2025-07-29 21:35,23252.0,23254.0,23241.0,23250.0,386.0,-3.0,27941.0,29099.0,-7280.0,1158.0,35221.0,-1158.0,,
2025-07-29 21:36,23250.0,23252.0,23236.0,23249.0,349.0,-1.0,27592.0,29099.0,892.0,1507.0,26700.0,-349.0,,
2025-07-29 21:37,23250.0,23265.0,23250.0,23256.0,740.0,7.0,32640.0,32640.0,1148.0,0.0,31492.0,5180.0,,
2025-07-29 21:38,23259.0,23262.0,23256.0,23258.0,303.0,2.0,32526.0,32640.0,1173.0,114.0,31353.0,606.0,,
2025-07-29 21:39,23258.0,23266.0,23258.0,23266.0,293.0,8.0,34973.0,34973.0,1191.0,0.0,33782.0,2344.0,,
2025-07-29 21:40,23269.0,23269.0,23256.0,23259.0,571.0,-7.0,30896.0,34973.0,1191.0,4077.0,29705.0,-3997.0,,
2025-07-29 21:41,23259.0,23264.0,23251.0,23253.0,264.0,-6.0,29312.0,34973.0,1191.0,5661.0,28121.0,-1584.0,,
2025-07-29 21:42,23252.0,23258.0,23247.0,23247.0,295.0,-6.0,27836.0,34973.0,1191.0,7137.0,26645.0,-1770.0,,
2025-07-29 21:43,23247.0,23250.0,23235.0,23236.0,462.0,-11.0,22792.0,34973.0,1191.0,12181.0,21601.0,-5082.0,,
2025-07-29 21:44,23236.0,23246.0,23236.0,23243.0,275.0,7.0,24636.0,34973.0,1191.0,10337.0,23445.0,1925.0,,
2025-07-29 21:45,23243.0,23248.0,23238.0,23238.0,281.0,-5.0,23231.0,34973.0,1191.0,11742.0,22040.0,-1405.0,,
2025-07-29 21:46,23240.0,23252.0,23238.0,23252.0,276.0,14.0,27121.0,34973.0,1191.0,7852.0,25930.0,3864.0,,
2025-07-29 21:47,23252.0,23262.0,23248.0,23254.0,342.0,2.0,27835.0,34973.0,1191.0,7138.0,26644.0,684.0,,
2025-07-29 21:48,23254.0,23255.0,23248.0,23252.0,154.0,-2.0,27527.0,34973.0,1191.0,7446.0,26336.0,-308.0,,
2025-07-29 21:49,23252.0,23253.0,23232.0,23243.0,457.0,-9.0,23414.0,34973.0,1191.0,11559.0,22223.0,-4113.0,,
2025-07-29 21:50,23243.0,23243.0,23223.0,23225.0,565.0,-18.0,13102.0,34973.0,1191.0,21871.0,11911.0,-10170.0,,
2025-07-29 21:51,23225.0,23241.0,23225.0,23238.0,299.0,13.0,17033.0,34973.0,1191.0,17940.0,15842.0,3887.0,,
2025-07-29 21:52,23239.0,23246.0,23235.0,23244.0,213.0,6.0,18311.0,34973.0,1191.0,16662.0,17120.0,1278.0,,
2025-07-29 21:53,23243.0,23245.0,23239.0,23240.0,127.0,-4.0,17785.0,34973.0,1191.0,17188.0,16594.0,-508.0,,
2025-07-29 21:54,23240.0,23240.0,23233.0,23239.0,115.0,-1.0,17698.0,34973.0,1191.0,17275.0,16507.0,-115.0,,
2025-07-29 21:55,23239.0,23239.0,23232.0,23232.0,117.0,-7.0,16801.0,34973.0,1191.0,18172.0,15610.0,-819.0,,
2025-07-29 21:56,23233.0,23238.0,23226.0,23227.0,202.0,-5.0,16031.0,34973.0,1191.0,18942.0,14840.0,-1010.0,,
2025-07-29 21:57,23228.0,23242.0,23226.0,23237.0,303.0,10.0,19061.0,34973.0,1191.0,15912.0,17870.0,3030.0,,
2025-07-29 21:58,23237.0,23243.0,23235.0,23243.0,101.0,6.0,19667.0,34973.0,1191.0,15306.0,18476.0,606.0,,
2025-07-29 21:59,23243.0,23243.0,23238.0,23240.0,69.0,-3.0,19429.0,34973.0,1191.0,15544.0,18238.0,-207.0,,
2025-07-29 22:00,23244.0,23250.0,23241.0,23245.0,353.0,5.0,21240.0,34973.0,1191.0,13733.0,20049.0,1765.0,,
2025-07-29 22:01,23245.0,23249.0,23236.0,23239.0,206.0,-6.0,20040.0,34973.0,1191.0,14933.0,18849.0,-1236.0,,
2025-07-29 22:02,23239.0,23239.0,23231.0,23236.0,145.0,-3.0,19383.0,34973.0,1191.0,15590.0,18192.0,-435.0,,
2025-07-29 22:03,23238.0,23238.0,23227.0,23228.0,144.0,-8.0,17487.0,34973.0,1191.0,17486.0,16296.0,-1152.0,,
2025-07-29 22:04,23228.0,23231.0,23218.0,23230.0,444.0,2.0,18375.0,34973.0,1191.0,16598.0,17184.0,888.0,,
2025-07-29 22:05,23229.0,23234.0,23225.0,23229.0,153.0,-1.0,18128.0,34973.0,1191.0,16845.0,16937.0,-153.0,,
2025-07-29 22:06,23229.0,23233.0,23224.0,23224.0,128.0,-5.0,17436.0,34973.0,1376.0,17537.0,16060.0,-640.0,,
2025-07-29 22:07,23223.0,23231.0,23221.0,23231.0,199.0,7.0,18084.0,34973.0,1376.0,16889.0,16708.0,1393.0,,
2025-07-29 22:08,23232.0,23239.0,23230.0,23233.0,200.0,2.0,18854.0,34973.0,1376.0,16119.0,17478.0,400.0,,
2025-07-29 22:09,23233.0,23242.0,23233.0,23236.0,203.0,3.0,19417.0,34973.0,1376.0,15556.0,18041.0,609.0,,
2025-07-29 22:10,23236.0,23238.0,23231.0,23236.0,104.0,0.0,19459.0,34973.0,1376.0,15514.0,18083.0,0.0,,
2025-07-29 22:11,23239.0,23247.0,23237.0,23241.0,253.0,5.0,20724.0,34973.0,1376.0,14249.0,19348.0,1265.0,,
2025-07-29 22:12,23241.0,23251.0,23240.0,23250.0,247.0,9.0,22995.0,34973.0,1376.0,11978.0,21619.0,2223.0,,
2025-07-29 22:13,23252.0,23253.0,23246.0,23246.0,182.0,-4.0,22341.0,34973.0,1376.0,12632.0,20965.0,-728.0,,
2025-07-29 22:14,23244.0,23250.0,23243.0,23243.0,118.0,-3.0,21962.0,34973.0,1376.0,13011.0,20586.0,-354.0,,
2025-07-29 22:15,23244.0,23252.0,23242.0,23246.0,132.0,3.0,22358.0,34973.0,1376.0,12615.0,20982.0,396.0,,
2025-07-29 22:16,23246.0,23248.0,23242.0,23243.0,98.0,-3.0,22097.0,34973.0,1376.0,12876.0,20721.0,-294.0,,
2025-07-29 22:17,23243.0,23244.0,23237.0,23239.0,134.0,-4.0,21586.0,34973.0,1376.0,13387.0,20210.0,-536.0,,
2025-07-29 22:18,23240.0,23243.0,23240.0,23242.0,62.0,3.0,21750.0,34973.0,1467.0,13223.0,20283.0,186.0,,
2025-07-29 22:19,23245.0,23250.0,23242.0,23247.0,90.0,5.0,22110.0,34973.0,1467.0,12863.0,20643.0,450.0,,
2025-07-29 22:20,23247.0,23250.0,23241.0,23244.0,93.0,-3.0,21799.0,34973.0,1823.0,13174.0,19976.0,-279.0,,
2025-07-29 22:21,23245.0,23246.0,23240.0,23245.0,82.0,1.0,19791.0,34973.0,1823.0,15182.0,17968.0,82.0,,
2025-07-29 22:22,23245.0,23246.0,23237.0,23242.0,76.0,-3.0,19939.0,34973.0,1823.0,15034.0,18116.0,-228.0,,
2025-07-29 22:23,23242.0,23252.0,23242.0,23250.0,120.0,8.0,21076.0,34973.0,1823.0,13897.0,19253.0,960.0,,
2025-07-29 22:24,23250.0,23258.0,23250.0,23252.0,329.0,2.0,21845.0,34973.0,1823.0,13128.0,20022.0,658.0,,
2025-07-29 22:25,23252.0,23252.0,23244.0,23244.0,123.0,-8.0,21862.0,34973.0,1823.0,13111.0,20039.0,-984.0,,
2025-07-29 22:26,23244.0,23246.0,23240.0,23240.0,113.0,-4.0,21558.0,34973.0,1823.0,13415.0,19735.0,-452.0,,
2025-07-29 22:27,23241.0,23243.0,23232.0,23240.0,273.0,0.0,21738.0,34973.0,1823.0,13235.0,19915.0,0.0,,
2025-07-29 22:28,23240.0,23249.0,23240.0,23249.0,67.0,9.0,22201.0,34973.0,1823.0,12772.0,20378.0,603.0,,
2025-07-29 22:29,23249.0,23251.0,23247.0,23251.0,171.0,2.0,22588.0,34973.0,7242.0,12385.0,15346.0,342.0,,
2025-07-29 22:30,23251.0,23255.0,23249.0,23254.0,204.0,3.0,17909.0,34973.0,8164.0,17064.0,9745.0,612.0,,
2025-07-29 22:31,23254.0,23257.0,23249.0,23249.0,127.0,-5.0,16318.0,34973.0,13102.0,18655.0,3216.0,-635.0,,
2025-07-29 22:32,23249.0,23252.0,23246.0,23250.0,85.0,1.0,9435.0,34973.0,9435.0,25538.0,0.0,85.0,,
2025-07-29 22:33,23251.0,23251.0,23243.0,23244.0,91.0,-6.0,-3315.0,34973.0,-3315.0,38288.0,0.0,-546.0,,
2025-07-29 22:34,23245.0,23250.0,23245.0,23250.0,63.0,6.0,-4548.0,34973.0,-4548.0,39521.0,0.0,378.0,,
2025-07-29 22:35,23250.0,23252.0,23247.0,23252.0,58.0,2.0,-3274.0,34973.0,-4548.0,38247.0,1274.0,116.0,,
2025-07-29 22:36,23252.0,23254.0,23247.0,23247.0,100.0,-5.0,-3425.0,34973.0,-4548.0,38398.0,1123.0,-500.0,,
2025-07-29 22:37,23247.0,23247.0,23241.0,23242.0,150.0,-5.0,-9355.0,34973.0,-9355.0,44328.0,0.0,-750.0,,
2025-07-29 22:38,23242.0,23246.0,23240.0,23246.0,94.0,4.0,-9585.0,34973.0,-9585.0,44558.0,0.0,376.0,,
2025-07-29 22:39,23246.0,23250.0,23242.0,23250.0,80.0,4.0,-11609.0,30896.0,-11609.0,42505.0,0.0,320.0,,
2025-07-29 22:40,23250.0,23252.0,23243.0,23252.0,69.0,2.0,-7474.0,29312.0,-11609.0,36786.0,4135.0,138.0,,
2025-07-29 22:41,23252.0,23253.0,23248.0,23249.0,71.0,-3.0,-6103.0,27836.0,-11609.0,33939.0,5506.0,-213.0,,
2025-07-29 22:42,23250.0,23250.0,23239.0,23243.0,170.0,-6.0,-5353.0,27835.0,-11609.0,33188.0,6256.0,-1020.0,,
2025-07-29 22:43,23243.0,23243.0,23233.0,23235.0,151.0,-8.0,-1479.0,27835.0,-11609.0,29314.0,10130.0,-1208.0,,
2025-07-29 22:44,23235.0,23236.0,23226.0,23228.0,244.0,-7.0,-5112.0,27835.0,-11609.0,32947.0,6497.0,-1708.0,,
2025-07-29 22:45,23228.0,23235.0,23225.0,23233.0,176.0,5.0,-2827.0,27835.0,-11609.0,30662.0,8782.0,880.0,,
2025-07-29 22:46,23233.0,23238.0,23233.0,23237.0,95.0,4.0,-6311.0,27835.0,-11609.0,34146.0,5298.0,380.0,,
2025-07-29 22:47,23237.0,23240.0,23234.0,23236.0,69.0,-1.0,-7064.0,27527.0,-11609.0,34591.0,4545.0,-69.0,,
2025-07-29 22:48,23236.0,23236.0,23231.0,23231.0,43.0,-5.0,-6971.0,23414.0,-11609.0,30385.0,4638.0,-215.0,,
2025-07-29 22:49,23231.0,23234.0,23230.0,23234.0,85.0,3.0,-2603.0,22995.0,-11609.0,25598.0,9006.0,255.0,,
2025-07-29 22:50,23234.0,23234.0,23226.0,23227.0,106.0,-7.0,6825.0,22995.0,-11609.0,16170.0,18434.0,-742.0,,
2025-07-29 22:51,23227.0,23228.0,23218.0,23218.0,303.0,-9.0,211.0,22995.0,-11609.0,22784.0,11820.0,-2727.0,,
2025-07-29 22:52,23218.0,23224.0,23210.0,23210.0,347.0,-8.0,-3843.0,22995.0,-11609.0,26838.0,7766.0,-2776.0,,
2025-07-29 22:53,23213.0,23214.0,23197.0,23203.0,758.0,-7.0,-8641.0,22995.0,-11609.0,31636.0,2968.0,-5306.0,,
2025-07-29 22:54,23203.0,23209.0,23200.0,23207.0,250.0,4.0,-7526.0,22995.0,-11609.0,30521.0,4083.0,1000.0,,
2025-07-29 22:55,23207.0,23207.0,23196.0,23204.0,364.0,-3.0,-7799.0,22995.0,-11609.0,30794.0,3810.0,-1092.0,,
2025-07-29 22:56,23204.0,23204.0,23193.0,23200.0,331.0,-4.0,-8113.0,22995.0,-11609.0,31108.0,3496.0,-1324.0,,
2025-07-29 22:57,23199.0,23199.0,23195.0,23197.0,167.0,-3.0,-11644.0,22995.0,-11644.0,34639.0,0.0,-501.0,,
2025-07-29 22:58,23197.0,23210.0,23196.0,23209.0,236.0,12.0,-9418.0,22995.0,-11644.0,32413.0,2226.0,2832.0,,
2025-07-29 22:59,23207.0,23209.0,23201.0,23204.0,160.0,-5.0,-10011.0,22995.0,-11644.0,33006.0,1633.0,-800.0,,
2025-07-29 23:00,23205.0,23216.0,23201.0,23214.0,305.0,10.0,-8726.0,22995.0,-11644.0,31721.0,2918.0,3050.0,,
2025-07-29 23:01,23214.0,23216.0,23210.0,23210.0,180.0,-4.0,-8210.0,22995.0,-11644.0,31205.0,3434.0,-720.0,,
2025-07-29 23:02,23210.0,23210.0,23201.0,23201.0,250.0,-9.0,-10025.0,22995.0,-11644.0,33020.0,1619.0,-2250.0,,
2025-07-29 23:03,23201.0,23202.0,23191.0,23195.0,380.0,-6.0,-11153.0,22995.0,-11644.0,34148.0,491.0,-2280.0,,
2025-07-29 23:04,23195.0,23195.0,23185.0,23192.0,414.0,-3.0,-13283.0,22995.0,-13283.0,36278.0,0.0,-1242.0,,
2025-07-29 23:05,23191.0,23195.0,23182.0,23182.0,337.0,-10.0,-16500.0,22995.0,-16500.0,39495.0,0.0,-3370.0,,
2025-07-29 23:06,23182.0,23193.0,23182.0,23193.0,183.0,11.0,-13847.0,22995.0,-16500.0,36842.0,2653.0,2013.0,,
2025-07-29 23:07,23192.0,23193.0,23188.0,23189.0,105.0,-4.0,-15660.0,22995.0,-16500.0,38655.0,840.0,-420.0,,
2025-07-29 23:08,23190.0,23195.0,23189.0,23194.0,105.0,5.0,-15535.0,22995.0,-16500.0,38530.0,965.0,525.0,,
2025-07-29 23:09,23194.0,23194.0,23191.0,23193.0,72.0,-1.0,-16216.0,22995.0,-16500.0,39211.0,284.0,-72.0,,
2025-07-29 23:10,23193.0,23199.0,23190.0,23198.0,172.0,5.0,-15356.0,22995.0,-16500.0,38351.0,1144.0,860.0,,
2025-07-29 23:11,23199.0,23207.0,23197.0,23206.0,212.0,8.0,-14925.0,22995.0,-16500.0,37920.0,1575.0,1696.0,,
2025-07-29 23:12,23206.0,23208.0,23197.0,23198.0,212.0,-8.0,-18844.0,22588.0,-18844.0,41432.0,0.0,-1696.0,,
2025-07-29 23:13,23197.0,23203.0,23195.0,23200.0,88.0,2.0,-17940.0,22588.0,-18844.0,40528.0,904.0,176.0,,
2025-07-29 23:14,23200.0,23200.0,23191.0,23191.0,106.0,-9.0,-18540.0,22588.0,-18844.0,41128.0,304.0,-954.0,,
2025-07-29 23:15,23191.0,23193.0,23185.0,23185.0,182.0,-6.0,-20028.0,22588.0,-20028.0,42616.0,0.0,-1092.0,,
2025-07-29 23:16,23184.0,23195.0,23184.0,23195.0,180.0,10.0,-17934.0,22588.0,-20028.0,40522.0,2094.0,1800.0,,
2025-07-29 23:17,23196.0,23196.0,23191.0,23196.0,91.0,1.0,-17307.0,22588.0,-20028.0,39895.0,2721.0,91.0,,
2025-07-29 23:18,23196.0,23197.0,23185.0,23189.0,143.0,-7.0,-18494.0,22588.0,-20028.0,41082.0,1534.0,-1001.0,,
2025-07-29 23:19,23189.0,23192.0,23187.0,23188.0,81.0,-1.0,-19025.0,22588.0,-20028.0,41613.0,1003.0,-81.0,,
2025-07-29 23:20,23186.0,23196.0,23186.0,23193.0,129.0,5.0,-18101.0,22588.0,-20028.0,40689.0,1927.0,645.0,,
2025-07-29 23:21,23193.0,23196.0,23185.0,23186.0,107.0,-7.0,-18932.0,22588.0,-20028.0,41520.0,1096.0,-749.0,,
2025-07-29 23:22,23186.0,23192.0,23186.0,23187.0,113.0,1.0,-18591.0,22588.0,-20028.0,41179.0,1437.0,113.0,,
2025-07-29 23:23,23187.0,23193.0,23182.0,23192.0,157.0,5.0,-18766.0,22588.0,-20028.0,41354.0,1262.0,785.0,,
2025-07-29 23:24,23192.0,23193.0,23185.0,23186.0,66.0,-6.0,-19820.0,22588.0,-20028.0,42408.0,208.0,-396.0,,
2025-07-29 23:25,23186.0,23187.0,23173.0,23173.0,444.0,-13.0,-24608.0,22588.0,-24608.0,47196.0,0.0,-5772.0,,
2025-07-29 23:26,23173.0,23174.0,23156.0,23167.0,1167.0,-6.0,-31158.0,22588.0,-31158.0,53746.0,0.0,-7002.0,,
2025-07-29 23:27,23166.0,23168.0,23156.0,23157.0,326.0,-10.0,-34418.0,22588.0,-34418.0,57006.0,0.0,-3260.0,,
2025-07-29 23:28,23157.0,23161.0,23153.0,23154.0,385.0,-3.0,-36176.0,22588.0,-36176.0,58764.0,0.0,-1155.0,,
2025-07-29 23:29,23153.0,23160.0,23150.0,23156.0,403.0,2.0,-35712.0,17909.0,-36176.0,53621.0,464.0,806.0,,
2025-07-29 23:30,23155.0,23171.0,23155.0,23164.0,461.0,8.0,-32636.0,16318.0,-36176.0,48954.0,3540.0,3688.0,,
2025-07-29 23:31,23164.0,23164.0,23152.0,23154.0,232.0,-10.0,-34321.0,9435.0,-36176.0,43756.0,1855.0,-2320.0,,
2025-07-29 23:32,23152.0,23170.0,23152.0,23170.0,184.0,16.0,-31462.0,6825.0,-36176.0,38287.0,4714.0,2944.0,,
2025-07-29 23:33,23170.0,23175.0,23167.0,23173.0,247.0,3.0,-30175.0,6825.0,-36176.0,37000.0,6001.0,741.0,,
2025-07-29 23:34,23173.0,23178.0,23172.0,23175.0,229.0,2.0,-30095.0,6825.0,-36176.0,36920.0,6081.0,458.0,,
2025-07-29 23:35,23175.0,23175.0,23167.0,23169.0,236.0,-6.0,-31627.0,6825.0,-36176.0,38452.0,4549.0,-1416.0,,
2025-07-29 23:36,23169.0,23171.0,23164.0,23166.0,116.0,-3.0,-31475.0,6825.0,-36176.0,38300.0,4701.0,-348.0,,
2025-07-29 23:37,23166.0,23170.0,23163.0,23170.0,96.0,4.0,-30341.0,6825.0,-36176.0,37166.0,5835.0,384.0,,
2025-07-29 23:38,23170.0,23171.0,23166.0,23169.0,77.0,-1.0,-30794.0,6825.0,-36176.0,37619.0,5382.0,-77.0,,
2025-07-29 23:39,23169.0,23170.0,23161.0,23161.0,110.0,-8.0,-31994.0,6825.0,-36176.0,38819.0,4182.0,-880.0,,
2025-07-29 23:40,23161.0,23164.0,23158.0,23160.0,165.0,-1.0,-32297.0,6825.0,-36176.0,39122.0,3879.0,-165.0,,
2025-07-29 23:41,23158.0,23158.0,23141.0,23141.0,558.0,-19.0,-42686.0,6825.0,-42686.0,49511.0,0.0,-10602.0,,
2025-07-29 23:42,23142.0,23144.0,23133.0,23133.0,523.0,-8.0,-45850.0,6825.0,-45850.0,52675.0,0.0,-4184.0,,
2025-07-29 23:43,23134.0,23143.0,23132.0,23138.0,309.0,5.0,-43097.0,6825.0,-45850.0,49922.0,2753.0,1545.0,,
2025-07-29 23:44,23138.0,23152.0,23136.0,23148.0,272.0,10.0,-38669.0,6825.0,-45850.0,45494.0,7181.0,2720.0,,
2025-07-29 23:45,23150.0,23166.0,23149.0,23163.0,432.0,15.0,-33069.0,6825.0,-45850.0,39894.0,12781.0,6480.0,,
2025-07-29 23:46,23164.0,23168.0,23159.0,23164.0,279.0,1.0,-33170.0,6825.0,-45850.0,39995.0,12680.0,279.0,,
2025-07-29 23:47,23163.0,23172.0,23158.0,23172.0,283.0,8.0,-30837.0,6825.0,-45850.0,37662.0,15013.0,2264.0,,
2025-07-29 23:48,23169.0,23173.0,23168.0,23173.0,169.0,1.0,-30453.0,6825.0,-45850.0,37278.0,15397.0,169.0,,
2025-07-29 23:49,23172.0,23179.0,23169.0,23176.0,524.0,3.0,-29136.0,6825.0,-45850.0,35961.0,16714.0,1572.0,,
2025-07-29 23:50,23174.0,23186.0,23171.0,23185.0,344.0,9.0,-25298.0,211.0,-45850.0,25509.0,20552.0,3096.0,,
2025-07-29 23:51,23188.0,23194.0,23186.0,23192.0,361.0,7.0,-20044.0,-3843.0,-45850.0,16201.0,25806.0,2527.0,,
2025-07-29 23:52,23194.0,23194.0,23186.0,23188.0,169.0,-4.0,-17944.0,-7526.0,-45850.0,10418.0,27906.0,-676.0,,
2025-07-29 23:53,23187.0,23192.0,23186.0,23191.0,93.0,3.0,-12359.0,-7526.0,-45850.0,4833.0,33491.0,279.0,,
2025-07-29 23:54,23189.0,23198.0,23185.0,23194.0,237.0,3.0,-12648.0,-7799.0,-45850.0,4849.0,33202.0,711.0,,
2025-07-29 23:55,23195.0,23201.0,23194.0,23199.0,295.0,5.0,-10081.0,-8113.0,-45850.0,1968.0,35769.0,1475.0,,
2025-07-29 23:56,23199.0,23201.0,23191.0,23191.0,158.0,-8.0,-10021.0,-8210.0,-45850.0,1811.0,35829.0,-1264.0,,
2025-07-29 23:57,23191.0,23193.0,23185.0,23185.0,150.0,-6.0,-10420.0,-8210.0,-45850.0,2210.0,35430.0,-900.0,,
2025-07-29 23:58,23187.0,23190.0,23187.0,23188.0,99.0,3.0,-12955.0,-8210.0,-45850.0,4745.0,32895.0,297.0,,
2025-07-29 23:59,23188.0,23188.0,23183.0,23184.0,94.0,-4.0,-12531.0,-8210.0,-45850.0,4321.0,33319.0,-376.0,,
2025-07-30 00:00,23184.0,23189.0,23179.0,23189.0,252.0,5.0,-14321.0,-8210.0,-45850.0,6111.0,31529.0,1260.0,,
2025-07-30 00:01,23190.0,23192.0,23186.0,23189.0,110.0,0.0,-13601.0,-10021.0,-45850.0,3580.0,32249.0,0.0,,
2025-07-30 00:02,23189.0,23190.0,23181.0,23186.0,100.0,-3.0,-11651.0,-10021.0,-45850.0,1630.0,34199.0,-300.0,,
2025-07-30 00:03,23187.0,23187.0,23178.0,23179.0,73.0,-7.0,-9882.0,-9882.0,-45850.0,0.0,35968.0,-511.0,,
2025-07-30 00:04,23182.0,23186.0,23177.0,23186.0,121.0,7.0,-7793.0,-7793.0,-45850.0,0.0,38057.0,847.0,,
2025-07-30 00:05,23186.0,23189.0,23184.0,23186.0,75.0,0.0,-4423.0,-4423.0,-45850.0,0.0,41427.0,0.0,,
2025-07-30 00:06,23186.0,23186.0,23179.0,23183.0,79.0,-3.0,-6673.0,-4423.0,-45850.0,2250.0,39177.0,-237.0,,
2025-07-30 00:07,23183.0,23183.0,23174.0,23176.0,140.0,-7.0,-7233.0,-4423.0,-45850.0,2810.0,38617.0,-980.0,,
2025-07-30 00:08,23176.0,23177.0,23171.0,23174.0,152.0,-2.0,-8062.0,-4423.0,-45850.0,3639.0,37788.0,-304.0,,
2025-07-30 00:09,23174.0,23179.0,23173.0,23176.0,70.0,2.0,-7850.0,-4423.0,-45850.0,3427.0,38000.0,140.0,,
2025-07-30 00:10,23176.0,23180.0,23175.0,23177.0,94.0,1.0,-8616.0,-4423.0,-45850.0,4193.0,37234.0,94.0,,
2025-07-30 00:11,23177.0,23183.0,23176.0,23179.0,71.0,2.0,-10170.0,-4423.0,-45850.0,5747.0,35680.0,142.0,,
2025-07-30 00:12,23179.0,23183.0,23169.0,23173.0,173.0,-6.0,-9512.0,-4423.0,-45850.0,5089.0,36338.0,-1038.0,,
2025-07-30 00:13,23173.0,23174.0,23171.0,23173.0,49.0,0.0,-9688.0,-4423.0,-45850.0,5265.0,36162.0,0.0,,
2025-07-30 00:14,23173.0,23177.0,23173.0,23177.0,28.0,4.0,-8622.0,-4423.0,-45850.0,4199.0,37228.0,112.0,,
2025-07-30 00:15,23174.0,23184.0,23173.0,23180.0,87.0,3.0,-7269.0,-4423.0,-45850.0,2846.0,38581.0,261.0,,
2025-07-30 00:16,23181.0,23192.0,23181.0,23186.0,145.0,6.0,-8199.0,-4423.0,-45850.0,3776.0,37651.0,870.0,,
2025-07-30 00:17,23186.0,23189.0,23183.0,23186.0,78.0,0.0,-8290.0,-4423.0,-45850.0,3867.0,37560.0,0.0,,
2025-07-30 00:18,23186.0,23189.0,23183.0,23189.0,44.0,3.0,-7157.0,-4423.0,-45850.0,2734.0,38693.0,132.0,,
2025-07-30 00:19,23189.0,23189.0,23184.0,23186.0,55.0,-3.0,-7241.0,-4423.0,-45850.0,2818.0,38609.0,-165.0,,
2025-07-30 00:20,23186.0,23188.0,23182.0,23183.0,62.0,-3.0,-8072.0,-4423.0,-45850.0,3649.0,37778.0,-186.0,,
2025-07-30 00:21,23183.0,23188.0,23181.0,23185.0,48.0,2.0,-7227.0,-4423.0,-45850.0,2804.0,38623.0,96.0,,
2025-07-30 00:22,23184.0,23188.0,23184.0,23185.0,26.0,0.0,-7340.0,-4423.0,-45850.0,2917.0,38510.0,0.0,,
2025-07-30 00:23,23185.0,23187.0,23182.0,23186.0,46.0,1.0,-8079.0,-4423.0,-45850.0,3656.0,37771.0,46.0,,
2025-07-30 00:24,23186.0,23186.0,23183.0,23184.0,12.0,-2.0,-7707.0,-4423.0,-45850.0,3284.0,38143.0,-24.0,,
2025-07-30 00:25,23184.0,23184.0,23180.0,23180.0,66.0,-4.0,-2199.0,-2199.0,-45850.0,0.0,43651.0,-264.0,,
2025-07-30 00:26,23180.0,23185.0,23177.0,23185.0,66.0,5.0,5133.0,5133.0,-45850.0,0.0,50983.0,330.0,,
2025-07-30 00:27,23185.0,23185.0,23170.0,23175.0,191.0,-10.0,6483.0,6483.0,-45850.0,0.0,52333.0,-1910.0,,
2025-07-30 00:28,23175.0,23188.0,23175.0,23183.0,106.0,8.0,8486.0,8486.0,-45850.0,0.0,54336.0,848.0,,
2025-07-30 00:29,23183.0,23189.0,23183.0,23184.0,59.0,1.0,7739.0,8486.0,-45850.0,747.0,53589.0,59.0,,
2025-07-30 00:30,23184.0,23193.0,23182.0,23193.0,110.0,9.0,5041.0,8486.0,-45850.0,3445.0,50891.0,990.0,,
2025-07-30 00:31,23193.0,23193.0,23188.0,23188.0,57.0,-5.0,7076.0,8486.0,-45850.0,1410.0,52926.0,-285.0,,
2025-07-30 00:32,23188.0,23190.0,23183.0,23184.0,43.0,-4.0,3960.0,8486.0,-45850.0,4526.0,49810.0,-172.0,,
2025-07-30 00:33,23184.0,23185.0,23180.0,23181.0,61.0,-3.0,3036.0,8486.0,-45850.0,5450.0,48886.0,-183.0,,
2025-07-30 00:34,23181.0,23182.0,23178.0,23178.0,53.0,-3.0,2419.0,8486.0,-45850.0,6067.0,48269.0,-159.0,,
2025-07-30 00:35,23178.0,23181.0,23173.0,23180.0,83.0,2.0,4001.0,8486.0,-45850.0,4485.0,49851.0,166.0,,
2025-07-30 00:36,23180.0,23181.0,23175.0,23181.0,30.0,1.0,4379.0,8486.0,-45850.0,4107.0,50229.0,30.0,,
2025-07-30 00:37,23182.0,23182.0,23175.0,23175.0,40.0,-6.0,3755.0,8486.0,-45850.0,4731.0,49605.0,-240.0,,
2025-07-30 00:38,23175.0,23175.0,23168.0,23168.0,90.0,-7.0,3202.0,8486.0,-45850.0,5284.0,49052.0,-630.0,,
2025-07-30 00:39,23168.0,23172.0,23164.0,23168.0,165.0,0.0,4082.0,8486.0,-45850.0,4404.0,49932.0,0.0,,
