時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-19 00:44,24393.0,24395.0,24391.0,24395.0,20.0,2.0,-716.0,3493.0,-3812.0,4209.0,3096.0,40.0,,
2025-08-19 00:45,24393.0,24395.0,24393.0,24395.0,49.0,0.0,-756.0,3493.0,-1242.0,4249.0,486.0,0.0,,
2025-08-19 00:46,24395.0,24395.0,24388.0,24389.0,42.0,-6.0,-1098.0,3316.0,-1242.0,4414.0,144.0,-252.0,,
2025-08-19 00:47,24389.0,24391.0,24389.0,24391.0,23.0,2.0,-1377.0,1822.0,-1377.0,3199.0,0.0,46.0,,
2025-08-19 00:48,24391.0,24391.0,24387.0,24388.0,66.0,-3.0,-1203.0,1483.0,-1377.0,2686.0,174.0,-198.0,,
2025-08-19 00:49,24388.0,24393.0,24387.0,24393.0,48.0,5.0,-1032.0,1213.0,-1377.0,2245.0,345.0,240.0,,
2025-08-19 00:50,24393.0,24399.0,24392.0,24398.0,28.0,5.0,-986.0,1213.0,-1377.0,2199.0,391.0,140.0,,
2025-08-19 00:51,24398.0,24398.0,24396.0,24396.0,11.0,-2.0,-861.0,1213.0,-1377.0,2074.0,516.0,-22.0,,
2025-08-19 00:52,24396.0,24399.0,24393.0,24393.0,25.0,-3.0,-1028.0,1213.0,-1377.0,2241.0,349.0,-75.0,,
2025-08-19 00:53,24393.0,24399.0,24393.0,24396.0,23.0,3.0,-944.0,1213.0,-1377.0,2157.0,433.0,69.0,,
2025-08-19 00:54,24396.0,24396.0,24395.0,24395.0,5.0,-1.0,-962.0,1213.0,-1377.0,2175.0,415.0,-5.0,,
2025-08-19 00:55,24395.0,24395.0,24392.0,24395.0,20.0,0.0,-710.0,1213.0,-1377.0,1923.0,667.0,0.0,,
2025-08-19 00:56,24395.0,24395.0,24393.0,24393.0,5.0,-2.0,-748.0,1213.0,-1377.0,1961.0,629.0,-10.0,,
2025-08-19 00:57,24393.0,24393.0,24391.0,24391.0,19.0,-2.0,-828.0,1213.0,-1377.0,2041.0,549.0,-38.0,,
2025-08-19 00:58,24391.0,24391.0,24390.0,24390.0,21.0,-1.0,-804.0,1213.0,-1377.0,2017.0,573.0,-21.0,,
2025-08-19 00:59,24390.0,24390.0,24390.0,24390.0,6.0,0.0,-766.0,1213.0,-1377.0,1979.0,611.0,0.0,,
2025-08-19 01:00,24389.0,24391.0,24386.0,24390.0,175.0,0.0,-766.0,1213.0,-1377.0,1979.0,611.0,0.0,,
2025-08-19 01:01,24390.0,24393.0,24389.0,24392.0,13.0,2.0,-776.0,1213.0,-1377.0,1989.0,601.0,26.0,,
2025-08-19 01:02,24392.0,24393.0,24391.0,24391.0,9.0,-1.0,-761.0,1213.0,-1377.0,1974.0,616.0,-9.0,,
2025-08-19 01:03,24391.0,24394.0,24391.0,24393.0,7.0,2.0,-756.0,1213.0,-1377.0,1969.0,621.0,14.0,,
2025-08-19 01:04,24393.0,24395.0,24393.0,24394.0,15.0,1.0,-717.0,1213.0,-1377.0,1930.0,660.0,15.0,,
2025-08-19 01:05,24394.0,24394.0,24392.0,24393.0,15.0,-1.0,-924.0,1213.0,-1377.0,2137.0,453.0,-15.0,,
2025-08-19 01:06,24393.0,24395.0,24393.0,24395.0,12.0,2.0,-870.0,1213.0,-1377.0,2083.0,507.0,24.0,,
2025-08-19 01:07,24395.0,24396.0,24394.0,24394.0,22.0,-1.0,-853.0,1213.0,-1377.0,2066.0,524.0,-22.0,,
2025-08-19 01:08,24394.0,24394.0,24390.0,24391.0,13.0,-3.0,-960.0,1213.0,-1377.0,2173.0,417.0,-39.0,,
2025-08-19 01:09,24391.0,24392.0,24390.0,24391.0,16.0,0.0,-960.0,1213.0,-1377.0,2173.0,417.0,0.0,,
2025-08-19 01:10,24391.0,24392.0,24391.0,24392.0,2.0,1.0,-1069.0,1213.0,-1377.0,2282.0,308.0,2.0,,
2025-08-19 01:11,24392.0,24397.0,24392.0,24396.0,19.0,4.0,-1653.0,1213.0,-1653.0,2866.0,0.0,76.0,,
2025-08-19 01:12,24396.0,24397.0,24395.0,24396.0,11.0,0.0,-1583.0,1086.0,-1653.0,2669.0,70.0,0.0,,
2025-08-19 01:13,24396.0,24399.0,24396.0,24398.0,18.0,2.0,-1183.0,1086.0,-1653.0,2269.0,470.0,36.0,,
2025-08-19 01:14,24398.0,24398.0,24398.0,24398.0,2.0,0.0,-1196.0,1086.0,-1653.0,2282.0,457.0,0.0,,
2025-08-19 01:15,24398.0,24398.0,24397.0,24397.0,6.0,-1.0,-1218.0,1086.0,-1653.0,2304.0,435.0,-6.0,,
2025-08-19 01:16,24397.0,24399.0,24396.0,24398.0,10.0,1.0,-1072.0,1086.0,-1653.0,2158.0,581.0,10.0,,
2025-08-19 01:17,24398.0,24400.0,24398.0,24400.0,20.0,2.0,-1044.0,1086.0,-1653.0,2130.0,609.0,40.0,,
2025-08-19 01:18,24400.0,24400.0,24397.0,24397.0,12.0,-3.0,-1200.0,1086.0,-1653.0,2286.0,453.0,-36.0,,
2025-08-19 01:19,24397.0,24399.0,24397.0,24399.0,2.0,2.0,-1371.0,1086.0,-1653.0,2457.0,282.0,4.0,,
2025-08-19 01:20,24399.0,24399.0,24396.0,24397.0,20.0,-2.0,-1249.0,1086.0,-1653.0,2335.0,404.0,-40.0,,
2025-08-19 01:21,24397.0,24398.0,24397.0,24398.0,7.0,1.0,-1518.0,1086.0,-1653.0,2604.0,135.0,7.0,,
2025-08-19 01:22,24398.0,24398.0,24395.0,24397.0,32.0,-1.0,-1468.0,1086.0,-1653.0,2554.0,185.0,-32.0,,
2025-08-19 01:23,24397.0,24397.0,24394.0,24394.0,4.0,-3.0,-1480.0,1086.0,-1653.0,2566.0,173.0,-12.0,,
2025-08-19 01:24,24394.0,24394.0,24393.0,24393.0,7.0,-1.0,-1467.0,1086.0,-1653.0,2553.0,186.0,-7.0,,
2025-08-19 01:25,24393.0,24398.0,24393.0,24398.0,13.0,5.0,-1261.0,1086.0,-1653.0,2347.0,392.0,65.0,,
2025-08-19 01:26,24398.0,24398.0,24396.0,24396.0,1.0,-2.0,-1243.0,1086.0,-1653.0,2329.0,410.0,-2.0,,
2025-08-19 01:27,24396.0,24399.0,24396.0,24399.0,3.0,3.0,-1208.0,1086.0,-1653.0,2294.0,445.0,9.0,,
2025-08-19 01:28,24399.0,24401.0,24399.0,24400.0,36.0,1.0,-1222.0,1086.0,-1653.0,2308.0,431.0,36.0,,
2025-08-19 01:29,24400.0,24400.0,24399.0,24399.0,7.0,-1.0,-1201.0,1086.0,-1653.0,2287.0,452.0,-7.0,,
2025-08-19 01:30,24400.0,24403.0,24400.0,24403.0,65.0,4.0,-1013.0,902.0,-1653.0,1915.0,640.0,260.0,,
2025-08-19 01:31,24403.0,24413.0,24403.0,24413.0,153.0,10.0,616.0,902.0,-1653.0,286.0,2269.0,1530.0,,
2025-08-19 01:32,24413.0,24414.0,24411.0,24414.0,95.0,1.0,725.0,882.0,-1653.0,157.0,2378.0,95.0,,
2025-08-19 01:33,24414.0,24414.0,24410.0,24410.0,40.0,-4.0,585.0,725.0,-1653.0,140.0,2238.0,-160.0,,
2025-08-19 01:34,24410.0,24410.0,24407.0,24407.0,20.0,-3.0,687.0,725.0,-1653.0,38.0,2340.0,-60.0,,
2025-08-19 01:35,24407.0,24410.0,24402.0,24402.0,36.0,-5.0,669.0,725.0,-1653.0,56.0,2322.0,-180.0,,
2025-08-19 01:36,24402.0,24405.0,24402.0,24404.0,8.0,2.0,1329.0,1329.0,-1653.0,0.0,2982.0,16.0,,
2025-08-19 01:37,24404.0,24405.0,24403.0,24403.0,18.0,-1.0,1878.0,1878.0,-1653.0,0.0,3531.0,-18.0,,
2025-08-19 01:38,24403.0,24404.0,24400.0,24400.0,52.0,-3.0,1558.0,1878.0,-1653.0,320.0,3211.0,-156.0,,
2025-08-19 01:39,24400.0,24402.0,24397.0,24397.0,22.0,-3.0,1492.0,1878.0,-1653.0,386.0,3145.0,-66.0,,
2025-08-19 01:40,24397.0,24400.0,24397.0,24400.0,16.0,3.0,1320.0,1878.0,-1653.0,558.0,2973.0,48.0,,
2025-08-19 01:41,24400.0,24401.0,24396.0,24396.0,19.0,-4.0,1214.0,1878.0,-1653.0,664.0,2867.0,-76.0,,
2025-08-19 01:42,24396.0,24397.0,24393.0,24396.0,33.0,0.0,1246.0,1878.0,-1653.0,632.0,2899.0,0.0,,
2025-08-19 01:43,24396.0,24396.0,24396.0,24396.0,2.0,0.0,1284.0,1878.0,-1653.0,594.0,2937.0,0.0,,
2025-08-19 01:44,24396.0,24399.0,24396.0,24399.0,11.0,3.0,1277.0,1878.0,-1653.0,601.0,2930.0,33.0,,
2025-08-19 01:45,24399.0,24399.0,24397.0,24398.0,9.0,-1.0,1268.0,1878.0,-1653.0,610.0,2921.0,-9.0,,
2025-08-19 01:46,24398.0,24400.0,24397.0,24400.0,4.0,2.0,1528.0,1878.0,-1653.0,350.0,3181.0,8.0,,
2025-08-19 01:47,24400.0,24400.0,24400.0,24400.0,3.0,0.0,1482.0,1878.0,-1653.0,396.0,3135.0,0.0,,
2025-08-19 01:48,24400.0,24401.0,24399.0,24401.0,8.0,1.0,1688.0,1878.0,-1653.0,190.0,3341.0,8.0,,
2025-08-19 01:49,24401.0,24401.0,24401.0,24401.0,4.0,0.0,1448.0,1878.0,-1653.0,430.0,3101.0,0.0,,
2025-08-19 01:50,24401.0,24401.0,24399.0,24399.0,5.0,-2.0,1298.0,1878.0,-1653.0,580.0,2951.0,-10.0,,
2025-08-19 01:51,24399.0,24401.0,24398.0,24401.0,10.0,2.0,1340.0,1878.0,-1653.0,538.0,2993.0,20.0,,
2025-08-19 01:52,24401.0,24402.0,24400.0,24400.0,7.0,-1.0,1408.0,1878.0,-1653.0,470.0,3061.0,-7.0,,
2025-08-19 01:53,24400.0,24400.0,24400.0,24400.0,1.0,0.0,1339.0,1878.0,-1653.0,539.0,2992.0,0.0,,
2025-08-19 01:54,24400.0,24400.0,24400.0,24400.0,6.0,0.0,1344.0,1878.0,-1653.0,534.0,2997.0,0.0,,
2025-08-19 01:55,24400.0,24400.0,24397.0,24397.0,6.0,-3.0,1326.0,1878.0,-1653.0,552.0,2979.0,-18.0,,
2025-08-19 01:56,24397.0,24398.0,24396.0,24397.0,7.0,0.0,1336.0,1878.0,-1653.0,542.0,2989.0,0.0,,
2025-08-19 01:57,24397.0,24402.0,24397.0,24402.0,6.0,5.0,1404.0,1878.0,-1653.0,474.0,3057.0,30.0,,
2025-08-19 01:58,24402.0,24402.0,24400.0,24400.0,2.0,-2.0,1421.0,1878.0,-1653.0,457.0,3074.0,-4.0,,
2025-08-19 01:59,24400.0,24401.0,24399.0,24401.0,4.0,1.0,1425.0,1878.0,-1653.0,453.0,3078.0,4.0,,
2025-08-19 02:00,24401.0,24401.0,24395.0,24395.0,22.0,-6.0,1293.0,1878.0,-1653.0,585.0,2946.0,-132.0,,
2025-08-19 02:01,24395.0,24398.0,24395.0,24397.0,4.0,2.0,1275.0,1878.0,-1653.0,603.0,2928.0,8.0,,
2025-08-19 02:02,24397.0,24398.0,24397.0,24398.0,3.0,1.0,1287.0,1878.0,-1653.0,591.0,2940.0,3.0,,
2025-08-19 02:03,24398.0,24398.0,24394.0,24395.0,32.0,-3.0,1177.0,1878.0,-1653.0,701.0,2830.0,-96.0,,
2025-08-19 02:04,24395.0,24399.0,24395.0,24399.0,2.0,4.0,1170.0,1878.0,-1653.0,708.0,2823.0,8.0,,
2025-08-19 02:05,24399.0,24400.0,24397.0,24400.0,14.0,1.0,1199.0,1878.0,-1653.0,679.0,2852.0,14.0,,
2025-08-19 02:06,24400.0,24401.0,24400.0,24401.0,5.0,1.0,1180.0,1878.0,-1653.0,698.0,2833.0,5.0,,
2025-08-19 02:07,24401.0,24402.0,24401.0,24402.0,3.0,1.0,1205.0,1878.0,-1653.0,673.0,2858.0,3.0,,
2025-08-19 02:08,24402.0,24402.0,24401.0,24401.0,8.0,-1.0,1236.0,1878.0,-1653.0,642.0,2889.0,-8.0,,
2025-08-19 02:09,24401.0,24401.0,24400.0,24400.0,13.0,-1.0,1223.0,1878.0,-1653.0,655.0,2876.0,-13.0,,
2025-08-19 02:10,24400.0,24404.0,24400.0,24404.0,13.0,4.0,1273.0,1878.0,-1653.0,605.0,2926.0,52.0,,
2025-08-19 02:11,24404.0,24404.0,24401.0,24401.0,9.0,-3.0,1170.0,1878.0,-1583.0,708.0,2753.0,-27.0,,
2025-08-19 02:12,24401.0,24401.0,24399.0,24399.0,10.0,-2.0,1150.0,1878.0,-1518.0,728.0,2668.0,-20.0,,
2025-08-19 02:13,24399.0,24400.0,24399.0,24399.0,7.0,0.0,1114.0,1878.0,-1518.0,764.0,2632.0,0.0,,
2025-08-19 02:14,24399.0,24399.0,24398.0,24398.0,11.0,-1.0,1103.0,1878.0,-1518.0,775.0,2621.0,-11.0,,
2025-08-19 02:15,24398.0,24399.0,24397.0,24399.0,5.0,1.0,1114.0,1878.0,-1518.0,764.0,2632.0,5.0,,
2025-08-19 02:16,24399.0,24400.0,24396.0,24400.0,11.0,1.0,1115.0,1878.0,-1518.0,763.0,2633.0,11.0,,
2025-08-19 02:17,24400.0,24400.0,24400.0,24400.0,4.0,0.0,1075.0,1878.0,-1518.0,803.0,2593.0,0.0,,
2025-08-19 02:18,24400.0,24400.0,24396.0,24396.0,14.0,-4.0,1055.0,1878.0,-1518.0,823.0,2573.0,-56.0,,
2025-08-19 02:19,24396.0,24396.0,24396.0,24396.0,0.0,0.0,1051.0,1878.0,-1518.0,827.0,2569.0,0.0,,
2025-08-19 02:20,24396.0,24400.0,24396.0,24397.0,14.0,1.0,1105.0,1878.0,-1518.0,773.0,2623.0,14.0,,
2025-08-19 02:21,24397.0,24398.0,24397.0,24398.0,6.0,1.0,1104.0,1878.0,-1480.0,774.0,2584.0,6.0,,
2025-08-19 02:22,24398.0,24402.0,24398.0,24402.0,12.0,4.0,1184.0,1878.0,-1480.0,694.0,2664.0,48.0,,
2025-08-19 02:23,24402.0,24402.0,24400.0,24400.0,6.0,-2.0,1184.0,1878.0,-1467.0,694.0,2651.0,-12.0,,
2025-08-19 02:24,24400.0,24401.0,24398.0,24398.0,38.0,-2.0,1115.0,1878.0,-1261.0,763.0,2376.0,-76.0,,
2025-08-19 02:25,24398.0,24398.0,24398.0,24398.0,0.0,0.0,1050.0,1878.0,-1243.0,828.0,2293.0,0.0,,
2025-08-19 02:26,24398.0,24402.0,24398.0,24402.0,5.0,4.0,1072.0,1878.0,-1222.0,806.0,2294.0,20.0,,
2025-08-19 02:27,24402.0,24402.0,24400.0,24400.0,4.0,-2.0,1055.0,1878.0,-1222.0,823.0,2277.0,-8.0,,
2025-08-19 02:28,24400.0,24400.0,24396.0,24398.0,16.0,-2.0,987.0,1878.0,-1201.0,891.0,2188.0,-32.0,,
2025-08-19 02:29,24398.0,24400.0,24398.0,24399.0,6.0,1.0,1000.0,1878.0,-1013.0,878.0,2013.0,6.0,,
2025-08-19 02:30,24399.0,24400.0,24398.0,24400.0,22.0,1.0,762.0,1878.0,585.0,1116.0,177.0,22.0,,
2025-08-19 02:31,24400.0,24403.0,24400.0,24403.0,17.0,3.0,-717.0,1878.0,-717.0,2595.0,0.0,51.0,,
2025-08-19 02:32,24403.0,24403.0,24401.0,24401.0,1.0,-2.0,-814.0,1878.0,-814.0,2692.0,0.0,-2.0,,
2025-08-19 02:33,24401.0,24403.0,24401.0,24403.0,15.0,2.0,-624.0,1878.0,-814.0,2502.0,190.0,30.0,,
2025-08-19 02:34,24403.0,24403.0,24403.0,24403.0,3.0,0.0,-564.0,1878.0,-814.0,2442.0,250.0,0.0,,
2025-08-19 02:35,24403.0,24403.0,24401.0,24401.0,7.0,-2.0,-398.0,1878.0,-814.0,2276.0,416.0,-14.0,,
2025-08-19 02:36,24401.0,24402.0,24401.0,24402.0,1.0,1.0,-413.0,1878.0,-814.0,2291.0,401.0,1.0,,
2025-08-19 02:37,24402.0,24402.0,24402.0,24402.0,0.0,0.0,-395.0,1688.0,-814.0,2083.0,419.0,0.0,,
2025-08-19 02:38,24402.0,24402.0,24400.0,24401.0,14.0,-1.0,-253.0,1688.0,-814.0,1941.0,561.0,-14.0,,
2025-08-19 02:39,24401.0,24401.0,24398.0,24398.0,8.0,-3.0,-211.0,1688.0,-814.0,1899.0,603.0,-24.0,,
2025-08-19 02:40,24398.0,24398.0,24396.0,24397.0,29.0,-1.0,-288.0,1688.0,-814.0,1976.0,526.0,-29.0,,
2025-08-19 02:41,24397.0,24398.0,24397.0,24398.0,1.0,1.0,-211.0,1688.0,-814.0,1899.0,603.0,1.0,,
2025-08-19 02:42,24398.0,24402.0,24398.0,24402.0,15.0,4.0,-151.0,1688.0,-814.0,1839.0,663.0,60.0,,
2025-08-19 02:43,24402.0,24402.0,24400.0,24400.0,4.0,-2.0,-159.0,1688.0,-814.0,1847.0,655.0,-8.0,,
2025-08-19 02:44,24400.0,24401.0,24399.0,24401.0,16.0,1.0,-176.0,1688.0,-814.0,1864.0,638.0,16.0,,
2025-08-19 02:45,24401.0,24401.0,24401.0,24401.0,0.0,0.0,-167.0,1688.0,-814.0,1855.0,647.0,0.0,,
2025-08-19 02:46,24401.0,24401.0,24398.0,24399.0,15.0,-2.0,-205.0,1688.0,-814.0,1893.0,609.0,-30.0,,
2025-08-19 02:47,24399.0,24399.0,24399.0,24399.0,0.0,0.0,-205.0,1688.0,-814.0,1893.0,609.0,0.0,,
2025-08-19 02:48,24399.0,24399.0,24397.0,24397.0,15.0,-2.0,-243.0,1448.0,-814.0,1691.0,571.0,-30.0,,
2025-08-19 02:49,24397.0,24398.0,24396.0,24398.0,3.0,1.0,-240.0,1425.0,-814.0,1665.0,574.0,3.0,,
2025-08-19 02:50,24398.0,24400.0,24396.0,24400.0,10.0,2.0,-210.0,1425.0,-814.0,1635.0,604.0,20.0,,
2025-08-19 02:51,24400.0,24401.0,24400.0,24401.0,1.0,1.0,-229.0,1425.0,-814.0,1654.0,585.0,1.0,,
2025-08-19 02:52,24401.0,24402.0,24399.0,24402.0,48.0,1.0,-174.0,1425.0,-814.0,1599.0,640.0,48.0,,
2025-08-19 02:53,24402.0,24407.0,24402.0,24407.0,38.0,5.0,16.0,1425.0,-814.0,1409.0,830.0,190.0,,
2025-08-19 02:54,24407.0,24409.0,24404.0,24408.0,29.0,1.0,45.0,1425.0,-814.0,1380.0,859.0,29.0,,
2025-08-19 02:55,24408.0,24409.0,24407.0,24409.0,35.0,1.0,98.0,1425.0,-814.0,1327.0,912.0,35.0,,
2025-08-19 02:56,24409.0,24410.0,24409.0,24409.0,6.0,0.0,98.0,1425.0,-814.0,1327.0,912.0,0.0,,
2025-08-19 02:57,24409.0,24412.0,24409.0,24411.0,22.0,2.0,112.0,1425.0,-814.0,1313.0,926.0,44.0,,
2025-08-19 02:58,24409.0,24410.0,24408.0,24408.0,21.0,-3.0,53.0,1425.0,-814.0,1372.0,867.0,-63.0,,
2025-08-19 02:59,24408.0,24411.0,24407.0,24411.0,28.0,3.0,133.0,1293.0,-814.0,1160.0,947.0,84.0,,
2025-08-19 03:00,24412.0,24412.0,24408.0,24410.0,35.0,-1.0,230.0,1287.0,-814.0,1057.0,1044.0,-35.0,,
2025-08-19 03:01,24411.0,24411.0,24410.0,24410.0,4.0,0.0,222.0,1287.0,-814.0,1065.0,1036.0,0.0,,
2025-08-19 03:02,24410.0,24412.0,24409.0,24411.0,11.0,1.0,230.0,1273.0,-814.0,1043.0,1044.0,11.0,,
2025-08-19 03:03,24411.0,24415.0,24411.0,24414.0,43.0,3.0,455.0,1273.0,-814.0,818.0,1269.0,129.0,,
2025-08-19 03:04,24414.0,24414.0,24412.0,24412.0,11.0,-2.0,425.0,1273.0,-814.0,848.0,1239.0,-22.0,,
2025-08-19 03:05,24412.0,24413.0,24409.0,24413.0,14.0,1.0,425.0,1273.0,-814.0,848.0,1239.0,14.0,,
2025-08-19 03:06,24413.0,24413.0,24411.0,24412.0,5.0,-1.0,415.0,1273.0,-814.0,858.0,1229.0,-5.0,,
2025-08-19 03:07,24412.0,24413.0,24412.0,24413.0,10.0,1.0,422.0,1273.0,-814.0,851.0,1236.0,10.0,,
2025-08-19 03:08,24413.0,24418.0,24413.0,24418.0,67.0,5.0,765.0,1273.0,-814.0,508.0,1579.0,335.0,,
2025-08-19 03:09,24418.0,24418.0,24413.0,24413.0,10.0,-5.0,728.0,1273.0,-814.0,545.0,1542.0,-50.0,,
2025-08-19 03:10,24413.0,24415.0,24411.0,24415.0,10.0,2.0,696.0,1184.0,-814.0,488.0,1510.0,20.0,,
2025-08-19 03:11,24415.0,24415.0,24410.0,24410.0,11.0,-5.0,668.0,1184.0,-814.0,516.0,1482.0,-55.0,,
2025-08-19 03:12,24410.0,24412.0,24410.0,24410.0,7.0,0.0,688.0,1184.0,-814.0,496.0,1502.0,0.0,,
2025-08-19 03:13,24410.0,24411.0,24410.0,24410.0,6.0,0.0,688.0,1184.0,-814.0,496.0,1502.0,0.0,,
2025-08-19 03:14,24410.0,24411.0,24408.0,24409.0,20.0,-1.0,679.0,1184.0,-814.0,505.0,1493.0,-20.0,,
2025-08-19 03:15,24408.0,24410.0,24407.0,24410.0,18.0,1.0,692.0,1184.0,-814.0,492.0,1506.0,18.0,,
2025-08-19 03:16,24410.0,24414.0,24410.0,24414.0,12.0,4.0,729.0,1184.0,-814.0,455.0,1543.0,48.0,,
2025-08-19 03:17,24414.0,24414.0,24412.0,24413.0,11.0,-1.0,718.0,1184.0,-814.0,466.0,1532.0,-11.0,,
2025-08-19 03:18,24413.0,24413.0,24412.0,24412.0,1.0,-1.0,773.0,1184.0,-814.0,411.0,1587.0,-1.0,,
2025-08-19 03:19,24412.0,24412.0,24409.0,24410.0,11.0,-2.0,751.0,1184.0,-814.0,433.0,1565.0,-22.0,,
2025-08-19 03:20,24410.0,24415.0,24410.0,24414.0,12.0,4.0,785.0,1184.0,-814.0,399.0,1599.0,48.0,,
2025-08-19 03:21,24414.0,24414.0,24411.0,24411.0,8.0,-3.0,755.0,1184.0,-814.0,429.0,1569.0,-24.0,,
2025-08-19 03:22,24411.0,24411.0,24410.0,24410.0,3.0,-1.0,704.0,1184.0,-814.0,480.0,1518.0,-3.0,,
2025-08-19 03:23,24410.0,24410.0,24410.0,24410.0,0.0,0.0,716.0,1115.0,-814.0,399.0,1530.0,0.0,,
2025-08-19 03:24,24410.0,24411.0,24410.0,24410.0,11.0,0.0,792.0,1072.0,-814.0,280.0,1606.0,0.0,,
2025-08-19 03:25,24410.0,24410.0,24409.0,24409.0,1.0,-1.0,791.0,1072.0,-814.0,281.0,1605.0,-1.0,,
2025-08-19 03:26,24409.0,24409.0,24409.0,24409.0,2.0,0.0,771.0,1055.0,-814.0,284.0,1585.0,0.0,,
2025-08-19 03:27,24409.0,24411.0,24409.0,24411.0,3.0,2.0,785.0,1000.0,-814.0,215.0,1599.0,6.0,,
2025-08-19 03:28,24411.0,24412.0,24410.0,24412.0,4.0,1.0,821.0,1000.0,-814.0,179.0,1635.0,4.0,,
2025-08-19 03:29,24412.0,24412.0,24410.0,24410.0,6.0,-2.0,803.0,821.0,-814.0,18.0,1617.0,-12.0,,
2025-08-19 03:30,24409.0,24409.0,24407.0,24407.0,46.0,-3.0,643.0,821.0,-814.0,178.0,1457.0,-138.0,,
2025-08-19 03:31,24407.0,24410.0,24407.0,24410.0,3.0,3.0,601.0,821.0,-814.0,220.0,1415.0,9.0,,
2025-08-19 03:32,24410.0,24410.0,24407.0,24408.0,5.0,-2.0,593.0,821.0,-624.0,228.0,1217.0,-10.0,,
2025-08-19 03:33,24408.0,24408.0,24407.0,24408.0,3.0,0.0,563.0,821.0,-564.0,258.0,1127.0,0.0,,
2025-08-19 03:34,24408.0,24408.0,24407.0,24407.0,4.0,-1.0,559.0,821.0,-413.0,262.0,972.0,-4.0,,
2025-08-19 03:35,24407.0,24411.0,24407.0,24411.0,7.0,4.0,601.0,821.0,-413.0,220.0,1014.0,28.0,,
2025-08-19 03:36,24411.0,24411.0,24411.0,24411.0,0.0,0.0,600.0,821.0,-395.0,221.0,995.0,0.0,,
2025-08-19 03:37,24411.0,24414.0,24411.0,24414.0,9.0,3.0,627.0,821.0,-288.0,194.0,915.0,27.0,,
2025-08-19 03:38,24414.0,24415.0,24411.0,24411.0,15.0,-3.0,596.0,821.0,-288.0,225.0,884.0,-45.0,,
2025-08-19 03:39,24411.0,24415.0,24410.0,24410.0,9.0,-1.0,611.0,821.0,-288.0,210.0,899.0,-9.0,,
2025-08-19 03:40,24410.0,24412.0,24410.0,24412.0,7.0,2.0,654.0,821.0,-243.0,167.0,897.0,14.0,,
2025-08-19 03:41,24412.0,24413.0,24412.0,24413.0,2.0,1.0,655.0,821.0,-243.0,166.0,898.0,2.0,,
2025-08-19 03:42,24413.0,24413.0,24411.0,24413.0,4.0,0.0,595.0,821.0,-243.0,226.0,838.0,0.0,,
2025-08-19 03:43,24413.0,24415.0,24413.0,24413.0,10.0,0.0,603.0,821.0,-243.0,218.0,846.0,0.0,,
2025-08-19 03:44,24413.0,24415.0,24413.0,24414.0,3.0,1.0,590.0,821.0,-243.0,231.0,833.0,3.0,,
2025-08-19 03:45,24414.0,24421.0,24414.0,24421.0,114.0,7.0,1388.0,1388.0,-243.0,0.0,1631.0,798.0,,
2025-08-19 03:46,24421.0,24424.0,24420.0,24422.0,47.0,1.0,1465.0,1465.0,-243.0,0.0,1708.0,47.0,,
2025-08-19 03:47,24422.0,24423.0,24422.0,24422.0,7.0,0.0,1465.0,1465.0,-243.0,0.0,1708.0,0.0,,
2025-08-19 03:48,24422.0,24422.0,24421.0,24421.0,5.0,-1.0,1490.0,1490.0,-240.0,0.0,1730.0,-5.0,,
2025-08-19 03:49,24421.0,24428.0,24421.0,24428.0,112.0,7.0,2271.0,2271.0,-229.0,0.0,2500.0,784.0,,
2025-08-19 03:50,24428.0,24428.0,24422.0,24422.0,22.0,-6.0,2119.0,2271.0,-229.0,152.0,2348.0,-132.0,,
2025-08-19 03:51,24422.0,24422.0,24421.0,24421.0,6.0,-1.0,2112.0,2271.0,-174.0,159.0,2286.0,-6.0,,
2025-08-19 03:52,24421.0,24423.0,24418.0,24423.0,22.0,2.0,2108.0,2271.0,16.0,163.0,2092.0,44.0,,
2025-08-19 03:53,24423.0,24423.0,24420.0,24421.0,8.0,-2.0,1902.0,2271.0,45.0,369.0,1857.0,-16.0,,
2025-08-19 03:54,24421.0,24426.0,24421.0,24425.0,11.0,4.0,1917.0,2271.0,53.0,354.0,1864.0,44.0,,
2025-08-19 03:55,24425.0,24427.0,24423.0,24423.0,19.0,-2.0,1844.0,2271.0,53.0,427.0,1791.0,-38.0,,
2025-08-19 03:56,24423.0,24429.0,24423.0,24428.0,15.0,5.0,1919.0,2271.0,53.0,352.0,1866.0,75.0,,
2025-08-19 03:57,24428.0,24429.0,24428.0,24429.0,12.0,1.0,1887.0,2271.0,53.0,384.0,1834.0,12.0,,
2025-08-19 03:58,24429.0,24430.0,24427.0,24427.0,77.0,-2.0,1796.0,2271.0,133.0,475.0,1663.0,-154.0,,
2025-08-19 03:59,24427.0,24427.0,24424.0,24425.0,34.0,-2.0,1644.0,2271.0,222.0,627.0,1422.0,-68.0,,
2025-08-19 04:00,24427.0,24427.0,24420.0,24423.0,112.0,-2.0,1455.0,2271.0,222.0,816.0,1233.0,-224.0,,
2025-08-19 04:01,24423.0,24423.0,24422.0,24422.0,9.0,-1.0,1446.0,2271.0,230.0,825.0,1216.0,-9.0,,
2025-08-19 04:02,24422.0,24423.0,24421.0,24422.0,18.0,0.0,1435.0,2271.0,415.0,836.0,1020.0,0.0,,
