時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-29 00:36,23317.0,23317.0,23310.0,23314.0,44.0,-3.0,606.0,3705.0,-2391.0,3099.0,2997.0,-132.0,,
2025-07-29 00:37,23314.0,23314.0,23309.0,23311.0,32.0,-3.0,378.0,3705.0,-2391.0,3327.0,2769.0,-96.0,,
2025-07-29 00:38,23311.0,23312.0,23310.0,23311.0,7.0,0.0,768.0,3705.0,-2391.0,2937.0,3159.0,0.0,,
2025-07-29 00:39,23311.0,23312.0,23310.0,23310.0,19.0,-1.0,903.0,3705.0,-2391.0,2802.0,3294.0,-19.0,,
2025-07-29 00:40,23310.0,23314.0,23310.0,23314.0,22.0,4.0,1075.0,3705.0,-2391.0,2630.0,3466.0,88.0,,
2025-07-29 00:41,23314.0,23316.0,23313.0,23316.0,21.0,2.0,1170.0,3705.0,-2391.0,2535.0,3561.0,42.0,,
2025-07-29 00:42,23317.0,23318.0,23312.0,23313.0,77.0,-3.0,809.0,3705.0,-2356.0,2896.0,3165.0,-231.0,,
2025-07-29 00:43,23313.0,23313.0,23312.0,23312.0,11.0,-1.0,748.0,3705.0,-2356.0,2957.0,3104.0,-11.0,,
2025-07-29 00:44,23312.0,23312.0,23310.0,23311.0,24.0,-1.0,460.0,3705.0,-2356.0,3245.0,2816.0,-24.0,,
2025-07-29 00:45,23311.0,23311.0,23303.0,23304.0,70.0,-7.0,-294.0,3705.0,-2356.0,3999.0,2062.0,-490.0,,
2025-07-29 00:46,23304.0,23308.0,23302.0,23308.0,63.0,4.0,150.0,3705.0,-2356.0,3555.0,2506.0,252.0,,
2025-07-29 00:47,23308.0,23308.0,23298.0,23298.0,103.0,-10.0,-996.0,3705.0,-2356.0,4701.0,1360.0,-1030.0,,
2025-07-29 00:48,23298.0,23300.0,23297.0,23299.0,55.0,1.0,-903.0,3705.0,-2356.0,4608.0,1453.0,55.0,,
2025-07-29 00:49,23299.0,23302.0,23299.0,23301.0,27.0,2.0,-961.0,3705.0,-2356.0,4666.0,1395.0,54.0,,
2025-07-29 00:50,23301.0,23303.0,23300.0,23301.0,25.0,0.0,-1486.0,3705.0,-2356.0,5191.0,870.0,0.0,,
2025-07-29 00:51,23301.0,23304.0,23301.0,23302.0,16.0,1.0,-1664.0,3705.0,-2356.0,5369.0,692.0,16.0,,
2025-07-29 00:52,23302.0,23302.0,23299.0,23299.0,29.0,-3.0,-2099.0,3705.0,-2356.0,5804.0,257.0,-87.0,,
2025-07-29 00:53,23299.0,23299.0,23297.0,23299.0,30.0,0.0,-1811.0,3705.0,-2356.0,5516.0,545.0,0.0,,
2025-07-29 00:54,23298.0,23300.0,23298.0,23298.0,16.0,-1.0,-1596.0,3705.0,-2356.0,5301.0,760.0,-16.0,,
2025-07-29 00:55,23298.0,23301.0,23298.0,23299.0,6.0,1.0,-1624.0,3705.0,-2356.0,5329.0,732.0,6.0,,
2025-07-29 00:56,23299.0,23303.0,23298.0,23303.0,28.0,4.0,-1422.0,3705.0,-2356.0,5127.0,934.0,112.0,,
2025-07-29 00:57,23303.0,23303.0,23301.0,23302.0,18.0,-1.0,-1326.0,3705.0,-2356.0,5031.0,1030.0,-18.0,,
2025-07-29 00:58,23302.0,23302.0,23301.0,23301.0,14.0,-1.0,-1390.0,3705.0,-2356.0,5095.0,966.0,-14.0,,
2025-07-29 00:59,23301.0,23303.0,23298.0,23298.0,27.0,-3.0,-1629.0,3705.0,-2356.0,5334.0,727.0,-81.0,,
2025-07-29 01:00,23298.0,23300.0,23295.0,23300.0,75.0,2.0,-351.0,3705.0,-2356.0,4056.0,2005.0,150.0,,
2025-07-29 01:01,23300.0,23304.0,23296.0,23296.0,24.0,-4.0,-490.0,3705.0,-2356.0,4195.0,1866.0,-96.0,,
2025-07-29 01:02,23296.0,23299.0,23293.0,23298.0,84.0,2.0,-303.0,3705.0,-2356.0,4008.0,2053.0,168.0,,
2025-07-29 01:03,23298.0,23298.0,23295.0,23297.0,12.0,-1.0,-167.0,3705.0,-2356.0,3872.0,2189.0,-12.0,,
2025-07-29 01:04,23297.0,23300.0,23297.0,23298.0,20.0,1.0,-198.0,3705.0,-2356.0,3903.0,2158.0,20.0,,
2025-07-29 01:05,23300.0,23303.0,23299.0,23300.0,34.0,2.0,145.0,3705.0,-2356.0,3560.0,2501.0,68.0,,
2025-07-29 01:06,23300.0,23301.0,23299.0,23299.0,8.0,-1.0,137.0,3705.0,-2356.0,3568.0,2493.0,-8.0,,
2025-07-29 01:07,23299.0,23299.0,23298.0,23298.0,18.0,-1.0,-109.0,3705.0,-2356.0,3814.0,2247.0,-18.0,,
2025-07-29 01:08,23298.0,23299.0,23297.0,23297.0,15.0,-1.0,24.0,3705.0,-2356.0,3681.0,2380.0,-15.0,,
2025-07-29 01:09,23297.0,23300.0,23297.0,23300.0,12.0,3.0,174.0,3705.0,-2356.0,3531.0,2530.0,36.0,,
2025-07-29 01:10,23300.0,23301.0,23300.0,23301.0,11.0,1.0,-100.0,3705.0,-2356.0,3805.0,2256.0,11.0,,
2025-07-29 01:11,23301.0,23302.0,23299.0,23302.0,40.0,1.0,-98.0,3705.0,-2356.0,3803.0,2258.0,40.0,,
2025-07-29 01:12,23302.0,23302.0,23297.0,23297.0,21.0,-5.0,-173.0,3705.0,-2356.0,3878.0,2183.0,-105.0,,
2025-07-29 01:13,23297.0,23300.0,23297.0,23300.0,6.0,3.0,-275.0,3705.0,-2356.0,3980.0,2081.0,18.0,,
2025-07-29 01:14,23300.0,23300.0,23295.0,23295.0,41.0,-5.0,-459.0,3705.0,-2356.0,4164.0,1897.0,-205.0,,
2025-07-29 01:15,23295.0,23296.0,23291.0,23292.0,57.0,-3.0,-717.0,3705.0,-2356.0,4422.0,1639.0,-171.0,,
2025-07-29 01:16,23292.0,23292.0,23289.0,23291.0,82.0,-1.0,-799.0,3705.0,-2099.0,4504.0,1300.0,-82.0,,
2025-07-29 01:17,23291.0,23291.0,23288.0,23290.0,31.0,-1.0,-966.0,3705.0,-2099.0,4671.0,1133.0,-31.0,,
2025-07-29 01:18,23290.0,23290.0,23282.0,23289.0,140.0,-1.0,-996.0,3705.0,-2099.0,4701.0,1103.0,-140.0,,
2025-07-29 01:19,23289.0,23289.0,23285.0,23285.0,29.0,-4.0,-988.0,3705.0,-2099.0,4693.0,1111.0,-116.0,,
2025-07-29 01:20,23285.0,23288.0,23283.0,23287.0,18.0,2.0,-1010.0,3705.0,-2099.0,4715.0,1089.0,36.0,,
2025-07-29 01:21,23288.0,23292.0,23288.0,23291.0,27.0,4.0,-902.0,3061.0,-2099.0,3963.0,1197.0,108.0,,
2025-07-29 01:22,23291.0,23295.0,23291.0,23294.0,67.0,3.0,-741.0,2429.0,-2099.0,3170.0,1358.0,201.0,,
2025-07-29 01:23,23294.0,23294.0,23290.0,23292.0,16.0,-2.0,-725.0,2429.0,-2099.0,3154.0,1374.0,-32.0,,
2025-07-29 01:24,23292.0,23292.0,23284.0,23284.0,23.0,-8.0,-999.0,2429.0,-2099.0,3428.0,1100.0,-184.0,,
2025-07-29 01:25,23284.0,23286.0,23281.0,23284.0,50.0,0.0,-1146.0,2429.0,-2099.0,3575.0,953.0,0.0,,
2025-07-29 01:26,23284.0,23287.0,23284.0,23287.0,20.0,3.0,-1032.0,2429.0,-2099.0,3461.0,1067.0,60.0,,
2025-07-29 01:27,23287.0,23290.0,23287.0,23290.0,17.0,3.0,-1053.0,2429.0,-2099.0,3482.0,1046.0,51.0,,
2025-07-29 01:28,23290.0,23290.0,23288.0,23290.0,8.0,0.0,-1157.0,1871.0,-2099.0,3028.0,942.0,0.0,,
2025-07-29 01:29,23290.0,23290.0,23286.0,23286.0,17.0,-4.0,-1203.0,1799.0,-2099.0,3002.0,896.0,-68.0,,
2025-07-29 01:30,23286.0,23293.0,23286.0,23292.0,17.0,6.0,-1029.0,1441.0,-2099.0,2470.0,1070.0,102.0,,
2025-07-29 01:31,23292.0,23293.0,23292.0,23293.0,7.0,1.0,-1022.0,1441.0,-2099.0,2463.0,1077.0,7.0,,
2025-07-29 01:32,23293.0,23298.0,23292.0,23298.0,31.0,5.0,-867.0,1441.0,-2099.0,2308.0,1232.0,155.0,,
2025-07-29 01:33,23298.0,23299.0,23296.0,23298.0,56.0,0.0,-1029.0,1294.0,-2099.0,2323.0,1070.0,0.0,,
2025-07-29 01:34,23298.0,23301.0,23298.0,23300.0,25.0,2.0,-946.0,1258.0,-2099.0,2204.0,1153.0,50.0,,
2025-07-29 01:35,23300.0,23301.0,23299.0,23300.0,15.0,0.0,-1626.0,1170.0,-2099.0,2796.0,473.0,0.0,,
2025-07-29 01:36,23300.0,23302.0,23299.0,23302.0,12.0,2.0,-1470.0,1170.0,-2099.0,2640.0,629.0,24.0,,
2025-07-29 01:37,23302.0,23303.0,23301.0,23301.0,14.0,-1.0,-1388.0,1170.0,-2099.0,2558.0,711.0,-14.0,,
2025-07-29 01:38,23301.0,23301.0,23297.0,23297.0,14.0,-4.0,-1444.0,1170.0,-2099.0,2614.0,655.0,-56.0,,
2025-07-29 01:39,23297.0,23297.0,23295.0,23296.0,12.0,-1.0,-1437.0,1170.0,-2099.0,2607.0,662.0,-12.0,,
2025-07-29 01:40,23296.0,23300.0,23296.0,23300.0,13.0,4.0,-1473.0,1170.0,-2099.0,2643.0,626.0,52.0,,
2025-07-29 01:41,23300.0,23300.0,23298.0,23300.0,5.0,0.0,-1515.0,809.0,-2099.0,2324.0,584.0,0.0,,
2025-07-29 01:42,23300.0,23300.0,23298.0,23300.0,10.0,0.0,-1284.0,748.0,-2099.0,2032.0,815.0,0.0,,
2025-07-29 01:43,23300.0,23300.0,23294.0,23296.0,21.0,-4.0,-1357.0,460.0,-2099.0,1817.0,742.0,-84.0,,
2025-07-29 01:44,23296.0,23297.0,23295.0,23296.0,12.0,0.0,-1333.0,174.0,-2099.0,1507.0,766.0,0.0,,
2025-07-29 01:45,23296.0,23300.0,23296.0,23299.0,14.0,3.0,-801.0,174.0,-2099.0,975.0,1298.0,42.0,,
2025-07-29 01:46,23299.0,23299.0,23296.0,23296.0,5.0,-3.0,-1068.0,174.0,-2099.0,1242.0,1031.0,-15.0,,
2025-07-29 01:47,23296.0,23296.0,23296.0,23296.0,2.0,0.0,-38.0,174.0,-2099.0,212.0,2061.0,0.0,,
2025-07-29 01:48,23296.0,23298.0,23296.0,23296.0,5.0,0.0,-93.0,174.0,-2099.0,267.0,2006.0,0.0,,
2025-07-29 01:49,23296.0,23296.0,23291.0,23293.0,18.0,-3.0,-201.0,174.0,-2099.0,375.0,1898.0,-54.0,,
2025-07-29 01:50,23293.0,23293.0,23289.0,23292.0,49.0,-1.0,-250.0,174.0,-2099.0,424.0,1849.0,-49.0,,
2025-07-29 01:51,23292.0,23294.0,23289.0,23289.0,20.0,-3.0,-326.0,174.0,-2099.0,500.0,1773.0,-60.0,,
2025-07-29 01:52,23289.0,23290.0,23289.0,23290.0,13.0,1.0,-226.0,174.0,-1811.0,400.0,1585.0,13.0,,
2025-07-29 01:53,23290.0,23292.0,23290.0,23290.0,3.0,0.0,-226.0,174.0,-1629.0,400.0,1403.0,0.0,,
2025-07-29 01:54,23290.0,23292.0,23290.0,23291.0,5.0,1.0,-205.0,174.0,-1629.0,379.0,1424.0,5.0,,
2025-07-29 01:55,23291.0,23292.0,23290.0,23291.0,8.0,0.0,-211.0,174.0,-1629.0,385.0,1418.0,0.0,,
2025-07-29 01:56,23291.0,23293.0,23291.0,23291.0,5.0,0.0,-323.0,174.0,-1629.0,497.0,1306.0,0.0,,
2025-07-29 01:57,23291.0,23292.0,23291.0,23291.0,3.0,0.0,-305.0,174.0,-1629.0,479.0,1324.0,0.0,,
2025-07-29 01:58,23291.0,23291.0,23283.0,23283.0,38.0,-8.0,-595.0,174.0,-1629.0,769.0,1034.0,-304.0,,
2025-07-29 01:59,23283.0,23283.0,23280.0,23280.0,86.0,-3.0,-772.0,174.0,-1626.0,946.0,854.0,-258.0,,
2025-07-29 02:00,23280.0,23285.0,23278.0,23278.0,85.0,-2.0,-1092.0,174.0,-1626.0,1266.0,534.0,-170.0,,
2025-07-29 02:01,23278.0,23281.0,23277.0,23281.0,79.0,3.0,-759.0,174.0,-1626.0,933.0,867.0,237.0,,
2025-07-29 02:02,23281.0,23281.0,23276.0,23276.0,25.0,-5.0,-1052.0,174.0,-1626.0,1226.0,574.0,-125.0,,
2025-07-29 02:03,23275.0,23276.0,23271.0,23271.0,64.0,-5.0,-1360.0,174.0,-1626.0,1534.0,266.0,-320.0,,
2025-07-29 02:04,23271.0,23276.0,23271.0,23275.0,33.0,4.0,-1248.0,174.0,-1626.0,1422.0,378.0,132.0,,
2025-07-29 02:05,23275.0,23276.0,23266.0,23268.0,162.0,-7.0,-2450.0,174.0,-2450.0,2624.0,0.0,-1134.0,,
2025-07-29 02:06,23268.0,23270.0,23267.0,23270.0,34.0,2.0,-2374.0,174.0,-2450.0,2548.0,76.0,68.0,,
2025-07-29 02:07,23270.0,23272.0,23269.0,23270.0,52.0,0.0,-2356.0,174.0,-2450.0,2530.0,94.0,0.0,,
2025-07-29 02:08,23270.0,23273.0,23270.0,23270.0,22.0,0.0,-2341.0,174.0,-2450.0,2515.0,109.0,0.0,,
2025-07-29 02:09,23270.0,23273.0,23270.0,23272.0,17.0,2.0,-2343.0,-38.0,-2450.0,2305.0,107.0,34.0,,
2025-07-29 02:10,23272.0,23272.0,23266.0,23269.0,49.0,-3.0,-2501.0,-38.0,-2501.0,2463.0,0.0,-147.0,,
2025-07-29 02:11,23269.0,23272.0,23268.0,23272.0,24.0,3.0,-2469.0,-38.0,-2501.0,2431.0,32.0,72.0,,
2025-07-29 02:12,23272.0,23272.0,23266.0,23269.0,27.0,-3.0,-2445.0,-38.0,-2501.0,2407.0,56.0,-81.0,,
2025-07-29 02:13,23269.0,23275.0,23267.0,23274.0,19.0,5.0,-2368.0,-38.0,-2501.0,2330.0,133.0,95.0,,
2025-07-29 02:14,23274.0,23278.0,23274.0,23276.0,23.0,2.0,-2117.0,-38.0,-2501.0,2079.0,384.0,46.0,,
2025-07-29 02:15,23276.0,23281.0,23276.0,23280.0,26.0,4.0,-1842.0,-38.0,-2501.0,1804.0,659.0,104.0,,
2025-07-29 02:16,23280.0,23280.0,23276.0,23276.0,31.0,-4.0,-1884.0,-38.0,-2501.0,1846.0,617.0,-124.0,,
2025-07-29 02:17,23276.0,23281.0,23276.0,23281.0,14.0,5.0,-1783.0,-38.0,-2501.0,1745.0,718.0,70.0,,
2025-07-29 02:18,23281.0,23281.0,23279.0,23279.0,10.0,-2.0,-1663.0,-38.0,-2501.0,1625.0,838.0,-20.0,,
2025-07-29 02:19,23279.0,23279.0,23279.0,23279.0,4.0,0.0,-1547.0,-38.0,-2501.0,1509.0,954.0,0.0,,
2025-07-29 02:20,23278.0,23278.0,23273.0,23273.0,26.0,-6.0,-1739.0,-38.0,-2501.0,1701.0,762.0,-156.0,,
2025-07-29 02:21,23273.0,23278.0,23273.0,23276.0,7.0,3.0,-1826.0,-38.0,-2501.0,1788.0,675.0,21.0,,
2025-07-29 02:22,23276.0,23276.0,23274.0,23274.0,9.0,-2.0,-2045.0,-38.0,-2501.0,2007.0,456.0,-18.0,,
2025-07-29 02:23,23274.0,23277.0,23274.0,23277.0,13.0,3.0,-1974.0,-38.0,-2501.0,1936.0,527.0,39.0,,
2025-07-29 02:24,23277.0,23277.0,23275.0,23275.0,10.0,-2.0,-1810.0,-38.0,-2501.0,1772.0,691.0,-20.0,,
2025-07-29 02:25,23275.0,23275.0,23272.0,23272.0,11.0,-3.0,-1843.0,-38.0,-2501.0,1805.0,658.0,-33.0,,
2025-07-29 02:26,23272.0,23277.0,23272.0,23277.0,8.0,5.0,-1863.0,-38.0,-2501.0,1825.0,638.0,40.0,,
2025-07-29 02:27,23277.0,23279.0,23277.0,23279.0,12.0,2.0,-1890.0,-38.0,-2501.0,1852.0,611.0,24.0,,
2025-07-29 02:28,23279.0,23279.0,23278.0,23278.0,8.0,-1.0,-1898.0,-38.0,-2501.0,1860.0,603.0,-8.0,,
2025-07-29 02:29,23278.0,23279.0,23278.0,23278.0,5.0,0.0,-1830.0,-38.0,-2501.0,1792.0,671.0,0.0,,
2025-07-29 02:30,23278.0,23280.0,23276.0,23276.0,25.0,-2.0,-1982.0,-38.0,-2501.0,1944.0,519.0,-50.0,,
2025-07-29 02:31,23276.0,23276.0,23271.0,23271.0,14.0,-5.0,-2059.0,-38.0,-2501.0,2021.0,442.0,-70.0,,
2025-07-29 02:32,23271.0,23274.0,23271.0,23274.0,24.0,3.0,-2142.0,-38.0,-2501.0,2104.0,359.0,72.0,,
2025-07-29 02:33,23274.0,23274.0,23272.0,23272.0,6.0,-2.0,-2154.0,-38.0,-2501.0,2116.0,347.0,-12.0,,
2025-07-29 02:34,23272.0,23272.0,23271.0,23272.0,9.0,0.0,-2204.0,-38.0,-2501.0,2166.0,297.0,0.0,,
2025-07-29 02:35,23272.0,23273.0,23270.0,23271.0,18.0,-1.0,-2222.0,-38.0,-2501.0,2184.0,279.0,-18.0,,
2025-07-29 02:36,23271.0,23272.0,23271.0,23272.0,9.0,1.0,-2237.0,-38.0,-2501.0,2199.0,264.0,9.0,,
2025-07-29 02:37,23272.0,23274.0,23272.0,23272.0,17.0,0.0,-2223.0,-38.0,-2501.0,2185.0,278.0,0.0,,
2025-07-29 02:38,23272.0,23272.0,23272.0,23272.0,3.0,0.0,-2167.0,-38.0,-2501.0,2129.0,334.0,0.0,,
2025-07-29 02:39,23272.0,23277.0,23272.0,23276.0,21.0,4.0,-2071.0,-38.0,-2501.0,2033.0,430.0,84.0,,
2025-07-29 02:40,23276.0,23278.0,23275.0,23278.0,16.0,2.0,-2091.0,-38.0,-2501.0,2053.0,410.0,32.0,,
2025-07-29 02:41,23278.0,23278.0,23275.0,23275.0,8.0,-3.0,-2115.0,-38.0,-2501.0,2077.0,386.0,-24.0,,
2025-07-29 02:42,23275.0,23277.0,23275.0,23277.0,10.0,2.0,-2095.0,-38.0,-2501.0,2057.0,406.0,20.0,,
2025-07-29 02:43,23277.0,23277.0,23275.0,23276.0,8.0,-1.0,-2019.0,-38.0,-2501.0,1981.0,482.0,-8.0,,
2025-07-29 02:44,23276.0,23276.0,23276.0,23276.0,1.0,0.0,-2019.0,-38.0,-2501.0,1981.0,482.0,0.0,,
2025-07-29 02:45,23276.0,23277.0,23276.0,23277.0,9.0,1.0,-2052.0,-38.0,-2501.0,2014.0,449.0,9.0,,
2025-07-29 02:46,23277.0,23277.0,23274.0,23277.0,6.0,0.0,-2037.0,-38.0,-2501.0,1999.0,464.0,0.0,,
2025-07-29 02:47,23277.0,23278.0,23276.0,23277.0,7.0,0.0,-2037.0,-93.0,-2501.0,1944.0,464.0,0.0,,
2025-07-29 02:48,23277.0,23279.0,23277.0,23278.0,12.0,1.0,-2025.0,-201.0,-2501.0,1824.0,476.0,12.0,,
2025-07-29 02:49,23278.0,23280.0,23278.0,23280.0,12.0,2.0,-1947.0,-205.0,-2501.0,1742.0,554.0,24.0,,
2025-07-29 02:50,23280.0,23283.0,23280.0,23283.0,18.0,3.0,-1844.0,-205.0,-2501.0,1639.0,657.0,54.0,,
2025-07-29 02:51,23283.0,23285.0,23283.0,23285.0,29.0,2.0,-1726.0,-205.0,-2501.0,1521.0,775.0,58.0,,
2025-07-29 02:52,23285.0,23286.0,23284.0,23286.0,15.0,1.0,-1724.0,-205.0,-2501.0,1519.0,777.0,15.0,,
2025-07-29 02:53,23286.0,23287.0,23286.0,23286.0,20.0,0.0,-1724.0,-205.0,-2501.0,1519.0,777.0,0.0,,
2025-07-29 02:54,23286.0,23286.0,23285.0,23285.0,4.0,-1.0,-1733.0,-211.0,-2501.0,1522.0,768.0,-4.0,,
2025-07-29 02:55,23287.0,23288.0,23287.0,23288.0,34.0,3.0,-1631.0,-305.0,-2501.0,1326.0,870.0,102.0,,
2025-07-29 02:56,23288.0,23291.0,23288.0,23289.0,22.0,1.0,-1609.0,-305.0,-2501.0,1304.0,892.0,22.0,,
2025-07-29 02:57,23289.0,23289.0,23288.0,23288.0,5.0,-1.0,-1614.0,-595.0,-2501.0,1019.0,887.0,-5.0,,
2025-07-29 02:58,23288.0,23288.0,23283.0,23283.0,19.0,-5.0,-1405.0,-759.0,-2501.0,646.0,1096.0,-95.0,,
2025-07-29 02:59,23283.0,23284.0,23283.0,23283.0,5.0,0.0,-1147.0,-759.0,-2501.0,388.0,1354.0,0.0,,
2025-07-29 03:00,23282.0,23287.0,23282.0,23287.0,28.0,4.0,-865.0,-759.0,-2501.0,106.0,1636.0,112.0,,
2025-07-29 03:01,23287.0,23287.0,23286.0,23287.0,10.0,0.0,-1102.0,-865.0,-2501.0,237.0,1399.0,0.0,,
2025-07-29 03:02,23287.0,23287.0,23287.0,23287.0,0.0,0.0,-977.0,-865.0,-2501.0,112.0,1524.0,0.0,,
2025-07-29 03:03,23287.0,23287.0,23287.0,23287.0,1.0,0.0,-657.0,-657.0,-2501.0,0.0,1844.0,0.0,,
2025-07-29 03:04,23287.0,23287.0,23284.0,23285.0,10.0,-2.0,-809.0,-657.0,-2501.0,152.0,1692.0,-20.0,,
2025-07-29 03:05,23285.0,23285.0,23285.0,23285.0,1.0,0.0,325.0,325.0,-2501.0,0.0,2826.0,0.0,,
2025-07-29 03:06,23285.0,23286.0,23284.0,23286.0,9.0,1.0,266.0,325.0,-2501.0,59.0,2767.0,9.0,,
2025-07-29 03:07,23286.0,23287.0,23286.0,23287.0,4.0,1.0,270.0,325.0,-2501.0,55.0,2771.0,4.0,,
2025-07-29 03:08,23287.0,23290.0,23285.0,23290.0,32.0,3.0,366.0,366.0,-2501.0,0.0,2867.0,96.0,,
2025-07-29 03:09,23290.0,23290.0,23289.0,23289.0,3.0,-1.0,329.0,366.0,-2501.0,37.0,2830.0,-3.0,,
2025-07-29 03:10,23289.0,23289.0,23287.0,23287.0,5.0,-2.0,466.0,466.0,-2469.0,0.0,2935.0,-10.0,,
2025-07-29 03:11,23287.0,23288.0,23287.0,23288.0,4.0,1.0,398.0,466.0,-2445.0,68.0,2843.0,4.0,,
2025-07-29 03:12,23288.0,23289.0,23287.0,23289.0,6.0,1.0,485.0,485.0,-2368.0,0.0,2853.0,6.0,,
2025-07-29 03:13,23289.0,23292.0,23289.0,23290.0,34.0,1.0,424.0,485.0,-2237.0,61.0,2661.0,34.0,,
2025-07-29 03:14,23290.0,23290.0,23290.0,23290.0,7.0,0.0,378.0,485.0,-2237.0,107.0,2615.0,0.0,,
2025-07-29 03:15,23290.0,23290.0,23285.0,23286.0,43.0,-4.0,102.0,485.0,-2237.0,383.0,2339.0,-172.0,,
2025-07-29 03:16,23286.0,23287.0,23285.0,23286.0,19.0,0.0,226.0,485.0,-2237.0,259.0,2463.0,0.0,,
2025-07-29 03:17,23286.0,23288.0,23286.0,23288.0,12.0,2.0,180.0,485.0,-2237.0,305.0,2417.0,24.0,,
2025-07-29 03:18,23288.0,23288.0,23286.0,23286.0,4.0,-2.0,192.0,485.0,-2237.0,293.0,2429.0,-8.0,,
2025-07-29 03:19,23286.0,23286.0,23286.0,23286.0,0.0,0.0,192.0,485.0,-2237.0,293.0,2429.0,0.0,,
2025-07-29 03:20,23286.0,23291.0,23286.0,23290.0,27.0,4.0,456.0,485.0,-2237.0,29.0,2693.0,108.0,,
2025-07-29 03:21,23290.0,23290.0,23290.0,23290.0,4.0,0.0,435.0,485.0,-2237.0,50.0,2672.0,0.0,,
2025-07-29 03:22,23290.0,23293.0,23290.0,23290.0,14.0,0.0,453.0,485.0,-2237.0,32.0,2690.0,0.0,,
2025-07-29 03:23,23288.0,23288.0,23285.0,23285.0,6.0,-5.0,384.0,485.0,-2237.0,101.0,2621.0,-30.0,,
2025-07-29 03:24,23285.0,23285.0,23284.0,23285.0,7.0,0.0,404.0,485.0,-2237.0,81.0,2641.0,0.0,,
2025-07-29 03:25,23285.0,23286.0,23284.0,23284.0,6.0,-1.0,431.0,485.0,-2237.0,54.0,2668.0,-6.0,,
2025-07-29 03:26,23284.0,23285.0,23284.0,23285.0,2.0,1.0,393.0,485.0,-2237.0,92.0,2630.0,2.0,,
2025-07-29 03:27,23285.0,23286.0,23285.0,23286.0,3.0,1.0,372.0,485.0,-2237.0,113.0,2609.0,3.0,,
2025-07-29 03:28,23286.0,23286.0,23286.0,23286.0,0.0,0.0,380.0,485.0,-2237.0,105.0,2617.0,0.0,,
2025-07-29 03:29,23286.0,23288.0,23286.0,23288.0,9.0,2.0,398.0,485.0,-2237.0,87.0,2635.0,18.0,,
2025-07-29 03:30,23288.0,23288.0,23284.0,23285.0,9.0,-3.0,421.0,485.0,-2237.0,64.0,2658.0,-27.0,,
2025-07-29 03:31,23285.0,23285.0,23283.0,23283.0,6.0,-2.0,479.0,485.0,-2237.0,6.0,2716.0,-12.0,,
2025-07-29 03:32,23283.0,23283.0,23279.0,23279.0,21.0,-4.0,323.0,485.0,-2237.0,162.0,2560.0,-84.0,,
2025-07-29 03:33,23279.0,23280.0,23271.0,23271.0,40.0,-8.0,15.0,485.0,-2237.0,470.0,2252.0,-320.0,,
2025-07-29 03:34,23274.0,23274.0,23270.0,23272.0,39.0,1.0,54.0,485.0,-2237.0,431.0,2291.0,39.0,,
2025-07-29 03:35,23272.0,23274.0,23272.0,23274.0,9.0,2.0,90.0,485.0,-2237.0,395.0,2327.0,18.0,,
2025-07-29 03:36,23274.0,23278.0,23274.0,23278.0,6.0,4.0,105.0,485.0,-2223.0,380.0,2328.0,24.0,,
2025-07-29 03:37,23278.0,23280.0,23276.0,23276.0,8.0,-2.0,89.0,485.0,-2167.0,396.0,2256.0,-16.0,,
2025-07-29 03:38,23276.0,23280.0,23276.0,23280.0,4.0,4.0,105.0,485.0,-2115.0,380.0,2220.0,16.0,,
2025-07-29 03:39,23280.0,23280.0,23279.0,23279.0,7.0,-1.0,14.0,485.0,-2115.0,471.0,2129.0,-7.0,,
2025-07-29 03:40,23279.0,23279.0,23279.0,23279.0,1.0,0.0,-18.0,485.0,-2115.0,503.0,2097.0,0.0,,
2025-07-29 03:41,23279.0,23288.0,23279.0,23288.0,34.0,9.0,312.0,485.0,-2095.0,173.0,2407.0,306.0,,
2025-07-29 03:42,23288.0,23290.0,23288.0,23290.0,9.0,2.0,310.0,485.0,-2052.0,175.0,2362.0,18.0,,
2025-07-29 03:43,23290.0,23290.0,23289.0,23290.0,3.0,0.0,318.0,485.0,-2052.0,167.0,2370.0,0.0,,
2025-07-29 03:44,23290.0,23294.0,23290.0,23294.0,23.0,4.0,410.0,485.0,-2052.0,75.0,2462.0,92.0,,
2025-07-29 03:45,23294.0,23294.0,23293.0,23294.0,20.0,0.0,401.0,485.0,-2037.0,84.0,2438.0,0.0,,
2025-07-29 03:46,23294.0,23295.0,23293.0,23295.0,23.0,1.0,424.0,485.0,-2037.0,61.0,2461.0,23.0,,
2025-07-29 03:47,23295.0,23297.0,23295.0,23297.0,13.0,2.0,450.0,485.0,-2025.0,35.0,2475.0,26.0,,
2025-07-29 03:48,23297.0,23298.0,23295.0,23297.0,17.0,0.0,438.0,485.0,-1947.0,47.0,2385.0,0.0,,
2025-07-29 03:49,23297.0,23300.0,23297.0,23299.0,49.0,2.0,512.0,512.0,-1844.0,0.0,2356.0,98.0,,
2025-07-29 03:50,23301.0,23301.0,23298.0,23298.0,47.0,-1.0,411.0,512.0,-1733.0,101.0,2144.0,-47.0,,
2025-07-29 03:51,23298.0,23298.0,23295.0,23297.0,7.0,-1.0,346.0,512.0,-1733.0,166.0,2079.0,-7.0,,
