時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-01 00:38,23475.0,23477.0,23471.0,23472.0,157.0,-3.0,14727.0,27663.0,-15462.0,12936.0,30189.0,-471.0,,
2025-08-01 00:39,23472.0,23476.0,23471.0,23476.0,101.0,4.0,4549.0,27663.0,-15172.0,23114.0,19721.0,404.0,,
2025-08-01 00:40,23476.0,23477.0,23474.0,23475.0,39.0,-1.0,4510.0,27663.0,-14131.0,23153.0,18641.0,-39.0,,
2025-08-01 00:41,23475.0,23476.0,23474.0,23476.0,23.0,1.0,3977.0,27663.0,-13521.0,23686.0,17498.0,23.0,,
2025-08-01 00:42,23476.0,23483.0,23476.0,23481.0,93.0,5.0,5008.0,27663.0,-12359.0,22655.0,17367.0,465.0,,
2025-08-01 00:43,23481.0,23481.0,23476.0,23476.0,21.0,-5.0,1963.0,27663.0,-12359.0,25700.0,14322.0,-105.0,,
2025-08-01 00:44,23476.0,23476.0,23474.0,23476.0,52.0,0.0,2183.0,27663.0,-6834.0,25480.0,9017.0,0.0,,
2025-08-01 00:45,23476.0,23476.0,23469.0,23470.0,90.0,-6.0,1643.0,27663.0,-6834.0,26020.0,8477.0,-540.0,,
2025-08-01 00:46,23470.0,23472.0,23457.0,23459.0,286.0,-11.0,-2847.0,27663.0,-6834.0,30510.0,3987.0,-3146.0,,
2025-08-01 00:47,23458.0,23460.0,23454.0,23459.0,203.0,0.0,-1706.0,27663.0,-6278.0,29369.0,4572.0,0.0,,
2025-08-01 00:48,23458.0,23464.0,23458.0,23463.0,90.0,4.0,-1754.0,27663.0,-5654.0,29417.0,3900.0,360.0,,
2025-08-01 00:49,23464.0,23470.0,23462.0,23470.0,80.0,7.0,-908.0,27663.0,-2847.0,28571.0,1939.0,560.0,,
2025-08-01 00:50,23470.0,23473.0,23465.0,23466.0,83.0,-4.0,-1033.0,27663.0,-2847.0,28696.0,1814.0,-332.0,,
2025-08-01 00:51,23466.0,23467.0,23463.0,23463.0,56.0,-3.0,-1677.0,27663.0,-2847.0,29340.0,1170.0,-168.0,,
2025-08-01 00:52,23463.0,23466.0,23461.0,23466.0,50.0,3.0,-1421.0,27663.0,-2847.0,29084.0,1426.0,150.0,,
2025-08-01 00:53,23466.0,23469.0,23465.0,23465.0,31.0,-1.0,-1008.0,27663.0,-2847.0,28671.0,1839.0,-31.0,,
2025-08-01 00:54,23465.0,23472.0,23465.0,23471.0,35.0,6.0,-594.0,27663.0,-2847.0,28257.0,2253.0,210.0,,
2025-08-01 00:55,23471.0,23471.0,23466.0,23466.0,28.0,-5.0,-1016.0,27663.0,-2847.0,28679.0,1831.0,-140.0,,
2025-08-01 00:56,23468.0,23470.0,23466.0,23468.0,37.0,2.0,-942.0,27663.0,-2847.0,28605.0,1905.0,74.0,,
2025-08-01 00:57,23468.0,23468.0,23466.0,23467.0,11.0,-1.0,-953.0,27663.0,-2847.0,28616.0,1894.0,-11.0,,
2025-08-01 00:58,23467.0,23471.0,23466.0,23470.0,14.0,3.0,-1037.0,27663.0,-2847.0,28700.0,1810.0,42.0,,
2025-08-01 00:59,23470.0,23470.0,23466.0,23470.0,24.0,0.0,-1171.0,27663.0,-2847.0,28834.0,1676.0,0.0,,
2025-08-01 01:00,23470.0,23470.0,23464.0,23465.0,45.0,-5.0,-2412.0,27663.0,-2847.0,30075.0,435.0,-225.0,,
2025-08-01 01:01,23465.0,23466.0,23461.0,23461.0,82.0,-4.0,-3656.0,27663.0,-3656.0,31319.0,0.0,-328.0,,
2025-08-01 01:02,23461.0,23462.0,23455.0,23459.0,204.0,-2.0,-4064.0,27663.0,-4064.0,31727.0,0.0,-408.0,,
2025-08-01 01:03,23459.0,23460.0,23454.0,23457.0,74.0,-2.0,-3612.0,27663.0,-4064.0,31275.0,452.0,-148.0,,
2025-08-01 01:04,23457.0,23463.0,23457.0,23457.0,63.0,0.0,-2660.0,27663.0,-4064.0,30323.0,1404.0,0.0,,
2025-08-01 01:05,23457.0,23459.0,23455.0,23459.0,51.0,2.0,-3002.0,27663.0,-4064.0,30665.0,1062.0,102.0,,
2025-08-01 01:06,23459.0,23463.0,23459.0,23463.0,36.0,4.0,-3098.0,27663.0,-4064.0,30761.0,966.0,144.0,,
2025-08-01 01:07,23465.0,23467.0,23459.0,23459.0,50.0,-4.0,-3234.0,27663.0,-4064.0,30897.0,830.0,-200.0,,
2025-08-01 01:08,23459.0,23460.0,23456.0,23456.0,45.0,-3.0,-3639.0,27663.0,-4064.0,31302.0,425.0,-135.0,,
2025-08-01 01:09,23456.0,23459.0,23455.0,23458.0,32.0,2.0,-3929.0,27663.0,-4064.0,31592.0,135.0,64.0,,
2025-08-01 01:10,23458.0,23460.0,23457.0,23459.0,42.0,1.0,-3499.0,27663.0,-4064.0,31162.0,565.0,42.0,,
2025-08-01 01:11,23459.0,23459.0,23451.0,23453.0,90.0,-6.0,-4439.0,27663.0,-4439.0,32102.0,0.0,-540.0,,
2025-08-01 01:12,23453.0,23454.0,23447.0,23453.0,141.0,0.0,-4295.0,27663.0,-4439.0,31958.0,144.0,0.0,,
2025-08-01 01:13,23452.0,23453.0,23450.0,23452.0,51.0,-1.0,-4826.0,27663.0,-4826.0,32489.0,0.0,-51.0,,
2025-08-01 01:14,23452.0,23453.0,23448.0,23450.0,60.0,-2.0,-4946.0,27663.0,-4946.0,32609.0,0.0,-120.0,,
2025-08-01 01:15,23450.0,23452.0,23447.0,23447.0,52.0,-3.0,-5068.0,27663.0,-5068.0,32731.0,0.0,-156.0,,
2025-08-01 01:16,23447.0,23449.0,23443.0,23447.0,115.0,0.0,-4996.0,25711.0,-5068.0,30707.0,72.0,0.0,,
2025-08-01 01:17,23447.0,23452.0,23447.0,23452.0,58.0,5.0,-4470.0,25711.0,-5068.0,30181.0,598.0,290.0,,
2025-08-01 01:18,23452.0,23452.0,23441.0,23441.0,62.0,-11.0,-5290.0,25711.0,-5290.0,31001.0,0.0,-682.0,,
2025-08-01 01:19,23443.0,23445.0,23436.0,23442.0,151.0,1.0,-5027.0,25711.0,-5290.0,30738.0,263.0,151.0,,
2025-08-01 01:20,23441.0,23444.0,23438.0,23442.0,61.0,0.0,-5080.0,25711.0,-5290.0,30791.0,210.0,0.0,,
2025-08-01 01:21,23442.0,23442.0,23432.0,23433.0,123.0,-9.0,-6187.0,25711.0,-6187.0,31898.0,0.0,-1107.0,,
2025-08-01 01:22,23433.0,23433.0,23428.0,23430.0,180.0,-3.0,-6932.0,25711.0,-6932.0,32643.0,0.0,-540.0,,
2025-08-01 01:23,23429.0,23431.0,23425.0,23429.0,121.0,-1.0,-7130.0,25711.0,-7130.0,32841.0,0.0,-121.0,,
2025-08-01 01:24,23429.0,23430.0,23424.0,23426.0,73.0,-3.0,-7901.0,24529.0,-7901.0,32430.0,0.0,-219.0,,
2025-08-01 01:25,23426.0,23426.0,23414.0,23414.0,268.0,-12.0,-10577.0,21796.0,-10577.0,32373.0,0.0,-3216.0,,
2025-08-01 01:26,23412.0,23419.0,23407.0,23408.0,244.0,-6.0,-12135.0,21639.0,-12135.0,33774.0,0.0,-1464.0,,
2025-08-01 01:27,23408.0,23410.0,23399.0,23399.0,527.0,-9.0,-16837.0,21033.0,-16837.0,37870.0,0.0,-4743.0,,
2025-08-01 01:28,23398.0,23400.0,23389.0,23391.0,581.0,-8.0,-21549.0,21033.0,-21549.0,42582.0,0.0,-4648.0,,
2025-08-01 01:29,23388.0,23403.0,23387.0,23394.0,255.0,3.0,-20613.0,21033.0,-21549.0,41646.0,936.0,765.0,,
2025-08-01 01:30,23395.0,23402.0,23390.0,23391.0,312.0,-3.0,-21291.0,21033.0,-21549.0,42324.0,258.0,-936.0,,
2025-08-01 01:31,23389.0,23394.0,23383.0,23393.0,281.0,2.0,-21689.0,20474.0,-21689.0,42163.0,0.0,562.0,,
2025-08-01 01:32,23391.0,23391.0,23374.0,23378.0,559.0,-15.0,-29998.0,20474.0,-29998.0,50472.0,0.0,-8385.0,,
2025-08-01 01:33,23379.0,23389.0,23377.0,23389.0,176.0,11.0,-28062.0,20474.0,-29998.0,48536.0,1936.0,1936.0,,
2025-08-01 01:34,23389.0,23397.0,23389.0,23395.0,215.0,6.0,-26496.0,20474.0,-29998.0,46970.0,3502.0,1290.0,,
2025-08-01 01:35,23394.0,23406.0,23394.0,23398.0,290.0,3.0,-25791.0,20474.0,-29998.0,46265.0,4207.0,870.0,,
2025-08-01 01:36,23401.0,23413.0,23400.0,23413.0,212.0,15.0,-22483.0,19081.0,-29998.0,41564.0,7515.0,3180.0,,
2025-08-01 01:37,23414.0,23421.0,23410.0,23415.0,250.0,2.0,-21171.0,14727.0,-29998.0,35898.0,8827.0,500.0,,
2025-08-01 01:38,23415.0,23417.0,23405.0,23405.0,105.0,-10.0,-21750.0,5008.0,-29998.0,26758.0,8248.0,-1050.0,,
2025-08-01 01:39,23406.0,23411.0,23406.0,23411.0,58.0,6.0,-21806.0,5008.0,-29998.0,26814.0,8192.0,348.0,,
2025-08-01 01:40,23411.0,23417.0,23411.0,23415.0,92.0,4.0,-21399.0,5008.0,-29998.0,26407.0,8599.0,368.0,,
2025-08-01 01:41,23415.0,23425.0,23415.0,23425.0,131.0,10.0,-20112.0,5008.0,-29998.0,25120.0,9886.0,1310.0,,
2025-08-01 01:42,23424.0,23428.0,23417.0,23418.0,119.0,-7.0,-21410.0,2183.0,-29998.0,23593.0,8588.0,-833.0,,
2025-08-01 01:43,23418.0,23422.0,23410.0,23416.0,140.0,-2.0,-21585.0,2183.0,-29998.0,23768.0,8413.0,-280.0,,
2025-08-01 01:44,23414.0,23421.0,23413.0,23420.0,79.0,4.0,-21269.0,1643.0,-29998.0,22912.0,8729.0,316.0,,
2025-08-01 01:45,23419.0,23427.0,23419.0,23425.0,95.0,5.0,-20254.0,-594.0,-29998.0,19660.0,9744.0,475.0,,
2025-08-01 01:46,23425.0,23425.0,23417.0,23419.0,53.0,-6.0,-17426.0,-594.0,-29998.0,16832.0,12572.0,-318.0,,
2025-08-01 01:47,23420.0,23420.0,23412.0,23412.0,59.0,-7.0,-17839.0,-594.0,-29998.0,17245.0,12159.0,-413.0,,
2025-08-01 01:48,23412.0,23412.0,23403.0,23403.0,105.0,-9.0,-19144.0,-594.0,-29998.0,18550.0,10854.0,-945.0,,
2025-08-01 01:49,23403.0,23410.0,23402.0,23408.0,100.0,5.0,-19204.0,-594.0,-29998.0,18610.0,10794.0,500.0,,
2025-08-01 01:50,23406.0,23406.0,23386.0,23387.0,378.0,-21.0,-26810.0,-594.0,-29998.0,26216.0,3188.0,-7938.0,,
2025-08-01 01:51,23387.0,23391.0,23376.0,23387.0,372.0,0.0,-26642.0,-594.0,-29998.0,26048.0,3356.0,0.0,,
2025-08-01 01:52,23384.0,23384.0,23370.0,23373.0,344.0,-14.0,-31608.0,-594.0,-31608.0,31014.0,0.0,-4816.0,,
2025-08-01 01:53,23378.0,23383.0,23374.0,23374.0,192.0,1.0,-31385.0,-594.0,-31608.0,30791.0,223.0,192.0,,
2025-08-01 01:54,23374.0,23382.0,23372.0,23377.0,131.0,3.0,-31202.0,-942.0,-31608.0,30260.0,406.0,393.0,,
2025-08-01 01:55,23375.0,23381.0,23367.0,23368.0,221.0,-9.0,-33051.0,-942.0,-33051.0,32109.0,0.0,-1989.0,,
2025-08-01 01:56,23368.0,23369.0,23358.0,23364.0,494.0,-4.0,-35101.0,-953.0,-35101.0,34148.0,0.0,-1976.0,,
2025-08-01 01:57,23363.0,23372.0,23363.0,23367.0,163.0,3.0,-34601.0,-1037.0,-35101.0,33564.0,500.0,489.0,,
2025-08-01 01:58,23366.0,23367.0,23348.0,23351.0,740.0,-16.0,-46483.0,-1171.0,-46483.0,45312.0,0.0,-11840.0,,
2025-08-01 01:59,23350.0,23365.0,23350.0,23360.0,209.0,9.0,-44602.0,-2412.0,-46483.0,42190.0,1881.0,1881.0,,
2025-08-01 02:00,23359.0,23382.0,23358.0,23382.0,472.0,22.0,-33993.0,-2660.0,-46483.0,31333.0,12490.0,10384.0,,
2025-08-01 02:01,23380.0,23387.0,23374.0,23374.0,270.0,-8.0,-35825.0,-2660.0,-46483.0,33165.0,10658.0,-2160.0,,
2025-08-01 02:02,23374.0,23376.0,23366.0,23374.0,94.0,0.0,-35417.0,-2660.0,-46483.0,32757.0,11066.0,0.0,,
2025-08-01 02:03,23376.0,23376.0,23370.0,23373.0,64.0,-1.0,-35333.0,-2660.0,-46483.0,32673.0,11150.0,-64.0,,
2025-08-01 02:04,23373.0,23378.0,23369.0,23369.0,65.0,-4.0,-35593.0,-3002.0,-46483.0,32591.0,10890.0,-260.0,,
2025-08-01 02:05,23370.0,23377.0,23369.0,23369.0,79.0,0.0,-35695.0,-3098.0,-46483.0,32597.0,10788.0,0.0,,
2025-08-01 02:06,23369.0,23369.0,23351.0,23352.0,303.0,-17.0,-40990.0,-3234.0,-46483.0,37756.0,5493.0,-5151.0,,
2025-08-01 02:07,23352.0,23357.0,23349.0,23352.0,189.0,0.0,-40790.0,-3499.0,-46483.0,37291.0,5693.0,0.0,,
2025-08-01 02:08,23352.0,23364.0,23351.0,23361.0,99.0,9.0,-39764.0,-3499.0,-46483.0,36265.0,6719.0,891.0,,
2025-08-01 02:09,23361.0,23366.0,23352.0,23352.0,124.0,-9.0,-40944.0,-3499.0,-46483.0,37445.0,5539.0,-1116.0,,
2025-08-01 02:10,23352.0,23356.0,23340.0,23344.0,390.0,-8.0,-44106.0,-4295.0,-46483.0,39811.0,2377.0,-3120.0,,
2025-08-01 02:11,23342.0,23350.0,23342.0,23345.0,222.0,1.0,-43344.0,-4295.0,-46483.0,39049.0,3139.0,222.0,,
2025-08-01 02:12,23346.0,23361.0,23344.0,23361.0,211.0,16.0,-39968.0,-4470.0,-46483.0,35498.0,6515.0,3376.0,,
2025-08-01 02:13,23361.0,23364.0,23348.0,23348.0,112.0,-13.0,-41373.0,-4470.0,-46483.0,36903.0,5110.0,-1456.0,,
2025-08-01 02:14,23348.0,23349.0,23340.0,23340.0,162.0,-8.0,-42549.0,-4470.0,-46483.0,38079.0,3934.0,-1296.0,,
2025-08-01 02:15,23339.0,23341.0,23328.0,23331.0,536.0,-9.0,-47217.0,-4470.0,-47217.0,42747.0,0.0,-4824.0,,
2025-08-01 02:16,23331.0,23331.0,23311.0,23314.0,568.0,-17.0,-56873.0,-4470.0,-56873.0,52403.0,0.0,-9656.0,,
2025-08-01 02:17,23314.0,23328.0,23314.0,23320.0,295.0,6.0,-55393.0,-5027.0,-56873.0,50366.0,1480.0,1770.0,,
2025-08-01 02:18,23317.0,23320.0,23314.0,23318.0,184.0,-2.0,-55079.0,-5027.0,-56873.0,50052.0,1794.0,-368.0,,
2025-08-01 02:19,23317.0,23333.0,23317.0,23333.0,190.0,15.0,-52380.0,-5080.0,-56873.0,47300.0,4493.0,2850.0,,
2025-08-01 02:20,23333.0,23343.0,23330.0,23341.0,227.0,8.0,-50564.0,-6187.0,-56873.0,44377.0,6309.0,1816.0,,
2025-08-01 02:21,23341.0,23352.0,23340.0,23346.0,196.0,5.0,-48477.0,-6932.0,-56873.0,41545.0,8396.0,980.0,,
2025-08-01 02:22,23346.0,23355.0,23345.0,23353.0,149.0,7.0,-46894.0,-7130.0,-56873.0,39764.0,9979.0,1043.0,,
2025-08-01 02:23,23352.0,23355.0,23342.0,23343.0,107.0,-10.0,-47843.0,-7901.0,-56873.0,39942.0,9030.0,-1070.0,,
2025-08-01 02:24,23343.0,23351.0,23343.0,23350.0,69.0,7.0,-47141.0,-10577.0,-56873.0,36564.0,9732.0,483.0,,
2025-08-01 02:25,23350.0,23357.0,23350.0,23355.0,91.0,5.0,-43470.0,-12135.0,-56873.0,31335.0,13403.0,455.0,,
2025-08-01 02:26,23355.0,23360.0,23353.0,23355.0,112.0,0.0,-42006.0,-16837.0,-56873.0,25169.0,14867.0,0.0,,
2025-08-01 02:27,23355.0,23364.0,23355.0,23361.0,76.0,6.0,-36807.0,-17426.0,-56873.0,19381.0,20066.0,456.0,,
2025-08-01 02:28,23361.0,23361.0,23357.0,23360.0,64.0,-1.0,-32223.0,-17426.0,-56873.0,14797.0,24650.0,-64.0,,
2025-08-01 02:29,23360.0,23364.0,23359.0,23362.0,42.0,2.0,-32904.0,-17426.0,-56873.0,15478.0,23969.0,84.0,,
2025-08-01 02:30,23362.0,23378.0,23361.0,23370.0,234.0,8.0,-30096.0,-17426.0,-56873.0,12670.0,26777.0,1872.0,,
2025-08-01 02:31,23374.0,23385.0,23374.0,23384.0,209.0,14.0,-27732.0,-17426.0,-56873.0,10306.0,29141.0,2926.0,,
2025-08-01 02:32,23384.0,23389.0,23379.0,23379.0,221.0,-5.0,-20452.0,-17426.0,-56873.0,3026.0,36421.0,-1105.0,,
2025-08-01 02:33,23379.0,23383.0,23378.0,23381.0,79.0,2.0,-22230.0,-17426.0,-56873.0,4804.0,34643.0,158.0,,
2025-08-01 02:34,23381.0,23385.0,23380.0,23381.0,81.0,0.0,-23520.0,-17426.0,-56873.0,6094.0,33353.0,0.0,,
2025-08-01 02:35,23381.0,23382.0,23375.0,23381.0,90.0,0.0,-24390.0,-17426.0,-56873.0,6964.0,32483.0,0.0,,
2025-08-01 02:36,23381.0,23393.0,23381.0,23386.0,142.0,5.0,-26860.0,-17426.0,-56873.0,9434.0,30013.0,710.0,,
2025-08-01 02:37,23386.0,23393.0,23386.0,23387.0,80.0,1.0,-27280.0,-17426.0,-56873.0,9854.0,29593.0,80.0,,
2025-08-01 02:38,23387.0,23389.0,23385.0,23389.0,32.0,2.0,-26166.0,-17426.0,-56873.0,8740.0,30707.0,64.0,,
2025-08-01 02:39,23389.0,23389.0,23384.0,23388.0,83.0,-1.0,-26597.0,-17426.0,-56873.0,9171.0,30276.0,-83.0,,
2025-08-01 02:40,23388.0,23393.0,23383.0,23393.0,111.0,5.0,-26410.0,-17426.0,-56873.0,8984.0,30463.0,555.0,,
2025-08-01 02:41,23394.0,23396.0,23391.0,23391.0,108.0,-2.0,-27936.0,-17426.0,-56873.0,10510.0,28937.0,-216.0,,
2025-08-01 02:42,23391.0,23394.0,23389.0,23392.0,41.0,1.0,-27062.0,-17426.0,-56873.0,9636.0,29811.0,41.0,,
2025-08-01 02:43,23392.0,23392.0,23388.0,23390.0,47.0,-2.0,-26876.0,-17426.0,-56873.0,9450.0,29997.0,-94.0,,
2025-08-01 02:44,23390.0,23397.0,23388.0,23395.0,79.0,5.0,-26797.0,-17426.0,-56873.0,9371.0,30076.0,395.0,,
2025-08-01 02:45,23395.0,23403.0,23395.0,23402.0,150.0,7.0,-26222.0,-17426.0,-56873.0,8796.0,30651.0,1050.0,,
2025-08-01 02:46,23402.0,23406.0,23401.0,23403.0,111.0,1.0,-25793.0,-17839.0,-56873.0,7954.0,31080.0,111.0,,
2025-08-01 02:47,23403.0,23404.0,23393.0,23395.0,97.0,-8.0,-26156.0,-19144.0,-56873.0,7012.0,30717.0,-776.0,,
2025-08-01 02:48,23395.0,23398.0,23394.0,23395.0,59.0,0.0,-25211.0,-19204.0,-56873.0,6007.0,31662.0,0.0,,
2025-08-01 02:49,23397.0,23398.0,23387.0,23391.0,89.0,-4.0,-26067.0,-20452.0,-56873.0,5615.0,30806.0,-356.0,,
2025-08-01 02:50,23391.0,23395.0,23385.0,23385.0,47.0,-6.0,-18411.0,-18411.0,-56873.0,0.0,38462.0,-282.0,,
2025-08-01 02:51,23385.0,23391.0,23380.0,23388.0,101.0,3.0,-18108.0,-18108.0,-56873.0,0.0,38765.0,303.0,,
2025-08-01 02:52,23388.0,23390.0,23384.0,23385.0,44.0,-3.0,-13424.0,-13424.0,-56873.0,0.0,43449.0,-132.0,,
2025-08-01 02:53,23385.0,23389.0,23383.0,23387.0,38.0,2.0,-13540.0,-13424.0,-56873.0,116.0,43333.0,76.0,,
2025-08-01 02:54,23387.0,23388.0,23384.0,23386.0,14.0,-1.0,-13947.0,-13424.0,-56873.0,523.0,42926.0,-14.0,,
2025-08-01 02:55,23386.0,23392.0,23385.0,23390.0,44.0,4.0,-11782.0,-11782.0,-56873.0,0.0,45091.0,176.0,,
2025-08-01 02:56,23390.0,23393.0,23387.0,23388.0,41.0,-2.0,-9888.0,-9888.0,-56873.0,0.0,46985.0,-82.0,,
2025-08-01 02:57,23388.0,23391.0,23374.0,23375.0,178.0,-13.0,-12691.0,-9888.0,-56873.0,2803.0,44182.0,-2314.0,,
2025-08-01 02:58,23375.0,23383.0,23373.0,23380.0,97.0,5.0,-366.0,-366.0,-56873.0,0.0,56507.0,485.0,,
2025-08-01 02:59,23380.0,23381.0,23375.0,23380.0,55.0,0.0,-2247.0,-366.0,-56873.0,1881.0,54626.0,0.0,,
2025-08-01 03:00,23380.0,23393.0,23373.0,23391.0,142.0,11.0,-11069.0,-366.0,-56873.0,10703.0,45804.0,1562.0,,
2025-08-01 03:01,23391.0,23392.0,23386.0,23387.0,58.0,-4.0,-9141.0,-366.0,-56873.0,8775.0,47732.0,-232.0,,
2025-08-01 03:02,23387.0,23387.0,23380.0,23380.0,27.0,-7.0,-9330.0,-366.0,-56873.0,8964.0,47543.0,-189.0,,
2025-08-01 03:03,23380.0,23382.0,23379.0,23379.0,38.0,-1.0,-9304.0,-366.0,-56873.0,8938.0,47569.0,-38.0,,
2025-08-01 03:04,23379.0,23380.0,23375.0,23379.0,26.0,0.0,-9044.0,-366.0,-56873.0,8678.0,47829.0,0.0,,
2025-08-01 03:05,23379.0,23383.0,23378.0,23383.0,19.0,4.0,-8968.0,-366.0,-56873.0,8602.0,47905.0,76.0,,
2025-08-01 03:06,23384.0,23387.0,23379.0,23387.0,38.0,4.0,-3665.0,-366.0,-56873.0,3299.0,53208.0,152.0,,
2025-08-01 03:07,23387.0,23387.0,23382.0,23382.0,34.0,-5.0,-3835.0,-366.0,-56873.0,3469.0,53038.0,-170.0,,
2025-08-01 03:08,23382.0,23382.0,23378.0,23378.0,29.0,-4.0,-4842.0,-366.0,-56873.0,4476.0,52031.0,-116.0,,
2025-08-01 03:09,23378.0,23382.0,23375.0,23382.0,74.0,4.0,-3430.0,-366.0,-56873.0,3064.0,53443.0,296.0,,
2025-08-01 03:10,23382.0,23385.0,23380.0,23384.0,35.0,2.0,-240.0,-240.0,-56873.0,0.0,56633.0,70.0,,
2025-08-01 03:11,23384.0,23384.0,23377.0,23377.0,42.0,-7.0,-756.0,-240.0,-56873.0,516.0,56117.0,-294.0,,
2025-08-01 03:12,23377.0,23380.0,23370.0,23373.0,84.0,-4.0,-4468.0,-240.0,-56873.0,4228.0,52405.0,-336.0,,
2025-08-01 03:13,23373.0,23375.0,23367.0,23370.0,125.0,-3.0,-3387.0,-240.0,-56873.0,3147.0,53486.0,-375.0,,
2025-08-01 03:14,23370.0,23370.0,23366.0,23368.0,42.0,-2.0,-2175.0,-240.0,-56873.0,1935.0,54698.0,-84.0,,
2025-08-01 03:15,23368.0,23373.0,23366.0,23371.0,55.0,3.0,2814.0,2814.0,-56873.0,0.0,59687.0,165.0,,
2025-08-01 03:16,23371.0,23371.0,23360.0,23361.0,85.0,-10.0,11620.0,11620.0,-55393.0,0.0,67013.0,-850.0,,
2025-08-01 03:17,23361.0,23371.0,23361.0,23370.0,69.0,9.0,10471.0,11620.0,-55079.0,1149.0,65550.0,621.0,,
2025-08-01 03:18,23370.0,23377.0,23370.0,23375.0,52.0,5.0,11099.0,11620.0,-52380.0,521.0,63479.0,260.0,,
2025-08-01 03:19,23377.0,23385.0,23377.0,23382.0,76.0,7.0,8781.0,11620.0,-50564.0,2839.0,59345.0,532.0,,
2025-08-01 03:20,23382.0,23390.0,23380.0,23390.0,57.0,8.0,7421.0,11620.0,-48477.0,4199.0,55898.0,456.0,,
2025-08-01 03:21,23390.0,23390.0,23364.0,23367.0,124.0,-23.0,3589.0,11620.0,-47843.0,8031.0,51432.0,-2852.0,,
2025-08-01 03:22,23367.0,23372.0,23363.0,23370.0,93.0,3.0,2825.0,11620.0,-47843.0,8795.0,50668.0,279.0,,
2025-08-01 03:23,23370.0,23371.0,23365.0,23368.0,30.0,-2.0,3835.0,11620.0,-47141.0,7785.0,50976.0,-60.0,,
2025-08-01 03:24,23368.0,23373.0,23367.0,23371.0,27.0,3.0,3433.0,11620.0,-43470.0,8187.0,46903.0,81.0,,
2025-08-01 03:25,23371.0,23375.0,23371.0,23373.0,21.0,2.0,3020.0,11620.0,-42006.0,8600.0,45026.0,42.0,,
2025-08-01 03:26,23373.0,23376.0,23366.0,23370.0,76.0,-3.0,2792.0,11620.0,-36807.0,8828.0,39599.0,-228.0,,
2025-08-01 03:27,23370.0,23377.0,23367.0,23374.0,24.0,4.0,2432.0,11620.0,-32904.0,9188.0,35336.0,96.0,,
2025-08-01 03:28,23374.0,23376.0,23367.0,23367.0,28.0,-7.0,2300.0,11620.0,-32904.0,9320.0,35204.0,-196.0,,
2025-08-01 03:29,23367.0,23367.0,23359.0,23366.0,67.0,-1.0,2149.0,11620.0,-30096.0,9471.0,32245.0,-67.0,,
2025-08-01 03:30,23364.0,23378.0,23363.0,23378.0,85.0,12.0,1297.0,11620.0,-27936.0,10323.0,29233.0,1020.0,,
2025-08-01 03:31,23378.0,23380.0,23375.0,23377.0,42.0,-1.0,-1671.0,11620.0,-27936.0,13291.0,26265.0,-42.0,,
2025-08-01 03:32,23377.0,23379.0,23370.0,23373.0,30.0,-4.0,-686.0,11620.0,-27936.0,12306.0,27250.0,-120.0,,
2025-08-01 03:33,23373.0,23376.0,23369.0,23376.0,8.0,3.0,-820.0,11620.0,-27936.0,12440.0,27116.0,24.0,,
2025-08-01 03:34,23377.0,23377.0,23371.0,23375.0,10.0,-1.0,-830.0,11620.0,-27936.0,12450.0,27106.0,-10.0,,
2025-08-01 03:35,23375.0,23380.0,23375.0,23378.0,34.0,3.0,-728.0,11620.0,-27936.0,12348.0,27208.0,102.0,,
2025-08-01 03:36,23378.0,23379.0,23371.0,23372.0,25.0,-6.0,-1588.0,11620.0,-27936.0,13208.0,26348.0,-150.0,,
2025-08-01 03:37,23372.0,23381.0,23372.0,23381.0,16.0,9.0,-1524.0,11620.0,-27936.0,13144.0,26412.0,144.0,,
2025-08-01 03:38,23382.0,23388.0,23377.0,23386.0,58.0,5.0,-1298.0,11620.0,-27936.0,12918.0,26638.0,290.0,,
2025-08-01 03:39,23386.0,23386.0,23374.0,23382.0,36.0,-4.0,-1359.0,11620.0,-27936.0,12979.0,26577.0,-144.0,,
2025-08-01 03:40,23384.0,23392.0,23381.0,23391.0,62.0,9.0,-1356.0,11620.0,-27936.0,12976.0,26580.0,558.0,,
2025-08-01 03:41,23391.0,23392.0,23388.0,23389.0,28.0,-2.0,-1196.0,11620.0,-27062.0,12816.0,25866.0,-56.0,,
2025-08-01 03:42,23389.0,23391.0,23386.0,23391.0,27.0,2.0,-1183.0,11620.0,-26876.0,12803.0,25693.0,54.0,,
2025-08-01 03:43,23391.0,23391.0,23388.0,23390.0,17.0,-1.0,-1106.0,11620.0,-26797.0,12726.0,25691.0,-17.0,,
2025-08-01 03:44,23390.0,23393.0,23389.0,23393.0,44.0,3.0,-1369.0,11620.0,-26222.0,12989.0,24853.0,132.0,,
2025-08-01 03:45,23393.0,23399.0,23392.0,23393.0,103.0,0.0,-2419.0,11620.0,-26156.0,14039.0,23737.0,0.0,,
2025-08-01 03:46,23393.0,23394.0,23382.0,23383.0,31.0,-10.0,-2840.0,11620.0,-26156.0,14460.0,23316.0,-310.0,,
2025-08-01 03:47,23381.0,23390.0,23380.0,23389.0,18.0,6.0,-1956.0,11620.0,-26067.0,13576.0,24111.0,108.0,,
