時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-15 21:30,22915.0,22932.0,22895.0,22895.0,1072.0,-23.0,-24188.0,39801.0,-24188.0,63989.0,0.0,-24656.0,,
2025-07-15 21:31,22899.0,22913.0,22893.0,22913.0,957.0,18.0,-6316.0,39801.0,-24188.0,46117.0,17872.0,17226.0,,
2025-07-15 21:32,22912.0,22915.0,22894.0,22900.0,405.0,-13.0,-10125.0,39801.0,-24188.0,49926.0,14063.0,-5265.0,,
2025-07-15 21:33,22896.0,22905.0,22893.0,22893.0,266.0,-7.0,-12722.0,39801.0,-24188.0,52523.0,11466.0,-1862.0,,
2025-07-15 21:34,22894.0,22900.0,22886.0,22891.0,473.0,-2.0,-14423.0,39801.0,-24188.0,54224.0,9765.0,-946.0,,
2025-07-15 21:35,22891.0,22904.0,22890.0,22901.0,249.0,10.0,-12530.0,39801.0,-24188.0,52331.0,11658.0,2490.0,,
2025-07-15 21:36,22901.0,22910.0,22899.0,22908.0,299.0,7.0,-9464.0,39801.0,-24188.0,49265.0,14724.0,2093.0,,
2025-07-15 21:37,22908.0,22908.0,22890.0,22892.0,297.0,-16.0,-13348.0,39801.0,-24188.0,53149.0,10840.0,-4752.0,,
2025-07-15 21:38,22892.0,22892.0,22881.0,22888.0,419.0,-4.0,-14874.0,39801.0,-24188.0,54675.0,9314.0,-1676.0,,
2025-07-15 21:39,22889.0,22894.0,22871.0,22871.0,435.0,-17.0,-21957.0,39801.0,-24188.0,61758.0,2231.0,-7395.0,,
2025-07-15 21:40,22870.0,22873.0,22860.0,22873.0,718.0,2.0,-19507.0,39801.0,-24188.0,59308.0,4681.0,1436.0,,
2025-07-15 21:41,22870.0,22880.0,22864.0,22876.0,364.0,3.0,-19239.0,39801.0,-24188.0,59040.0,4949.0,1092.0,,
2025-07-15 21:42,22876.0,22884.0,22872.0,22884.0,261.0,8.0,-17085.0,39801.0,-24188.0,56886.0,7103.0,2088.0,,
2025-07-15 21:43,22883.0,22885.0,22879.0,22880.0,174.0,-4.0,-17701.0,39801.0,-24188.0,57502.0,6487.0,-696.0,,
2025-07-15 21:44,22880.0,22883.0,22875.0,22880.0,146.0,0.0,-17051.0,39801.0,-24188.0,56852.0,7137.0,0.0,,
2025-07-15 21:45,22880.0,22894.0,22878.0,22893.0,342.0,13.0,-12761.0,39801.0,-24188.0,52562.0,11427.0,4446.0,,
2025-07-15 21:46,22892.0,22893.0,22876.0,22876.0,296.0,-17.0,-17826.0,39801.0,-24188.0,57627.0,6362.0,-5032.0,,
2025-07-15 21:47,22876.0,22881.0,22868.0,22870.0,302.0,-6.0,-19694.0,39801.0,-24188.0,59495.0,4494.0,-1812.0,,
2025-07-15 21:48,22871.0,22876.0,22868.0,22876.0,177.0,6.0,-18571.0,39801.0,-24188.0,58372.0,5617.0,1062.0,,
2025-07-15 21:49,22876.0,22878.0,22869.0,22869.0,94.0,-7.0,-19419.0,39801.0,-24188.0,59220.0,4769.0,-658.0,,
2025-07-15 21:50,22868.0,22878.0,22868.0,22876.0,184.0,7.0,-18184.0,39801.0,-24188.0,57985.0,6004.0,1288.0,,
2025-07-15 21:51,22876.0,22876.0,22864.0,22867.0,271.0,-9.0,-20815.0,39801.0,-24188.0,60616.0,3373.0,-2439.0,,
2025-07-15 21:52,22867.0,22879.0,22862.0,22876.0,183.0,9.0,-19978.0,39801.0,-24188.0,59779.0,4210.0,1647.0,,
2025-07-15 21:53,22878.0,22880.0,22866.0,22873.0,178.0,-3.0,-20812.0,39801.0,-24188.0,60613.0,3376.0,-534.0,,
2025-07-15 21:54,22873.0,22874.0,22868.0,22873.0,74.0,0.0,-20812.0,39801.0,-24188.0,60613.0,3376.0,0.0,,
2025-07-15 21:55,22873.0,22882.0,22872.0,22881.0,164.0,8.0,-22282.0,39644.0,-24188.0,61926.0,1906.0,1312.0,,
2025-07-15 21:56,22880.0,22885.0,22871.0,22873.0,231.0,-8.0,-23891.0,39644.0,-24188.0,63535.0,297.0,-1848.0,,
2025-07-15 21:57,22873.0,22877.0,22869.0,22873.0,121.0,0.0,-23026.0,39644.0,-24188.0,62670.0,1162.0,0.0,,
2025-07-15 21:58,22873.0,22873.0,22860.0,22865.0,355.0,-8.0,-26140.0,39644.0,-26140.0,65784.0,0.0,-2840.0,,
2025-07-15 21:59,22865.0,22866.0,22849.0,22856.0,910.0,-9.0,-34330.0,39644.0,-34330.0,73974.0,0.0,-8190.0,,
2025-07-15 22:00,22858.0,22868.0,22857.0,22863.0,443.0,7.0,-30277.0,39644.0,-34330.0,69921.0,4053.0,3101.0,,
2025-07-15 22:01,22863.0,22863.0,22852.0,22859.0,228.0,-4.0,-31271.0,39644.0,-34330.0,70915.0,3059.0,-912.0,,
2025-07-15 22:02,22858.0,22860.0,22854.0,22858.0,170.0,-1.0,-32017.0,39644.0,-34330.0,71661.0,2313.0,-170.0,,
2025-07-15 22:03,22856.0,22862.0,22855.0,22856.0,152.0,-2.0,-32119.0,39644.0,-34330.0,71763.0,2211.0,-304.0,,
2025-07-15 22:04,22856.0,22859.0,22851.0,22857.0,164.0,1.0,-32035.0,39644.0,-34330.0,71679.0,2295.0,164.0,,
2025-07-15 22:05,22858.0,22876.0,22858.0,22875.0,366.0,18.0,-26447.0,39644.0,-34330.0,66091.0,7883.0,6588.0,,
2025-07-15 22:06,22874.0,22883.0,22873.0,22882.0,337.0,7.0,-24088.0,39644.0,-34330.0,63732.0,10242.0,2359.0,,
2025-07-15 22:07,22880.0,22882.0,22872.0,22878.0,330.0,-4.0,-25468.0,39644.0,-34330.0,65112.0,8862.0,-1320.0,,
2025-07-15 22:08,22879.0,22883.0,22873.0,22879.0,175.0,1.0,-25293.0,39644.0,-34330.0,64937.0,9037.0,175.0,,
2025-07-15 22:09,22879.0,22890.0,22878.0,22885.0,323.0,6.0,-23199.0,39644.0,-34330.0,62843.0,11131.0,1938.0,,
2025-07-15 22:10,22886.0,22900.0,22885.0,22900.0,363.0,15.0,-17630.0,39644.0,-34330.0,57274.0,16700.0,5445.0,,
2025-07-15 22:11,22901.0,22902.0,22897.0,22900.0,331.0,0.0,-17728.0,39644.0,-34330.0,57372.0,16602.0,0.0,,
2025-07-15 22:12,22900.0,22903.0,22896.0,22902.0,212.0,2.0,-17328.0,39644.0,-34330.0,56972.0,17002.0,424.0,,
2025-07-15 22:13,22902.0,22904.0,22893.0,22899.0,158.0,-3.0,-18098.0,39644.0,-34330.0,57742.0,16232.0,-474.0,,
2025-07-15 22:14,22899.0,22902.0,22896.0,22902.0,114.0,3.0,-17827.0,39644.0,-34330.0,57471.0,16503.0,342.0,,
2025-07-15 22:15,22901.0,22902.0,22898.0,22900.0,132.0,-2.0,-17707.0,39644.0,-34330.0,57351.0,16623.0,-264.0,,
2025-07-15 22:16,22898.0,22899.0,22894.0,22896.0,84.0,-4.0,-18043.0,39644.0,-34330.0,57687.0,16287.0,-336.0,,
2025-07-15 22:17,22896.0,22896.0,22879.0,22884.0,338.0,-12.0,-22309.0,39644.0,-34330.0,61953.0,12021.0,-4056.0,,
2025-07-15 22:18,22884.0,22885.0,22879.0,22880.0,137.0,-4.0,-22789.0,39644.0,-34330.0,62433.0,11541.0,-548.0,,
2025-07-15 22:19,22880.0,22883.0,22876.0,22882.0,135.0,2.0,-22243.0,39644.0,-34330.0,61887.0,12087.0,270.0,,
2025-07-15 22:20,22882.0,22895.0,22879.0,22894.0,177.0,12.0,-20223.0,39644.0,-34330.0,59867.0,14107.0,2124.0,,
2025-07-15 22:21,22893.0,22900.0,22891.0,22899.0,151.0,5.0,-19499.0,39644.0,-34330.0,59143.0,14831.0,755.0,,
2025-07-15 22:22,22899.0,22902.0,22897.0,22898.0,130.0,-1.0,-19629.0,39644.0,-34330.0,59273.0,14701.0,-130.0,,
2025-07-15 22:23,22896.0,22897.0,22887.0,22891.0,93.0,-7.0,-20784.0,39349.0,-34330.0,60133.0,13546.0,-651.0,,
2025-07-15 22:24,22892.0,22895.0,22889.0,22893.0,40.0,2.0,-20094.0,39349.0,-34330.0,59443.0,14236.0,80.0,,
2025-07-15 22:25,22892.0,22894.0,22879.0,22879.0,125.0,-14.0,-22150.0,39247.0,-34330.0,61397.0,12180.0,-1750.0,,
2025-07-15 22:26,22879.0,22891.0,22877.0,22891.0,131.0,12.0,-20401.0,39024.0,-34330.0,59425.0,13929.0,1572.0,,
2025-07-15 22:27,22891.0,22891.0,22887.0,22889.0,63.0,-2.0,-20335.0,38646.0,-34330.0,58981.0,13995.0,-126.0,,
2025-07-15 22:28,22889.0,22898.0,22888.0,22894.0,115.0,5.0,-19550.0,38484.0,-34330.0,58034.0,14780.0,575.0,,
2025-07-15 22:29,22894.0,22898.0,22892.0,22893.0,107.0,-1.0,-19657.0,-6316.0,-34330.0,13341.0,14673.0,-107.0,,
2025-07-15 22:30,22896.0,22903.0,22895.0,22903.0,173.0,10.0,6729.0,6729.0,-34330.0,0.0,41059.0,1730.0,,
2025-07-15 22:31,22903.0,22903.0,22881.0,22881.0,179.0,-22.0,-14435.0,6729.0,-34330.0,21164.0,19895.0,-3938.0,,
2025-07-15 22:32,22883.0,22893.0,22881.0,22893.0,148.0,12.0,-7394.0,6729.0,-34330.0,14123.0,26936.0,1776.0,,
2025-07-15 22:33,22892.0,22896.0,22890.0,22890.0,71.0,-3.0,-5745.0,6729.0,-34330.0,12474.0,28585.0,-213.0,,
2025-07-15 22:34,22888.0,22890.0,22884.0,22886.0,92.0,-4.0,-5167.0,6729.0,-34330.0,11896.0,29163.0,-368.0,,
2025-07-15 22:35,22886.0,22893.0,22884.0,22893.0,64.0,7.0,-7209.0,6729.0,-34330.0,13938.0,27121.0,448.0,,
2025-07-15 22:36,22893.0,22895.0,22889.0,22890.0,52.0,-3.0,-9458.0,6729.0,-34330.0,16187.0,24872.0,-156.0,,
2025-07-15 22:37,22889.0,22889.0,22881.0,22882.0,127.0,-8.0,-5722.0,6729.0,-34330.0,12451.0,28608.0,-1016.0,,
2025-07-15 22:38,22882.0,22884.0,22879.0,22882.0,139.0,0.0,-4046.0,6729.0,-34330.0,10775.0,30284.0,0.0,,
2025-07-15 22:39,22882.0,22888.0,22876.0,22878.0,135.0,-4.0,2809.0,6729.0,-34330.0,3920.0,37139.0,-540.0,,
2025-07-15 22:40,22878.0,22882.0,22871.0,22873.0,206.0,-5.0,343.0,6729.0,-34330.0,6386.0,34673.0,-1030.0,,
2025-07-15 22:41,22873.0,22883.0,22871.0,22883.0,81.0,10.0,61.0,6729.0,-34330.0,6668.0,34391.0,810.0,,
2025-07-15 22:42,22883.0,22883.0,22880.0,22882.0,76.0,-1.0,-2103.0,6729.0,-34330.0,8832.0,32227.0,-76.0,,
2025-07-15 22:43,22882.0,22882.0,22868.0,22870.0,186.0,-12.0,-3639.0,6729.0,-34330.0,10368.0,30691.0,-2232.0,,
2025-07-15 22:44,22870.0,22875.0,22869.0,22874.0,92.0,4.0,-3271.0,6729.0,-34330.0,10000.0,31059.0,368.0,,
2025-07-15 22:45,22874.0,22879.0,22871.0,22877.0,108.0,3.0,-7393.0,6729.0,-34330.0,14122.0,26937.0,324.0,,
2025-07-15 22:46,22877.0,22881.0,22875.0,22880.0,73.0,3.0,-2142.0,6729.0,-34330.0,8871.0,32188.0,219.0,,
2025-07-15 22:47,22880.0,22888.0,22879.0,22881.0,158.0,1.0,-172.0,6729.0,-34330.0,6901.0,34158.0,158.0,,
2025-07-15 22:48,22885.0,22888.0,22880.0,22882.0,85.0,1.0,-1149.0,6729.0,-34330.0,7878.0,33181.0,85.0,,
2025-07-15 22:49,22882.0,22886.0,22881.0,22884.0,37.0,2.0,-417.0,6729.0,-34330.0,7146.0,33913.0,74.0,,
2025-07-15 22:50,22884.0,22890.0,22882.0,22883.0,126.0,-1.0,-1831.0,6729.0,-34330.0,8560.0,32499.0,-126.0,,
2025-07-15 22:51,22883.0,22883.0,22863.0,22867.0,345.0,-16.0,-4912.0,6729.0,-34330.0,11641.0,29418.0,-5520.0,,
2025-07-15 22:52,22865.0,22870.0,22861.0,22863.0,160.0,-4.0,-7199.0,6729.0,-34330.0,13928.0,27131.0,-640.0,,
2025-07-15 22:53,22862.0,22867.0,22862.0,22866.0,84.0,3.0,-6413.0,6729.0,-34330.0,13142.0,27917.0,252.0,,
2025-07-15 22:54,22866.0,22870.0,22860.0,22870.0,247.0,4.0,-5425.0,6729.0,-34330.0,12154.0,28905.0,988.0,,
2025-07-15 22:55,22870.0,22870.0,22864.0,22866.0,90.0,-4.0,-7097.0,6729.0,-34330.0,13826.0,27233.0,-360.0,,
2025-07-15 22:56,22866.0,22868.0,22857.0,22864.0,235.0,-2.0,-5719.0,6729.0,-34330.0,12448.0,28611.0,-470.0,,
2025-07-15 22:57,22864.0,22871.0,22863.0,22870.0,59.0,6.0,-5365.0,6729.0,-34330.0,12094.0,28965.0,354.0,,
2025-07-15 22:58,22870.0,22870.0,22855.0,22857.0,182.0,-13.0,-4891.0,6729.0,-34330.0,11620.0,29439.0,-2366.0,,
2025-07-15 22:59,22857.0,22858.0,22853.0,22857.0,175.0,0.0,3299.0,6729.0,-32119.0,3430.0,35418.0,0.0,,
2025-07-15 23:00,22859.0,22869.0,22859.0,22864.0,198.0,7.0,1584.0,6729.0,-32119.0,5145.0,33703.0,1386.0,,
2025-07-15 23:01,22864.0,22867.0,22862.0,22863.0,77.0,-1.0,2419.0,6729.0,-32119.0,4310.0,34538.0,-77.0,,
2025-07-15 23:02,22863.0,22868.0,22863.0,22868.0,48.0,5.0,2829.0,6729.0,-32119.0,3900.0,34948.0,240.0,,
2025-07-15 23:03,22867.0,22869.0,22861.0,22863.0,98.0,-5.0,2643.0,6729.0,-32035.0,4086.0,34678.0,-490.0,,
2025-07-15 23:04,22863.0,22864.0,22859.0,22862.0,64.0,-1.0,2415.0,6729.0,-26447.0,4314.0,28862.0,-64.0,,
2025-07-15 23:05,22862.0,22870.0,22862.0,22868.0,61.0,6.0,-3807.0,6729.0,-25468.0,10536.0,21661.0,366.0,,
2025-07-15 23:06,22868.0,22871.0,22865.0,22871.0,115.0,3.0,-5821.0,6729.0,-25468.0,12550.0,19647.0,345.0,,
2025-07-15 23:07,22871.0,22874.0,22868.0,22874.0,118.0,3.0,-4147.0,6729.0,-25293.0,10876.0,21146.0,354.0,,
2025-07-15 23:08,22874.0,22883.0,22873.0,22882.0,257.0,8.0,-2266.0,6729.0,-23199.0,8995.0,20933.0,2056.0,,
2025-07-15 23:09,22882.0,22884.0,22881.0,22881.0,86.0,-1.0,-4290.0,6729.0,-22789.0,11019.0,18499.0,-86.0,,
2025-07-15 23:10,22881.0,22884.0,22877.0,22877.0,176.0,-4.0,-10439.0,6729.0,-22789.0,17168.0,12350.0,-704.0,,
2025-07-15 23:11,22877.0,22884.0,22877.0,22883.0,72.0,6.0,-10007.0,6729.0,-22789.0,16736.0,12782.0,432.0,,
2025-07-15 23:12,22883.0,22890.0,22881.0,22886.0,179.0,3.0,-9894.0,6729.0,-22789.0,16623.0,12895.0,537.0,,
2025-07-15 23:13,22886.0,22888.0,22882.0,22882.0,64.0,-4.0,-9676.0,6729.0,-22789.0,16405.0,13113.0,-256.0,,
2025-07-15 23:14,22882.0,22882.0,22870.0,22871.0,98.0,-11.0,-11096.0,6729.0,-22789.0,17825.0,11693.0,-1078.0,,
2025-07-15 23:15,22871.0,22877.0,22870.0,22871.0,67.0,0.0,-10832.0,6729.0,-22789.0,17561.0,11957.0,0.0,,
2025-07-15 23:16,22871.0,22875.0,22862.0,22872.0,339.0,1.0,-10157.0,6729.0,-22789.0,16886.0,12632.0,339.0,,
2025-07-15 23:17,22872.0,22874.0,22871.0,22873.0,27.0,1.0,-6074.0,6729.0,-22789.0,12803.0,16715.0,27.0,,
2025-07-15 23:18,22873.0,22875.0,22868.0,22868.0,47.0,-5.0,-5761.0,6729.0,-22243.0,12490.0,16482.0,-235.0,,
2025-07-15 23:19,22868.0,22872.0,22865.0,22866.0,152.0,-2.0,-6335.0,6729.0,-22150.0,13064.0,15815.0,-304.0,,
2025-07-15 23:20,22866.0,22872.0,22866.0,22867.0,37.0,1.0,-8422.0,6729.0,-22150.0,15151.0,13728.0,37.0,,
2025-07-15 23:21,22867.0,22867.0,22860.0,22866.0,147.0,-1.0,-9324.0,6729.0,-22150.0,16053.0,12826.0,-147.0,,
2025-07-15 23:22,22866.0,22873.0,22866.0,22872.0,56.0,6.0,-8858.0,6729.0,-22150.0,15587.0,13292.0,336.0,,
2025-07-15 23:23,22872.0,22877.0,22870.0,22877.0,45.0,5.0,-7982.0,6729.0,-22150.0,14711.0,14168.0,225.0,,
2025-07-15 23:24,22877.0,22879.0,22874.0,22876.0,114.0,-1.0,-8176.0,6729.0,-22150.0,14905.0,13974.0,-114.0,,
2025-07-15 23:25,22876.0,22879.0,22874.0,22877.0,57.0,1.0,-6369.0,6729.0,-20401.0,13098.0,14032.0,57.0,,
2025-07-15 23:26,22877.0,22885.0,22876.0,22880.0,91.0,3.0,-7668.0,6729.0,-20335.0,14397.0,12667.0,273.0,,
2025-07-15 23:27,22880.0,22888.0,22880.0,22888.0,66.0,8.0,-7014.0,6729.0,-19657.0,13743.0,12643.0,528.0,,
2025-07-15 23:28,22888.0,22890.0,22887.0,22889.0,191.0,1.0,-7398.0,6729.0,-19657.0,14127.0,12259.0,191.0,,
2025-07-15 23:29,22889.0,22896.0,22889.0,22894.0,186.0,5.0,-6361.0,6729.0,-14435.0,13090.0,8074.0,930.0,,
2025-07-15 23:30,22894.0,22895.0,22892.0,22895.0,119.0,1.0,-7972.0,3299.0,-14435.0,11271.0,6463.0,119.0,,
2025-07-15 23:31,22895.0,22895.0,22889.0,22889.0,94.0,-6.0,-4598.0,3299.0,-11096.0,7897.0,6498.0,-564.0,,
2025-07-15 23:32,22889.0,22889.0,22880.0,22880.0,97.0,-9.0,-7247.0,3299.0,-11096.0,10546.0,3849.0,-873.0,,
2025-07-15 23:33,22880.0,22880.0,22876.0,22878.0,102.0,-2.0,-7238.0,3299.0,-11096.0,10537.0,3858.0,-204.0,,
2025-07-15 23:34,22878.0,22881.0,22876.0,22881.0,55.0,3.0,-6705.0,3299.0,-11096.0,10004.0,4391.0,165.0,,
2025-07-15 23:35,22881.0,22883.0,22879.0,22882.0,56.0,1.0,-7097.0,3299.0,-11096.0,10396.0,3999.0,56.0,,
2025-07-15 23:36,22882.0,22885.0,22880.0,22883.0,26.0,1.0,-6915.0,3299.0,-11096.0,10214.0,4181.0,26.0,,
2025-07-15 23:37,22883.0,22887.0,22881.0,22886.0,36.0,3.0,-5791.0,3299.0,-11096.0,9090.0,5305.0,108.0,,
2025-07-15 23:38,22887.0,22889.0,22886.0,22889.0,57.0,3.0,-5620.0,3299.0,-11096.0,8919.0,5476.0,171.0,,
2025-07-15 23:39,22888.0,22892.0,22885.0,22892.0,56.0,3.0,-4912.0,3299.0,-11096.0,8211.0,6184.0,168.0,,
2025-07-15 23:40,22892.0,22894.0,22890.0,22890.0,69.0,-2.0,-4020.0,3299.0,-11096.0,7319.0,7076.0,-138.0,,
2025-07-15 23:41,22890.0,22891.0,22888.0,22891.0,46.0,1.0,-4784.0,3299.0,-11096.0,8083.0,6312.0,46.0,,
2025-07-15 23:42,22891.0,22895.0,22891.0,22894.0,54.0,3.0,-4546.0,3299.0,-11096.0,7845.0,6550.0,162.0,,
2025-07-15 23:43,22893.0,22894.0,22891.0,22893.0,37.0,-1.0,-2351.0,3299.0,-11096.0,5650.0,8745.0,-37.0,,
2025-07-15 23:44,22894.0,22894.0,22887.0,22887.0,44.0,-6.0,-2983.0,3299.0,-11096.0,6282.0,8113.0,-264.0,,
2025-07-15 23:45,22889.0,22890.0,22884.0,22886.0,55.0,-1.0,-3362.0,3299.0,-11096.0,6661.0,7734.0,-55.0,,
2025-07-15 23:46,22886.0,22890.0,22886.0,22889.0,25.0,3.0,-3506.0,3299.0,-11096.0,6805.0,7590.0,75.0,,
2025-07-15 23:47,22889.0,22891.0,22885.0,22887.0,77.0,-2.0,-3818.0,3299.0,-11096.0,7117.0,7278.0,-154.0,,
2025-07-15 23:48,22887.0,22894.0,22887.0,22893.0,41.0,6.0,-3657.0,3299.0,-11096.0,6956.0,7439.0,246.0,,
2025-07-15 23:49,22893.0,22895.0,22892.0,22892.0,32.0,-1.0,-3763.0,3299.0,-11096.0,7062.0,7333.0,-32.0,,
2025-07-15 23:50,22892.0,22892.0,22889.0,22890.0,38.0,-2.0,-3713.0,3299.0,-11096.0,7012.0,7383.0,-76.0,,
2025-07-15 23:51,22891.0,22891.0,22888.0,22890.0,20.0,0.0,1807.0,3299.0,-11096.0,1492.0,12903.0,0.0,,
2025-07-15 23:52,22890.0,22890.0,22887.0,22888.0,12.0,-2.0,2423.0,3299.0,-11096.0,876.0,13519.0,-24.0,,
2025-07-15 23:53,22888.0,22890.0,22886.0,22886.0,40.0,-2.0,2091.0,3299.0,-11096.0,1208.0,13187.0,-80.0,,
2025-07-15 23:54,22886.0,22889.0,22885.0,22885.0,47.0,-1.0,1056.0,3299.0,-11096.0,2243.0,12152.0,-47.0,,
2025-07-15 23:55,22885.0,22886.0,22879.0,22880.0,94.0,-5.0,946.0,3299.0,-11096.0,2353.0,12042.0,-470.0,,
2025-07-15 23:56,22880.0,22883.0,22879.0,22882.0,54.0,2.0,1524.0,3299.0,-11096.0,1775.0,12620.0,108.0,,
2025-07-15 23:57,22882.0,22885.0,22882.0,22885.0,27.0,3.0,1251.0,3299.0,-11096.0,2048.0,12347.0,81.0,,
2025-07-15 23:58,22885.0,22888.0,22885.0,22885.0,16.0,0.0,3617.0,3617.0,-11096.0,0.0,14713.0,0.0,,
2025-07-15 23:59,22884.0,22885.0,22883.0,22883.0,19.0,-2.0,3579.0,3617.0,-11096.0,38.0,14675.0,-38.0,,
2025-07-16 00:00,22884.0,22890.0,22883.0,22888.0,94.0,5.0,2663.0,3617.0,-11096.0,954.0,13759.0,470.0,,
2025-07-16 00:01,22888.0,22888.0,22886.0,22886.0,13.0,-2.0,2714.0,3617.0,-11096.0,903.0,13810.0,-26.0,,
2025-07-16 00:02,22886.0,22888.0,22883.0,22883.0,25.0,-3.0,2399.0,3617.0,-11096.0,1218.0,13495.0,-75.0,,
2025-07-16 00:03,22883.0,22888.0,22882.0,22886.0,31.0,3.0,2982.0,3617.0,-11096.0,635.0,14078.0,93.0,,
2025-07-16 00:04,22886.0,22891.0,22886.0,22891.0,46.0,5.0,3276.0,3617.0,-11096.0,341.0,14372.0,230.0,,
2025-07-16 00:05,22891.0,22891.0,22885.0,22889.0,28.0,-2.0,2854.0,3617.0,-11096.0,763.0,13950.0,-56.0,,
2025-07-16 00:06,22890.0,22891.0,22889.0,22889.0,27.0,0.0,2509.0,3617.0,-11096.0,1108.0,13605.0,0.0,,
2025-07-16 00:07,22889.0,22889.0,22885.0,22885.0,27.0,-4.0,2047.0,3617.0,-11096.0,1570.0,13143.0,-108.0,,
2025-07-16 00:08,22884.0,22884.0,22877.0,22878.0,87.0,-7.0,-618.0,3617.0,-11096.0,4235.0,10478.0,-609.0,,
2025-07-16 00:09,22876.0,22883.0,22875.0,22879.0,92.0,1.0,-440.0,3617.0,-11096.0,4057.0,10656.0,92.0,,
2025-07-16 00:10,22879.0,22882.0,22874.0,22882.0,54.0,3.0,426.0,3617.0,-11096.0,3191.0,11522.0,162.0,,
2025-07-16 00:11,22882.0,22882.0,22879.0,22880.0,18.0,-2.0,-42.0,3617.0,-11096.0,3659.0,11054.0,-36.0,,
2025-07-16 00:12,22880.0,22881.0,22878.0,22881.0,30.0,1.0,-549.0,3617.0,-11096.0,4166.0,10547.0,30.0,,
2025-07-16 00:13,22881.0,22885.0,22881.0,22885.0,25.0,4.0,-193.0,3617.0,-11096.0,3810.0,10903.0,100.0,,
2025-07-16 00:14,22885.0,22888.0,22882.0,22884.0,27.0,-1.0,858.0,3617.0,-10832.0,2759.0,11690.0,-27.0,,
2025-07-16 00:15,22884.0,22885.0,22882.0,22884.0,18.0,0.0,858.0,3617.0,-10157.0,2759.0,11015.0,0.0,,
2025-07-16 00:16,22884.0,22888.0,22883.0,22887.0,47.0,3.0,660.0,3617.0,-9324.0,2957.0,9984.0,141.0,,
2025-07-16 00:17,22887.0,22888.0,22885.0,22885.0,17.0,-2.0,599.0,3617.0,-9324.0,3018.0,9923.0,-34.0,,
2025-07-16 00:18,22888.0,22888.0,22885.0,22885.0,12.0,0.0,834.0,3617.0,-9324.0,2783.0,10158.0,0.0,,
2025-07-16 00:19,22885.0,22887.0,22883.0,22883.0,18.0,-2.0,1102.0,3617.0,-9324.0,2515.0,10426.0,-36.0,,
2025-07-16 00:20,22883.0,22883.0,22878.0,22882.0,50.0,-1.0,1015.0,3617.0,-9324.0,2602.0,10339.0,-50.0,,
2025-07-16 00:21,22882.0,22885.0,22880.0,22885.0,12.0,3.0,1198.0,3617.0,-8858.0,2419.0,10056.0,36.0,,
2025-07-16 00:22,22885.0,22887.0,22885.0,22886.0,17.0,1.0,879.0,3617.0,-8176.0,2738.0,9055.0,17.0,,
2025-07-16 00:23,22886.0,22887.0,22886.0,22887.0,8.0,1.0,662.0,3617.0,-8176.0,2955.0,8838.0,8.0,,
2025-07-16 00:24,22887.0,22887.0,22885.0,22885.0,10.0,-2.0,756.0,3617.0,-7972.0,2861.0,8728.0,-20.0,,
2025-07-16 00:25,22885.0,22887.0,22884.0,22884.0,18.0,-1.0,681.0,3617.0,-7972.0,2936.0,8653.0,-18.0,,
2025-07-16 00:26,22884.0,22884.0,22880.0,22880.0,37.0,-4.0,260.0,3617.0,-7972.0,3357.0,8232.0,-148.0,,
2025-07-16 00:27,22879.0,22882.0,22878.0,22882.0,24.0,2.0,-220.0,3617.0,-7972.0,3837.0,7752.0,48.0,,
2025-07-16 00:28,22882.0,22885.0,22881.0,22885.0,20.0,3.0,-351.0,3617.0,-7972.0,3968.0,7621.0,60.0,,
2025-07-16 00:29,22885.0,22885.0,22880.0,22880.0,26.0,-5.0,-1411.0,3617.0,-7972.0,5028.0,6561.0,-130.0,,
2025-07-16 00:30,22880.0,22881.0,22878.0,22880.0,29.0,0.0,-1530.0,3617.0,-7247.0,5147.0,5717.0,0.0,,
2025-07-16 00:31,22880.0,22884.0,22880.0,22884.0,13.0,4.0,-914.0,3617.0,-7247.0,4531.0,6333.0,52.0,,
2025-07-16 00:32,22884.0,22884.0,22878.0,22879.0,23.0,-5.0,-156.0,3617.0,-7238.0,3773.0,7082.0,-115.0,,
2025-07-16 00:33,22879.0,22881.0,22875.0,22876.0,84.0,-3.0,-204.0,3617.0,-7097.0,3821.0,6893.0,-252.0,,
2025-07-16 00:34,22876.0,22877.0,22873.0,22873.0,75.0,-3.0,-594.0,3617.0,-7097.0,4211.0,6503.0,-225.0,,
2025-07-16 00:35,22873.0,22877.0,22873.0,22877.0,17.0,4.0,-582.0,3617.0,-6915.0,4199.0,6333.0,68.0,,
2025-07-16 00:36,22877.0,22877.0,22871.0,22874.0,85.0,-3.0,-863.0,3617.0,-5791.0,4480.0,4928.0,-255.0,,
2025-07-16 00:37,22874.0,22874.0,22867.0,22867.0,84.0,-7.0,-1559.0,3617.0,-5620.0,5176.0,4061.0,-588.0,,
2025-07-16 00:38,22867.0,22872.0,22867.0,22870.0,28.0,3.0,-1646.0,3617.0,-4912.0,5263.0,3266.0,84.0,,
2025-07-16 00:39,22870.0,22874.0,22869.0,22873.0,40.0,3.0,-1694.0,3617.0,-4784.0,5311.0,3090.0,120.0,,
2025-07-16 00:40,22869.0,22872.0,22869.0,22870.0,69.0,-3.0,-1763.0,3617.0,-4784.0,5380.0,3021.0,-207.0,,
