時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-07 00:40,23383.0,23384.0,23381.0,23383.0,49.0,0.0,10413.0,19081.0,-1618.0,8668.0,12031.0,0.0,,
2025-08-07 00:41,23383.0,23383.0,23379.0,23380.0,22.0,-3.0,8150.0,19081.0,1270.0,10931.0,6880.0,-66.0,,
2025-08-07 00:42,23380.0,23382.0,23375.0,23376.0,48.0,-4.0,5870.0,19081.0,1270.0,13211.0,4600.0,-192.0,,
2025-08-07 00:43,23376.0,23380.0,23371.0,23375.0,90.0,-1.0,5882.0,19081.0,2484.0,13199.0,3398.0,-90.0,,
2025-08-07 00:44,23375.0,23377.0,23370.0,23371.0,68.0,-4.0,4074.0,19081.0,2484.0,15007.0,1590.0,-272.0,,
2025-08-07 00:45,23374.0,23376.0,23368.0,23374.0,102.0,3.0,4276.0,19081.0,3212.0,14805.0,1064.0,306.0,,
2025-08-07 00:46,23374.0,23374.0,23367.0,23368.0,54.0,-6.0,3120.0,19081.0,3120.0,15961.0,0.0,-324.0,,
2025-08-07 00:47,23368.0,23372.0,23367.0,23370.0,83.0,2.0,3769.0,19081.0,3120.0,15312.0,649.0,166.0,,
2025-08-07 00:48,23370.0,23378.0,23370.0,23378.0,60.0,8.0,3225.0,19081.0,3120.0,15856.0,105.0,480.0,,
2025-08-07 00:49,23378.0,23379.0,23376.0,23377.0,44.0,-1.0,3421.0,19081.0,3120.0,15660.0,301.0,-44.0,,
2025-08-07 00:50,23377.0,23377.0,23371.0,23371.0,48.0,-6.0,1509.0,19081.0,1509.0,17572.0,0.0,-288.0,,
2025-08-07 00:51,23371.0,23377.0,23371.0,23377.0,19.0,6.0,-407.0,19081.0,-407.0,19488.0,0.0,114.0,,
2025-08-07 00:52,23377.0,23381.0,23377.0,23378.0,62.0,1.0,-3481.0,16720.0,-3481.0,20201.0,0.0,62.0,,
2025-08-07 00:53,23378.0,23382.0,23378.0,23382.0,30.0,4.0,-2296.0,12364.0,-3481.0,14660.0,1185.0,120.0,,
2025-08-07 00:54,23382.0,23385.0,23378.0,23378.0,51.0,-4.0,-2200.0,11848.0,-3481.0,14048.0,1281.0,-204.0,,
2025-08-07 00:55,23378.0,23380.0,23377.0,23377.0,24.0,-1.0,-1867.0,11848.0,-3481.0,13715.0,1614.0,-24.0,,
2025-08-07 00:56,23377.0,23384.0,23377.0,23384.0,31.0,7.0,-1179.0,11848.0,-3481.0,13027.0,2302.0,217.0,,
2025-08-07 00:57,23384.0,23384.0,23379.0,23381.0,22.0,-3.0,-1455.0,11848.0,-3481.0,13303.0,2026.0,-66.0,,
2025-08-07 00:58,23381.0,23387.0,23381.0,23384.0,57.0,3.0,-1251.0,11848.0,-3481.0,13099.0,2230.0,171.0,,
2025-08-07 00:59,23384.0,23384.0,23380.0,23382.0,47.0,-2.0,-1259.0,11848.0,-3481.0,13107.0,2222.0,-94.0,,
2025-08-07 01:00,23384.0,23390.0,23384.0,23388.0,169.0,6.0,4699.0,11848.0,-3481.0,7149.0,8180.0,1014.0,,
2025-08-07 01:01,23388.0,23392.0,23388.0,23388.0,98.0,0.0,4252.0,11848.0,-3481.0,7596.0,7733.0,0.0,,
2025-08-07 01:02,23388.0,23390.0,23380.0,23384.0,54.0,-4.0,3501.0,11848.0,-3481.0,8347.0,6982.0,-216.0,,
2025-08-07 01:03,23384.0,23391.0,23383.0,23389.0,71.0,5.0,3146.0,11848.0,-3481.0,8702.0,6627.0,355.0,,
2025-08-07 01:04,23389.0,23391.0,23388.0,23389.0,39.0,0.0,3049.0,11848.0,-3481.0,8799.0,6530.0,0.0,,
2025-08-07 01:05,23389.0,23391.0,23387.0,23387.0,20.0,-2.0,2607.0,11848.0,-3481.0,9241.0,6088.0,-40.0,,
2025-08-07 01:06,23387.0,23390.0,23384.0,23384.0,36.0,-3.0,171.0,11848.0,-3481.0,11677.0,3652.0,-108.0,,
2025-08-07 01:07,23384.0,23385.0,23380.0,23383.0,35.0,-1.0,-38.0,11582.0,-3481.0,11620.0,3443.0,-35.0,,
2025-08-07 01:08,23383.0,23386.0,23383.0,23386.0,14.0,3.0,90.0,10907.0,-3481.0,10817.0,3571.0,42.0,,
2025-08-07 01:09,23386.0,23389.0,23386.0,23389.0,28.0,3.0,280.0,10907.0,-3481.0,10627.0,3761.0,84.0,,
2025-08-07 01:10,23389.0,23389.0,23386.0,23389.0,24.0,0.0,1162.0,10907.0,-3481.0,9745.0,4643.0,0.0,,
2025-08-07 01:11,23389.0,23409.0,23389.0,23409.0,877.0,20.0,18276.0,18276.0,-3481.0,0.0,21757.0,17540.0,,
2025-08-07 01:12,23407.0,23409.0,23402.0,23403.0,206.0,-6.0,17376.0,18276.0,-3481.0,900.0,20857.0,-1236.0,,
2025-08-07 01:13,23403.0,23405.0,23401.0,23404.0,100.0,1.0,17824.0,18276.0,-3481.0,452.0,21305.0,100.0,,
2025-08-07 01:14,23404.0,23407.0,23402.0,23407.0,52.0,3.0,17737.0,18276.0,-3481.0,539.0,21218.0,156.0,,
2025-08-07 01:15,23411.0,23415.0,23409.0,23415.0,506.0,8.0,21677.0,21677.0,-3481.0,0.0,25158.0,4048.0,,
2025-08-07 01:16,23415.0,23437.0,23413.0,23436.0,1370.0,21.0,50606.0,50606.0,-3481.0,0.0,54087.0,28770.0,,
2025-08-07 01:17,23440.0,23443.0,23431.0,23441.0,334.0,5.0,51778.0,51778.0,-3481.0,0.0,55259.0,1670.0,,
2025-08-07 01:18,23441.0,23444.0,23436.0,23442.0,222.0,1.0,52132.0,52132.0,-3481.0,0.0,55613.0,222.0,,
2025-08-07 01:19,23442.0,23447.0,23441.0,23447.0,192.0,5.0,52877.0,52877.0,-3481.0,0.0,56358.0,960.0,,
2025-08-07 01:20,23450.0,23459.0,23449.0,23454.0,588.0,7.0,57179.0,57179.0,-3481.0,0.0,60660.0,4116.0,,
2025-08-07 01:21,23456.0,23463.0,23453.0,23459.0,270.0,5.0,59897.0,59897.0,-3481.0,0.0,63378.0,1350.0,,
2025-08-07 01:22,23460.0,23461.0,23451.0,23452.0,156.0,-7.0,58698.0,59897.0,-3481.0,1199.0,62179.0,-1092.0,,
2025-08-07 01:23,23452.0,23457.0,23451.0,23452.0,114.0,0.0,58637.0,59897.0,-3481.0,1260.0,62118.0,0.0,,
2025-08-07 01:24,23452.0,23454.0,23436.0,23438.0,341.0,-14.0,53795.0,59897.0,-3481.0,6102.0,57276.0,-4774.0,,
2025-08-07 01:25,23438.0,23446.0,23438.0,23443.0,143.0,5.0,54642.0,59897.0,-3481.0,5255.0,58123.0,715.0,,
2025-08-07 01:26,23443.0,23444.0,23437.0,23442.0,109.0,-1.0,54533.0,59897.0,-3481.0,5364.0,58014.0,-109.0,,
2025-08-07 01:27,23443.0,23457.0,23443.0,23448.0,131.0,6.0,55448.0,59897.0,-3481.0,4449.0,58929.0,786.0,,
2025-08-07 01:28,23448.0,23451.0,23446.0,23449.0,72.0,1.0,55439.0,59897.0,-3481.0,4458.0,58920.0,72.0,,
2025-08-07 01:29,23451.0,23453.0,23450.0,23453.0,90.0,4.0,54999.0,59897.0,-3481.0,4898.0,58480.0,360.0,,
2025-08-07 01:30,23453.0,23467.0,23453.0,23460.0,496.0,7.0,58789.0,59897.0,-3481.0,1108.0,62270.0,3472.0,,
2025-08-07 01:31,23460.0,23460.0,23453.0,23456.0,79.0,-4.0,58721.0,59897.0,-3481.0,1176.0,62202.0,-316.0,,
2025-08-07 01:32,23456.0,23459.0,23455.0,23457.0,59.0,1.0,58592.0,59897.0,-3481.0,1305.0,62073.0,59.0,,
2025-08-07 01:33,23457.0,23463.0,23455.0,23463.0,99.0,6.0,59186.0,59897.0,-3481.0,711.0,62667.0,594.0,,
2025-08-07 01:34,23462.0,23468.0,23458.0,23466.0,102.0,3.0,59424.0,59897.0,-3481.0,473.0,62905.0,306.0,,
2025-08-07 01:35,23465.0,23473.0,23464.0,23471.0,210.0,5.0,60252.0,60252.0,-3481.0,0.0,63733.0,1050.0,,
2025-08-07 01:36,23471.0,23474.0,23468.0,23470.0,142.0,-1.0,59165.0,60252.0,-3481.0,1087.0,62646.0,-142.0,,
2025-08-07 01:37,23470.0,23470.0,23468.0,23470.0,42.0,0.0,59747.0,60252.0,-3481.0,505.0,63228.0,0.0,,
2025-08-07 01:38,23470.0,23470.0,23466.0,23466.0,63.0,-4.0,59531.0,60252.0,-3481.0,721.0,63012.0,-252.0,,
2025-08-07 01:39,23466.0,23472.0,23462.0,23471.0,142.0,5.0,60203.0,60252.0,-3481.0,49.0,63684.0,710.0,,
2025-08-07 01:40,23472.0,23475.0,23466.0,23468.0,194.0,-3.0,59621.0,60252.0,-3481.0,631.0,63102.0,-582.0,,
2025-08-07 01:41,23468.0,23473.0,23468.0,23473.0,83.0,5.0,60102.0,60252.0,-3481.0,150.0,63583.0,415.0,,
2025-08-07 01:42,23474.0,23476.0,23473.0,23473.0,67.0,0.0,60294.0,60294.0,-3481.0,0.0,63775.0,0.0,,
2025-08-07 01:43,23473.0,23473.0,23468.0,23469.0,46.0,-4.0,60200.0,60294.0,-3481.0,94.0,63681.0,-184.0,,
2025-08-07 01:44,23470.0,23472.0,23466.0,23472.0,60.0,3.0,60652.0,60652.0,-3481.0,0.0,64133.0,180.0,,
2025-08-07 01:45,23472.0,23479.0,23470.0,23472.0,186.0,0.0,60346.0,60652.0,-3481.0,306.0,63827.0,0.0,,
2025-08-07 01:46,23472.0,23472.0,23463.0,23466.0,97.0,-6.0,60088.0,60652.0,-3481.0,564.0,63569.0,-582.0,,
2025-08-07 01:47,23466.0,23466.0,23461.0,23465.0,81.0,-1.0,59841.0,60652.0,-3481.0,811.0,63322.0,-81.0,,
2025-08-07 01:48,23465.0,23465.0,23457.0,23460.0,86.0,-5.0,58931.0,60652.0,-3481.0,1721.0,62412.0,-430.0,,
2025-08-07 01:49,23460.0,23461.0,23458.0,23461.0,74.0,1.0,59049.0,60652.0,-3481.0,1603.0,62530.0,74.0,,
2025-08-07 01:50,23461.0,23466.0,23455.0,23457.0,96.0,-4.0,58953.0,60652.0,-3481.0,1699.0,62434.0,-384.0,,
2025-08-07 01:51,23456.0,23456.0,23451.0,23453.0,84.0,-4.0,58503.0,60652.0,-3481.0,2149.0,61984.0,-336.0,,
2025-08-07 01:52,23452.0,23459.0,23451.0,23459.0,105.0,6.0,59071.0,60652.0,-2296.0,1581.0,61367.0,630.0,,
2025-08-07 01:53,23459.0,23460.0,23455.0,23460.0,35.0,1.0,58986.0,60652.0,-2200.0,1666.0,61186.0,35.0,,
2025-08-07 01:54,23460.0,23461.0,23457.0,23459.0,39.0,-1.0,59151.0,60652.0,-1867.0,1501.0,61018.0,-39.0,,
2025-08-07 01:55,23459.0,23459.0,23456.0,23458.0,27.0,-1.0,59148.0,60652.0,-1455.0,1504.0,60603.0,-27.0,,
2025-08-07 01:56,23458.0,23461.0,23458.0,23461.0,36.0,3.0,59039.0,60652.0,-1455.0,1613.0,60494.0,108.0,,
2025-08-07 01:57,23461.0,23463.0,23459.0,23463.0,36.0,2.0,59177.0,60652.0,-1259.0,1475.0,60436.0,72.0,,
2025-08-07 01:58,23462.0,23464.0,23462.0,23464.0,28.0,1.0,59034.0,60652.0,-1259.0,1618.0,60293.0,28.0,,
2025-08-07 01:59,23464.0,23467.0,23463.0,23467.0,45.0,3.0,59263.0,60652.0,-38.0,1389.0,59301.0,135.0,,
2025-08-07 02:00,23470.0,23476.0,23469.0,23472.0,330.0,5.0,59899.0,60652.0,-38.0,753.0,59937.0,1650.0,,
2025-08-07 02:01,23472.0,23473.0,23470.0,23473.0,48.0,1.0,59947.0,60652.0,-38.0,705.0,59985.0,48.0,,
2025-08-07 02:02,23473.0,23483.0,23473.0,23482.0,341.0,9.0,63232.0,63232.0,-38.0,0.0,63270.0,3069.0,,
2025-08-07 02:03,23483.0,23488.0,23478.0,23480.0,353.0,-2.0,62171.0,63232.0,-38.0,1061.0,62209.0,-706.0,,
2025-08-07 02:04,23480.0,23488.0,23480.0,23487.0,100.0,7.0,62871.0,63232.0,-38.0,361.0,62909.0,700.0,,
2025-08-07 02:05,23488.0,23488.0,23481.0,23481.0,98.0,-6.0,62323.0,63232.0,-38.0,909.0,62361.0,-588.0,,
2025-08-07 02:06,23481.0,23496.0,23481.0,23494.0,297.0,13.0,66292.0,66292.0,-38.0,0.0,66330.0,3861.0,,
2025-08-07 02:07,23497.0,23497.0,23491.0,23492.0,109.0,-2.0,66109.0,66292.0,90.0,183.0,66019.0,-218.0,,
2025-08-07 02:08,23492.0,23509.0,23492.0,23508.0,691.0,16.0,77123.0,77123.0,280.0,0.0,76843.0,11056.0,,
2025-08-07 02:09,23510.0,23515.0,23505.0,23509.0,427.0,1.0,77466.0,77466.0,1162.0,0.0,76304.0,427.0,,
2025-08-07 02:10,23509.0,23509.0,23497.0,23497.0,129.0,-12.0,75918.0,77466.0,17376.0,1548.0,58542.0,-1548.0,,
2025-08-07 02:11,23497.0,23502.0,23497.0,23501.0,77.0,4.0,58686.0,77466.0,17376.0,18780.0,41310.0,308.0,,
2025-08-07 02:12,23501.0,23508.0,23501.0,23508.0,84.0,7.0,60510.0,77466.0,17737.0,16956.0,42773.0,588.0,,
2025-08-07 02:13,23508.0,23512.0,23507.0,23512.0,80.0,4.0,60730.0,77466.0,17737.0,16736.0,42993.0,320.0,,
2025-08-07 02:14,23512.0,23514.0,23504.0,23504.0,140.0,-8.0,59454.0,77466.0,21677.0,18012.0,37777.0,-1120.0,,
2025-08-07 02:15,23504.0,23505.0,23502.0,23502.0,73.0,-2.0,55260.0,77466.0,50606.0,22206.0,4654.0,-146.0,,
2025-08-07 02:16,23502.0,23510.0,23500.0,23510.0,98.0,8.0,27274.0,77466.0,27274.0,50192.0,0.0,784.0,,
2025-08-07 02:17,23510.0,23510.0,23506.0,23506.0,45.0,-4.0,25424.0,77466.0,25424.0,52042.0,0.0,-180.0,,
2025-08-07 02:18,23506.0,23506.0,23499.0,23499.0,59.0,-7.0,24789.0,77466.0,24789.0,52677.0,0.0,-413.0,,
2025-08-07 02:19,23499.0,23500.0,23492.0,23495.0,138.0,-4.0,23277.0,77466.0,23277.0,54189.0,0.0,-552.0,,
2025-08-07 02:20,23495.0,23498.0,23493.0,23498.0,52.0,3.0,19317.0,77466.0,19317.0,58149.0,0.0,156.0,,
2025-08-07 02:21,23498.0,23498.0,23496.0,23496.0,35.0,-2.0,17897.0,77466.0,17897.0,59569.0,0.0,-70.0,,
2025-08-07 02:22,23496.0,23502.0,23495.0,23502.0,89.0,6.0,19523.0,77466.0,17897.0,57943.0,1626.0,534.0,,
2025-08-07 02:23,23502.0,23502.0,23498.0,23498.0,29.0,-4.0,19407.0,77466.0,17897.0,58059.0,1510.0,-116.0,,
2025-08-07 02:24,23498.0,23500.0,23497.0,23499.0,30.0,1.0,24211.0,77466.0,17897.0,53255.0,6314.0,30.0,,
2025-08-07 02:25,23499.0,23501.0,23498.0,23500.0,30.0,1.0,23526.0,77466.0,17897.0,53940.0,5629.0,30.0,,
2025-08-07 02:26,23500.0,23506.0,23500.0,23505.0,58.0,5.0,23925.0,77466.0,17897.0,53541.0,6028.0,290.0,,
2025-08-07 02:27,23508.0,23508.0,23502.0,23503.0,40.0,-2.0,23059.0,77466.0,17897.0,54407.0,5162.0,-80.0,,
2025-08-07 02:28,23503.0,23503.0,23498.0,23500.0,30.0,-3.0,22897.0,77466.0,17897.0,54569.0,5000.0,-90.0,,
2025-08-07 02:29,23500.0,23502.0,23499.0,23502.0,30.0,2.0,22597.0,77466.0,17897.0,54869.0,4700.0,60.0,,
2025-08-07 02:30,23503.0,23505.0,23499.0,23503.0,87.0,1.0,19212.0,77466.0,17897.0,58254.0,1315.0,87.0,,
2025-08-07 02:31,23503.0,23512.0,23503.0,23509.0,85.0,6.0,20038.0,77466.0,17897.0,57428.0,2141.0,510.0,,
2025-08-07 02:32,23509.0,23517.0,23507.0,23515.0,194.0,6.0,21143.0,77466.0,17897.0,56323.0,3246.0,1164.0,,
2025-08-07 02:33,23517.0,23520.0,23515.0,23515.0,169.0,0.0,20549.0,77466.0,17897.0,56917.0,2652.0,0.0,,
2025-08-07 02:34,23515.0,23519.0,23515.0,23519.0,56.0,4.0,20467.0,77466.0,17897.0,56999.0,2570.0,224.0,,
2025-08-07 02:35,23519.0,23521.0,23516.0,23519.0,95.0,0.0,19417.0,77466.0,17897.0,58049.0,1520.0,0.0,,
2025-08-07 02:36,23519.0,23525.0,23519.0,23523.0,150.0,4.0,20159.0,77466.0,17897.0,57307.0,2262.0,600.0,,
2025-08-07 02:37,23525.0,23525.0,23514.0,23514.0,94.0,-9.0,19313.0,77466.0,17897.0,58153.0,1416.0,-846.0,,
2025-08-07 02:38,23514.0,23517.0,23512.0,23517.0,51.0,3.0,19718.0,77466.0,17897.0,57748.0,1821.0,153.0,,
2025-08-07 02:39,23516.0,23517.0,23509.0,23512.0,74.0,-5.0,18638.0,77466.0,17897.0,58828.0,741.0,-370.0,,
2025-08-07 02:40,23514.0,23514.0,23508.0,23511.0,75.0,-1.0,19145.0,77466.0,17897.0,58321.0,1248.0,-75.0,,
2025-08-07 02:41,23511.0,23511.0,23506.0,23509.0,52.0,-2.0,18626.0,77466.0,17897.0,58840.0,729.0,-104.0,,
2025-08-07 02:42,23509.0,23511.0,23507.0,23508.0,48.0,-1.0,18578.0,77466.0,17897.0,58888.0,681.0,-48.0,,
2025-08-07 02:43,23508.0,23509.0,23503.0,23509.0,67.0,1.0,18829.0,77466.0,17897.0,58637.0,932.0,67.0,,
2025-08-07 02:44,23509.0,23511.0,23506.0,23510.0,41.0,1.0,18690.0,77466.0,17897.0,58776.0,793.0,41.0,,
2025-08-07 02:45,23510.0,23514.0,23508.0,23510.0,21.0,0.0,18690.0,77466.0,17897.0,58776.0,793.0,0.0,,
2025-08-07 02:46,23510.0,23510.0,23504.0,23504.0,37.0,-6.0,19050.0,77466.0,17897.0,58416.0,1153.0,-222.0,,
2025-08-07 02:47,23504.0,23506.0,23503.0,23503.0,37.0,-1.0,19094.0,77466.0,17897.0,58372.0,1197.0,-37.0,,
2025-08-07 02:48,23503.0,23507.0,23503.0,23505.0,34.0,2.0,19592.0,77466.0,17897.0,57874.0,1695.0,68.0,,
2025-08-07 02:49,23505.0,23507.0,23505.0,23505.0,17.0,0.0,19518.0,77466.0,17897.0,57948.0,1621.0,0.0,,
2025-08-07 02:50,23506.0,23506.0,23503.0,23505.0,41.0,0.0,19902.0,77466.0,17897.0,57564.0,2005.0,0.0,,
2025-08-07 02:51,23505.0,23505.0,23499.0,23503.0,54.0,-2.0,20130.0,77466.0,17897.0,57336.0,2233.0,-108.0,,
2025-08-07 02:52,23503.0,23510.0,23502.0,23510.0,35.0,7.0,19745.0,77466.0,17897.0,57721.0,1848.0,245.0,,
2025-08-07 02:53,23510.0,23513.0,23509.0,23510.0,31.0,0.0,19710.0,77466.0,17897.0,57756.0,1813.0,0.0,,
2025-08-07 02:54,23510.0,23513.0,23510.0,23510.0,25.0,0.0,19749.0,77466.0,17897.0,57717.0,1852.0,0.0,,
2025-08-07 02:55,23512.0,23513.0,23508.0,23511.0,20.0,1.0,19796.0,77466.0,17897.0,57670.0,1899.0,20.0,,
2025-08-07 02:56,23510.0,23512.0,23510.0,23512.0,16.0,1.0,19704.0,77466.0,17897.0,57762.0,1807.0,16.0,,
2025-08-07 02:57,23512.0,23512.0,23509.0,23510.0,19.0,-2.0,19594.0,77466.0,17897.0,57872.0,1697.0,-38.0,,
2025-08-07 02:58,23510.0,23510.0,23501.0,23501.0,39.0,-9.0,19215.0,77466.0,17897.0,58251.0,1318.0,-351.0,,
2025-08-07 02:59,23501.0,23506.0,23500.0,23504.0,29.0,3.0,19167.0,77466.0,17897.0,58299.0,1270.0,87.0,,
2025-08-07 03:00,23508.0,23509.0,23504.0,23504.0,89.0,0.0,17517.0,77466.0,17517.0,59949.0,0.0,0.0,,
2025-08-07 03:01,23506.0,23509.0,23503.0,23507.0,36.0,3.0,17577.0,77466.0,17517.0,59889.0,60.0,108.0,,
2025-08-07 03:02,23505.0,23508.0,23505.0,23505.0,16.0,-2.0,14476.0,77466.0,14476.0,62990.0,0.0,-32.0,,
2025-08-07 03:03,23505.0,23508.0,23505.0,23508.0,15.0,3.0,15227.0,77466.0,14476.0,62239.0,751.0,45.0,,
2025-08-07 03:04,23508.0,23513.0,23507.0,23510.0,59.0,2.0,14645.0,77466.0,14476.0,62821.0,169.0,118.0,,
2025-08-07 03:05,23510.0,23510.0,23503.0,23503.0,28.0,-7.0,15037.0,77466.0,14476.0,62429.0,561.0,-196.0,,
2025-08-07 03:06,23503.0,23507.0,23503.0,23506.0,19.0,3.0,11233.0,77466.0,11233.0,66233.0,0.0,57.0,,
2025-08-07 03:07,23506.0,23506.0,23504.0,23504.0,10.0,-2.0,11431.0,77466.0,11233.0,66035.0,198.0,-20.0,,
2025-08-07 03:08,23504.0,23506.0,23504.0,23505.0,4.0,1.0,379.0,77466.0,379.0,77087.0,0.0,4.0,,
2025-08-07 03:09,23505.0,23506.0,23503.0,23506.0,25.0,1.0,-23.0,75918.0,-23.0,75941.0,0.0,25.0,,
2025-08-07 03:10,23506.0,23507.0,23505.0,23505.0,15.0,-1.0,1510.0,60730.0,-23.0,59220.0,1533.0,-15.0,,
2025-08-07 03:11,23505.0,23505.0,23503.0,23505.0,5.0,0.0,1202.0,60730.0,-23.0,59528.0,1225.0,0.0,,
2025-08-07 03:12,23505.0,23505.0,23503.0,23503.0,9.0,-2.0,596.0,60730.0,-23.0,60134.0,619.0,-18.0,,
2025-08-07 03:13,23503.0,23503.0,23500.0,23502.0,40.0,-1.0,236.0,59454.0,-23.0,59218.0,259.0,-40.0,,
2025-08-07 03:14,23502.0,23504.0,23502.0,23504.0,6.0,2.0,1368.0,55260.0,-23.0,53892.0,1391.0,12.0,,
2025-08-07 03:15,23504.0,23505.0,23503.0,23503.0,13.0,-1.0,1501.0,27274.0,-23.0,25773.0,1524.0,-13.0,,
2025-08-07 03:16,23503.0,23505.0,23502.0,23505.0,13.0,2.0,743.0,25424.0,-23.0,24681.0,766.0,26.0,,
2025-08-07 03:17,23505.0,23509.0,23504.0,23505.0,32.0,0.0,923.0,24789.0,-23.0,23866.0,946.0,0.0,,
2025-08-07 03:18,23505.0,23505.0,23503.0,23505.0,14.0,0.0,1336.0,24211.0,-23.0,22875.0,1359.0,0.0,,
2025-08-07 03:19,23505.0,23508.0,23505.0,23506.0,13.0,1.0,1901.0,24211.0,-23.0,22310.0,1924.0,13.0,,
2025-08-07 03:20,23505.0,23508.0,23505.0,23508.0,13.0,2.0,1771.0,24211.0,-23.0,22440.0,1794.0,26.0,,
2025-08-07 03:21,23508.0,23508.0,23505.0,23505.0,13.0,-3.0,1802.0,24211.0,-23.0,22409.0,1825.0,-39.0,,
2025-08-07 03:22,23505.0,23508.0,23505.0,23508.0,15.0,3.0,1313.0,24211.0,-23.0,22898.0,1336.0,45.0,,
2025-08-07 03:23,23508.0,23508.0,23506.0,23508.0,14.0,0.0,1429.0,24211.0,-23.0,22782.0,1452.0,0.0,,
2025-08-07 03:24,23508.0,23510.0,23508.0,23509.0,32.0,1.0,1431.0,23925.0,-23.0,22494.0,1454.0,32.0,,
2025-08-07 03:25,23509.0,23511.0,23509.0,23510.0,25.0,1.0,1426.0,23925.0,-23.0,22499.0,1449.0,25.0,,
2025-08-07 03:26,23510.0,23510.0,23506.0,23506.0,33.0,-4.0,1004.0,23059.0,-23.0,22055.0,1027.0,-132.0,,
2025-08-07 03:27,23508.0,23508.0,23504.0,23504.0,17.0,-2.0,1050.0,22897.0,-23.0,21847.0,1073.0,-34.0,,
2025-08-07 03:28,23504.0,23505.0,23502.0,23505.0,27.0,1.0,1167.0,22597.0,-23.0,21430.0,1190.0,27.0,,
2025-08-07 03:29,23505.0,23505.0,23503.0,23505.0,4.0,0.0,1107.0,21143.0,-23.0,20036.0,1130.0,0.0,,
2025-08-07 03:30,23503.0,23505.0,23499.0,23503.0,53.0,-2.0,914.0,21143.0,-23.0,20229.0,937.0,-106.0,,
2025-08-07 03:31,23503.0,23506.0,23502.0,23505.0,23.0,2.0,450.0,21143.0,-23.0,20693.0,473.0,46.0,,
2025-08-07 03:32,23505.0,23509.0,23503.0,23509.0,37.0,4.0,-566.0,20549.0,-566.0,21115.0,0.0,148.0,,
2025-08-07 03:33,23509.0,23509.0,23507.0,23508.0,12.0,-1.0,-578.0,20467.0,-578.0,21045.0,0.0,-12.0,,
2025-08-07 03:34,23508.0,23508.0,23505.0,23505.0,12.0,-3.0,-838.0,20159.0,-838.0,20997.0,0.0,-36.0,,
2025-08-07 03:35,23505.0,23505.0,23500.0,23500.0,22.0,-5.0,-948.0,20159.0,-948.0,21107.0,0.0,-110.0,,
2025-08-07 03:36,23500.0,23500.0,23499.0,23500.0,24.0,0.0,-1548.0,20130.0,-1548.0,21678.0,0.0,0.0,,
2025-08-07 03:37,23500.0,23500.0,23499.0,23500.0,12.0,0.0,-702.0,20130.0,-1548.0,20832.0,846.0,0.0,,
2025-08-07 03:38,23500.0,23505.0,23499.0,23505.0,26.0,5.0,-725.0,20130.0,-1548.0,20855.0,823.0,130.0,,
2025-08-07 03:39,23505.0,23507.0,23504.0,23505.0,14.0,0.0,-355.0,20130.0,-1548.0,20485.0,1193.0,0.0,,
2025-08-07 03:40,23505.0,23507.0,23503.0,23505.0,14.0,0.0,-280.0,20130.0,-1548.0,20410.0,1268.0,0.0,,
2025-08-07 03:41,23505.0,23505.0,23500.0,23500.0,23.0,-5.0,-291.0,20130.0,-1548.0,20421.0,1257.0,-115.0,,
2025-08-07 03:42,23500.0,23500.0,23496.0,23496.0,36.0,-4.0,-387.0,20130.0,-1548.0,20517.0,1161.0,-144.0,,
2025-08-07 03:43,23496.0,23497.0,23493.0,23496.0,33.0,0.0,-454.0,20130.0,-1548.0,20584.0,1094.0,0.0,,
2025-08-07 03:44,23496.0,23496.0,23494.0,23494.0,21.0,-2.0,-537.0,20130.0,-1548.0,20667.0,1011.0,-42.0,,
2025-08-07 03:45,23494.0,23495.0,23492.0,23492.0,28.0,-2.0,-593.0,20130.0,-1548.0,20723.0,955.0,-56.0,,
2025-08-07 03:46,23492.0,23492.0,23489.0,23490.0,70.0,-2.0,-511.0,20130.0,-1548.0,20641.0,1037.0,-140.0,,
2025-08-07 03:47,23490.0,23492.0,23489.0,23489.0,15.0,-1.0,-489.0,20130.0,-1548.0,20619.0,1059.0,-15.0,,
2025-08-07 03:48,23489.0,23492.0,23489.0,23492.0,29.0,3.0,-470.0,20130.0,-1548.0,20600.0,1078.0,87.0,,
2025-08-07 03:49,23492.0,23494.0,23488.0,23488.0,64.0,-4.0,-726.0,20130.0,-1548.0,20856.0,822.0,-256.0,,
2025-08-07 03:50,23488.0,23492.0,23485.0,23490.0,57.0,2.0,-612.0,20130.0,-1548.0,20742.0,936.0,114.0,,
2025-08-07 03:51,23490.0,23490.0,23487.0,23488.0,21.0,-2.0,-546.0,19796.0,-1548.0,20342.0,1002.0,-42.0,,
2025-08-07 03:52,23488.0,23488.0,23483.0,23483.0,37.0,-5.0,-976.0,19796.0,-1548.0,20772.0,572.0,-185.0,,
2025-08-07 03:53,23483.0,23483.0,23480.0,23483.0,60.0,0.0,-976.0,19796.0,-1548.0,20772.0,572.0,0.0,,
2025-08-07 03:54,23482.0,23490.0,23478.0,23489.0,138.0,6.0,-148.0,19796.0,-1548.0,19944.0,1400.0,828.0,,
2025-08-07 03:55,23489.0,23489.0,23482.0,23483.0,35.0,-6.0,-378.0,19704.0,-1548.0,20082.0,1170.0,-210.0,,
