時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-10 00:39,22453.0,22453.0,22444.0,22444.0,78.0,-9.0,7110.0,31345.0,-38637.0,24235.0,45747.0,-702.0,,
2025-07-10 00:40,22443.0,22454.0,22443.0,22453.0,77.0,9.0,7656.0,31345.0,-32677.0,23689.0,40333.0,693.0,,
2025-07-10 00:41,22453.0,22456.0,22452.0,22455.0,32.0,2.0,5750.0,31345.0,-32677.0,25595.0,38427.0,64.0,,
2025-07-10 00:42,22455.0,22457.0,22452.0,22452.0,51.0,-3.0,5069.0,31345.0,-32182.0,26276.0,37251.0,-153.0,,
2025-07-10 00:43,22452.0,22454.0,22450.0,22452.0,43.0,0.0,5069.0,31345.0,-32182.0,26276.0,37251.0,0.0,,
2025-07-10 00:44,22453.0,22460.0,22453.0,22457.0,111.0,5.0,3392.0,31345.0,-32182.0,27953.0,35574.0,555.0,,
2025-07-10 00:45,22457.0,22462.0,22454.0,22454.0,77.0,-3.0,4257.0,31345.0,-28618.0,27088.0,32875.0,-231.0,,
2025-07-10 00:46,22454.0,22461.0,22453.0,22460.0,35.0,6.0,-120.0,31345.0,-19101.0,31465.0,18981.0,210.0,,
2025-07-10 00:47,22460.0,22466.0,22460.0,22464.0,110.0,4.0,1276.0,31345.0,-19101.0,30069.0,20377.0,440.0,,
2025-07-10 00:48,22464.0,22468.0,22462.0,22466.0,106.0,2.0,1641.0,31345.0,-19101.0,29704.0,20742.0,212.0,,
2025-07-10 00:49,22466.0,22467.0,22461.0,22465.0,69.0,-1.0,1912.0,31345.0,-19101.0,29433.0,21013.0,-69.0,,
2025-07-10 00:50,22465.0,22466.0,22463.0,22466.0,48.0,1.0,1806.0,31345.0,-19101.0,29539.0,20907.0,48.0,,
2025-07-10 00:51,22466.0,22476.0,22466.0,22476.0,217.0,10.0,4906.0,31345.0,-19101.0,26439.0,24007.0,2170.0,,
2025-07-10 00:52,22476.0,22478.0,22471.0,22473.0,200.0,-3.0,8366.0,31345.0,-19101.0,22979.0,27467.0,-600.0,,
2025-07-10 00:53,22473.0,22474.0,22471.0,22471.0,87.0,-2.0,7319.0,31345.0,-19101.0,24026.0,26420.0,-174.0,,
2025-07-10 00:54,22471.0,22474.0,22470.0,22474.0,59.0,3.0,7820.0,31345.0,-19101.0,23525.0,26921.0,177.0,,
2025-07-10 00:55,22474.0,22476.0,22465.0,22473.0,109.0,-1.0,5503.0,31345.0,-19101.0,25842.0,24604.0,-109.0,,
2025-07-10 00:56,22471.0,22473.0,22467.0,22467.0,46.0,-6.0,5680.0,31345.0,-19101.0,25665.0,24781.0,-276.0,,
2025-07-10 00:57,22468.0,22470.0,22464.0,22469.0,87.0,2.0,5801.0,31345.0,-19101.0,25544.0,24902.0,174.0,,
2025-07-10 00:58,22469.0,22472.0,22466.0,22468.0,45.0,-1.0,5492.0,31345.0,-19101.0,25853.0,24593.0,-45.0,,
2025-07-10 00:59,22468.0,22468.0,22461.0,22467.0,128.0,-1.0,5364.0,31345.0,-19101.0,25981.0,24465.0,-128.0,,
2025-07-10 01:00,22466.0,22468.0,22460.0,22460.0,129.0,-7.0,4461.0,31345.0,-19101.0,26884.0,23562.0,-903.0,,
2025-07-10 01:01,22460.0,22465.0,22455.0,22458.0,109.0,-2.0,3413.0,31345.0,-19101.0,27932.0,22514.0,-218.0,,
2025-07-10 01:02,22458.0,22465.0,22458.0,22461.0,45.0,3.0,2823.0,31345.0,-19101.0,28522.0,21924.0,135.0,,
2025-07-10 01:03,22461.0,22466.0,22461.0,22465.0,41.0,4.0,3363.0,31345.0,-18673.0,27982.0,22036.0,164.0,,
2025-07-10 01:04,22465.0,22466.0,22460.0,22460.0,30.0,-5.0,3051.0,31345.0,-18287.0,28294.0,21338.0,-150.0,,
2025-07-10 01:05,22460.0,22467.0,22457.0,22467.0,67.0,7.0,4870.0,31345.0,-16597.0,26475.0,21467.0,469.0,,
2025-07-10 01:06,22467.0,22474.0,22465.0,22473.0,85.0,6.0,5380.0,31345.0,-16597.0,25965.0,21977.0,510.0,,
2025-07-10 01:07,22473.0,22476.0,22470.0,22476.0,73.0,3.0,5779.0,31345.0,-16543.0,25566.0,22322.0,219.0,,
2025-07-10 01:08,22476.0,22476.0,22475.0,22476.0,53.0,0.0,5725.0,31345.0,-16473.0,25620.0,22198.0,0.0,,
2025-07-10 01:09,22478.0,22490.0,22478.0,22484.0,488.0,8.0,9548.0,31345.0,-16473.0,21797.0,26021.0,3904.0,,
2025-07-10 01:10,22485.0,22488.0,22480.0,22488.0,117.0,4.0,10436.0,31345.0,-16473.0,20909.0,26909.0,468.0,,
2025-07-10 01:11,22487.0,22492.0,22484.0,22486.0,158.0,-2.0,10120.0,31345.0,-15486.0,21225.0,25606.0,-316.0,,
2025-07-10 01:12,22486.0,22487.0,22478.0,22483.0,94.0,-3.0,9649.0,31345.0,-11639.0,21696.0,21288.0,-282.0,,
2025-07-10 01:13,22483.0,22484.0,22480.0,22484.0,41.0,1.0,9872.0,31345.0,-11639.0,21473.0,21511.0,41.0,,
2025-07-10 01:14,22484.0,22487.0,22480.0,22480.0,70.0,-4.0,9565.0,31345.0,-11639.0,21780.0,21204.0,-280.0,,
2025-07-10 01:15,22477.0,22482.0,22476.0,22482.0,107.0,2.0,9693.0,31345.0,-120.0,21652.0,9813.0,214.0,,
2025-07-10 01:16,22482.0,22488.0,22481.0,22485.0,49.0,3.0,9864.0,19145.0,-120.0,9281.0,9984.0,147.0,,
2025-07-10 01:17,22485.0,22487.0,22483.0,22485.0,54.0,0.0,9680.0,18383.0,-120.0,8703.0,9800.0,0.0,,
2025-07-10 01:18,22485.0,22496.0,22483.0,22491.0,141.0,6.0,9838.0,13995.0,-120.0,4157.0,9958.0,846.0,,
2025-07-10 01:19,22491.0,22491.0,22485.0,22486.0,73.0,-5.0,9733.0,12334.0,-120.0,2601.0,9853.0,-365.0,,
2025-07-10 01:20,22487.0,22487.0,22475.0,22481.0,112.0,-5.0,9173.0,12334.0,-120.0,3161.0,9293.0,-560.0,,
2025-07-10 01:21,22479.0,22480.0,22472.0,22473.0,88.0,-8.0,8967.0,12334.0,-120.0,3367.0,9087.0,-704.0,,
2025-07-10 01:22,22473.0,22477.0,22470.0,22470.0,75.0,-3.0,8622.0,12334.0,-120.0,3712.0,8742.0,-225.0,,
2025-07-10 01:23,22470.0,22475.0,22470.0,22472.0,37.0,2.0,8000.0,12334.0,-120.0,4334.0,8120.0,74.0,,
2025-07-10 01:24,22472.0,22475.0,22472.0,22475.0,35.0,3.0,8294.0,12334.0,-120.0,4040.0,8414.0,105.0,,
2025-07-10 01:25,22476.0,22477.0,22474.0,22477.0,38.0,2.0,8442.0,12334.0,-120.0,3892.0,8562.0,76.0,,
2025-07-10 01:26,22477.0,22480.0,22472.0,22475.0,43.0,-2.0,8296.0,12334.0,-120.0,4038.0,8416.0,-86.0,,
2025-07-10 01:27,22475.0,22475.0,22461.0,22463.0,152.0,-12.0,6304.0,12334.0,-120.0,6030.0,6424.0,-1824.0,,
2025-07-10 01:28,22462.0,22469.0,22462.0,22467.0,87.0,4.0,6609.0,12334.0,-120.0,5725.0,6729.0,348.0,,
2025-07-10 01:29,22467.0,22469.0,22466.0,22467.0,29.0,0.0,6977.0,12334.0,-120.0,5357.0,7097.0,0.0,,
2025-07-10 01:30,22467.0,22471.0,22464.0,22471.0,101.0,4.0,6545.0,12334.0,-120.0,5789.0,6665.0,404.0,,
2025-07-10 01:31,22471.0,22471.0,22461.0,22461.0,39.0,-10.0,5984.0,12334.0,-120.0,6350.0,6104.0,-390.0,,
2025-07-10 01:32,22461.0,22466.0,22458.0,22460.0,122.0,-1.0,5686.0,12334.0,-120.0,6648.0,5806.0,-122.0,,
2025-07-10 01:33,22460.0,22466.0,22460.0,22464.0,58.0,4.0,3056.0,12334.0,-120.0,9278.0,3176.0,232.0,,
2025-07-10 01:34,22464.0,22468.0,22464.0,22466.0,49.0,2.0,3574.0,12334.0,-120.0,8760.0,3694.0,98.0,,
2025-07-10 01:35,22466.0,22472.0,22465.0,22471.0,30.0,5.0,2308.0,12334.0,-120.0,10026.0,2428.0,150.0,,
2025-07-10 01:36,22471.0,22475.0,22470.0,22470.0,78.0,-1.0,4309.0,12334.0,-120.0,8025.0,4429.0,-78.0,,
2025-07-10 01:37,22470.0,22470.0,22468.0,22469.0,21.0,-1.0,4395.0,12334.0,-120.0,7939.0,4515.0,-21.0,,
2025-07-10 01:38,22469.0,22473.0,22469.0,22472.0,15.0,3.0,4381.0,10436.0,-120.0,6055.0,4501.0,45.0,,
2025-07-10 01:39,22472.0,22472.0,22470.0,22471.0,23.0,-1.0,5060.0,10436.0,-120.0,5376.0,5180.0,-23.0,,
2025-07-10 01:40,22471.0,22472.0,22469.0,22472.0,34.0,1.0,4401.0,10436.0,-120.0,6035.0,4521.0,34.0,,
2025-07-10 01:41,22472.0,22474.0,22469.0,22469.0,31.0,-3.0,4244.0,10436.0,-120.0,6192.0,4364.0,-93.0,,
2025-07-10 01:42,22469.0,22470.0,22464.0,22466.0,26.0,-3.0,4319.0,10436.0,-120.0,6117.0,4439.0,-78.0,,
2025-07-10 01:43,22466.0,22467.0,22464.0,22465.0,27.0,-1.0,4292.0,10436.0,-120.0,6144.0,4412.0,-27.0,,
2025-07-10 01:44,22465.0,22466.0,22464.0,22466.0,17.0,1.0,3754.0,10436.0,-120.0,6682.0,3874.0,17.0,,
2025-07-10 01:45,22466.0,22470.0,22466.0,22469.0,54.0,3.0,4147.0,10436.0,-120.0,6289.0,4267.0,162.0,,
2025-07-10 01:46,22469.0,22469.0,22458.0,22465.0,84.0,-4.0,3601.0,10436.0,1276.0,6835.0,2325.0,-336.0,,
2025-07-10 01:47,22465.0,22468.0,22465.0,22468.0,34.0,3.0,3263.0,10436.0,1641.0,7173.0,1622.0,102.0,,
2025-07-10 01:48,22468.0,22471.0,22467.0,22471.0,20.0,3.0,3111.0,10436.0,1806.0,7325.0,1305.0,60.0,,
2025-07-10 01:49,22471.0,22472.0,22470.0,22471.0,20.0,0.0,3180.0,10436.0,1806.0,7256.0,1374.0,0.0,,
2025-07-10 01:50,22471.0,22481.0,22470.0,22481.0,113.0,10.0,4262.0,10436.0,2308.0,6174.0,1954.0,1130.0,,
2025-07-10 01:51,22481.0,22481.0,22477.0,22478.0,33.0,-3.0,1993.0,10436.0,1993.0,8443.0,0.0,-99.0,,
2025-07-10 01:52,22478.0,22482.0,22477.0,22477.0,52.0,-1.0,2541.0,10436.0,1993.0,7895.0,548.0,-52.0,,
2025-07-10 01:53,22477.0,22477.0,22463.0,22470.0,330.0,-7.0,405.0,10436.0,405.0,10031.0,0.0,-2310.0,,
2025-07-10 01:54,22470.0,22470.0,22465.0,22465.0,36.0,-5.0,48.0,10436.0,48.0,10388.0,0.0,-180.0,,
2025-07-10 01:55,22465.0,22465.0,22461.0,22462.0,55.0,-3.0,-8.0,10436.0,-8.0,10444.0,0.0,-165.0,,
2025-07-10 01:56,22462.0,22464.0,22460.0,22460.0,83.0,-2.0,102.0,10436.0,-8.0,10334.0,110.0,-166.0,,
2025-07-10 01:57,22460.0,22464.0,22460.0,22463.0,22.0,3.0,-6.0,10436.0,-8.0,10442.0,2.0,66.0,,
2025-07-10 01:58,22463.0,22466.0,22463.0,22464.0,23.0,1.0,62.0,10436.0,-8.0,10374.0,70.0,23.0,,
2025-07-10 01:59,22464.0,22464.0,22462.0,22463.0,64.0,-1.0,126.0,10436.0,-8.0,10310.0,134.0,-64.0,,
2025-07-10 02:00,22462.0,22469.0,22461.0,22469.0,68.0,6.0,1437.0,10436.0,-8.0,8999.0,1445.0,408.0,,
2025-07-10 02:01,22469.0,22470.0,22467.0,22470.0,26.0,1.0,1681.0,10436.0,-8.0,8755.0,1689.0,26.0,,
2025-07-10 02:02,22470.0,22470.0,22465.0,22466.0,16.0,-4.0,1482.0,10436.0,-8.0,8954.0,1490.0,-64.0,,
2025-07-10 02:03,22466.0,22467.0,22464.0,22466.0,7.0,0.0,1318.0,10436.0,-8.0,9118.0,1326.0,0.0,,
2025-07-10 02:04,22466.0,22469.0,22466.0,22468.0,9.0,2.0,1486.0,10436.0,-8.0,8950.0,1494.0,18.0,,
2025-07-10 02:05,22468.0,22475.0,22468.0,22475.0,33.0,7.0,1248.0,10436.0,-8.0,9188.0,1256.0,231.0,,
2025-07-10 02:06,22475.0,22475.0,22471.0,22472.0,25.0,-3.0,663.0,10436.0,-8.0,9773.0,671.0,-75.0,,
2025-07-10 02:07,22472.0,22483.0,22472.0,22478.0,76.0,6.0,900.0,10436.0,-8.0,9536.0,908.0,456.0,,
2025-07-10 02:08,22478.0,22481.0,22475.0,22475.0,57.0,-3.0,729.0,10436.0,-8.0,9707.0,737.0,-171.0,,
2025-07-10 02:09,22475.0,22477.0,22475.0,22476.0,13.0,1.0,-3162.0,10436.0,-3162.0,13598.0,0.0,13.0,,
2025-07-10 02:10,22476.0,22477.0,22471.0,22476.0,40.0,0.0,-3630.0,10120.0,-3630.0,13750.0,0.0,0.0,,
2025-07-10 02:11,22476.0,22481.0,22476.0,22481.0,33.0,5.0,-3149.0,9872.0,-3630.0,13021.0,481.0,165.0,,
2025-07-10 02:12,22481.0,22482.0,22477.0,22480.0,50.0,-1.0,-2917.0,9872.0,-3630.0,12789.0,713.0,-50.0,,
2025-07-10 02:13,22480.0,22481.0,22474.0,22474.0,38.0,-6.0,-3186.0,9864.0,-3630.0,13050.0,444.0,-228.0,,
2025-07-10 02:14,22474.0,22480.0,22474.0,22478.0,15.0,4.0,-2846.0,9864.0,-3630.0,12710.0,784.0,60.0,,
2025-07-10 02:15,22478.0,22478.0,22471.0,22471.0,27.0,-7.0,-3249.0,9864.0,-3630.0,13113.0,381.0,-189.0,,
2025-07-10 02:16,22471.0,22473.0,22470.0,22472.0,24.0,1.0,-3372.0,9838.0,-3630.0,13210.0,258.0,24.0,,
2025-07-10 02:17,22472.0,22472.0,22465.0,22467.0,42.0,-5.0,-3582.0,9838.0,-3630.0,13420.0,48.0,-210.0,,
2025-07-10 02:18,22467.0,22470.0,22467.0,22470.0,7.0,3.0,-4407.0,9733.0,-4407.0,14140.0,0.0,21.0,,
2025-07-10 02:19,22470.0,22476.0,22470.0,22475.0,24.0,5.0,-3922.0,9173.0,-4407.0,13095.0,485.0,120.0,,
2025-07-10 02:20,22475.0,22475.0,22470.0,22472.0,9.0,-3.0,-3389.0,8967.0,-4407.0,12356.0,1018.0,-27.0,,
2025-07-10 02:21,22472.0,22475.0,22466.0,22475.0,40.0,3.0,-2565.0,8622.0,-4407.0,11187.0,1842.0,120.0,,
2025-07-10 02:22,22475.0,22477.0,22475.0,22475.0,10.0,0.0,-2340.0,8442.0,-4407.0,10782.0,2067.0,0.0,,
2025-07-10 02:23,22475.0,22481.0,22475.0,22478.0,111.0,3.0,-2081.0,8442.0,-4407.0,10523.0,2326.0,333.0,,
2025-07-10 02:24,22478.0,22478.0,22476.0,22477.0,12.0,-1.0,-2198.0,8442.0,-4407.0,10640.0,2209.0,-12.0,,
2025-07-10 02:25,22477.0,22480.0,22474.0,22475.0,12.0,-2.0,-2298.0,8296.0,-4407.0,10594.0,2109.0,-24.0,,
2025-07-10 02:26,22475.0,22477.0,22473.0,22477.0,16.0,2.0,-2180.0,6977.0,-4407.0,9157.0,2227.0,32.0,,
2025-07-10 02:27,22477.0,22477.0,22473.0,22473.0,4.0,-4.0,-372.0,6977.0,-4407.0,7349.0,4035.0,-16.0,,
2025-07-10 02:28,22473.0,22475.0,22472.0,22475.0,8.0,2.0,-704.0,6977.0,-4407.0,7681.0,3703.0,16.0,,
2025-07-10 02:29,22475.0,22477.0,22473.0,22477.0,20.0,2.0,-664.0,6545.0,-4407.0,7209.0,3743.0,40.0,,
2025-07-10 02:30,22477.0,22478.0,22475.0,22478.0,10.0,1.0,-1058.0,5984.0,-4407.0,7042.0,3349.0,10.0,,
2025-07-10 02:31,22478.0,22478.0,22474.0,22474.0,13.0,-4.0,-720.0,5686.0,-4407.0,6406.0,3687.0,-52.0,,
2025-07-10 02:32,22474.0,22482.0,22474.0,22482.0,46.0,8.0,-230.0,5060.0,-4407.0,5290.0,4177.0,368.0,,
2025-07-10 02:33,22482.0,22482.0,22481.0,22481.0,7.0,-1.0,-469.0,5060.0,-4407.0,5529.0,3938.0,-7.0,,
2025-07-10 02:34,22481.0,22481.0,22478.0,22478.0,21.0,-3.0,-630.0,5060.0,-4407.0,5690.0,3777.0,-63.0,,
2025-07-10 02:35,22478.0,22483.0,22477.0,22483.0,39.0,5.0,-585.0,5060.0,-4407.0,5645.0,3822.0,195.0,,
2025-07-10 02:36,22483.0,22483.0,22479.0,22480.0,7.0,-3.0,-528.0,5060.0,-4407.0,5588.0,3879.0,-21.0,,
2025-07-10 02:37,22480.0,22484.0,22480.0,22484.0,43.0,4.0,-335.0,5060.0,-4407.0,5395.0,4072.0,172.0,,
2025-07-10 02:38,22484.0,22484.0,22481.0,22483.0,16.0,-1.0,-396.0,5060.0,-4407.0,5456.0,4011.0,-16.0,,
2025-07-10 02:39,22483.0,22485.0,22482.0,22483.0,30.0,0.0,-373.0,4401.0,-4407.0,4774.0,4034.0,0.0,,
2025-07-10 02:40,22483.0,22484.0,22480.0,22480.0,23.0,-3.0,-476.0,4319.0,-4407.0,4795.0,3931.0,-69.0,,
2025-07-10 02:41,22480.0,22480.0,22475.0,22476.0,32.0,-4.0,-511.0,4319.0,-4407.0,4830.0,3896.0,-128.0,,
2025-07-10 02:42,22476.0,22477.0,22475.0,22475.0,13.0,-1.0,-446.0,4292.0,-4407.0,4738.0,3961.0,-13.0,,
2025-07-10 02:43,22475.0,22475.0,22472.0,22473.0,30.0,-2.0,-479.0,4262.0,-4407.0,4741.0,3928.0,-60.0,,
2025-07-10 02:44,22473.0,22474.0,22473.0,22474.0,23.0,1.0,-473.0,4262.0,-4407.0,4735.0,3934.0,23.0,,
2025-07-10 02:45,22474.0,22474.0,22473.0,22473.0,13.0,-1.0,-648.0,4262.0,-4407.0,4910.0,3759.0,-13.0,,
2025-07-10 02:46,22473.0,22475.0,22473.0,22474.0,21.0,1.0,-291.0,4262.0,-4407.0,4553.0,4116.0,21.0,,
2025-07-10 02:47,22474.0,22474.0,22470.0,22473.0,28.0,-1.0,-421.0,4262.0,-4407.0,4683.0,3986.0,-28.0,,
2025-07-10 02:48,22473.0,22473.0,22472.0,22472.0,36.0,-1.0,-517.0,4262.0,-4407.0,4779.0,3890.0,-36.0,,
2025-07-10 02:49,22472.0,22475.0,22472.0,22475.0,10.0,3.0,-487.0,4262.0,-4407.0,4749.0,3920.0,30.0,,
2025-07-10 02:50,22475.0,22476.0,22475.0,22476.0,10.0,1.0,-1607.0,2541.0,-4407.0,4148.0,2800.0,10.0,,
2025-07-10 02:51,22480.0,22480.0,22476.0,22476.0,17.0,0.0,-1508.0,2541.0,-4407.0,4049.0,2899.0,0.0,,
2025-07-10 02:52,22476.0,22480.0,22476.0,22479.0,29.0,3.0,-1369.0,1681.0,-4407.0,3050.0,3038.0,87.0,,
2025-07-10 02:53,22479.0,22482.0,22479.0,22479.0,21.0,0.0,941.0,1681.0,-4407.0,740.0,5348.0,0.0,,
2025-07-10 02:54,22479.0,22481.0,22477.0,22481.0,25.0,2.0,1171.0,1681.0,-4407.0,510.0,5578.0,50.0,,
2025-07-10 02:55,22481.0,22484.0,22481.0,22484.0,25.0,3.0,1411.0,1681.0,-4407.0,270.0,5818.0,75.0,,
2025-07-10 02:56,22484.0,22486.0,22483.0,22486.0,46.0,2.0,1669.0,1681.0,-4407.0,12.0,6076.0,92.0,,
2025-07-10 02:57,22486.0,22492.0,22486.0,22492.0,110.0,6.0,2263.0,2263.0,-4407.0,0.0,6670.0,660.0,,
2025-07-10 02:58,22492.0,22492.0,22489.0,22490.0,32.0,-2.0,2176.0,2263.0,-4407.0,87.0,6583.0,-64.0,,
2025-07-10 02:59,22490.0,22493.0,22489.0,22490.0,39.0,0.0,2240.0,2263.0,-4407.0,23.0,6647.0,0.0,,
2025-07-10 03:00,22488.0,22490.0,22487.0,22490.0,40.0,0.0,1832.0,2263.0,-4407.0,431.0,6239.0,0.0,,
2025-07-10 03:01,22490.0,22491.0,22489.0,22489.0,10.0,-1.0,1796.0,2263.0,-4407.0,467.0,6203.0,-10.0,,
2025-07-10 03:02,22489.0,22490.0,22488.0,22488.0,12.0,-1.0,1848.0,2263.0,-4407.0,415.0,6255.0,-12.0,,
2025-07-10 03:03,22488.0,22491.0,22486.0,22491.0,25.0,3.0,1923.0,2263.0,-4407.0,340.0,6330.0,75.0,,
2025-07-10 03:04,22491.0,22493.0,22491.0,22492.0,12.0,1.0,1917.0,2263.0,-4407.0,346.0,6324.0,12.0,,
2025-07-10 03:05,22492.0,22492.0,22485.0,22485.0,20.0,-7.0,1546.0,2263.0,-4407.0,717.0,5953.0,-140.0,,
2025-07-10 03:06,22485.0,22488.0,22485.0,22485.0,8.0,0.0,1621.0,2263.0,-4407.0,642.0,6028.0,0.0,,
2025-07-10 03:07,22485.0,22485.0,22482.0,22483.0,22.0,-2.0,1121.0,2263.0,-4407.0,1142.0,5528.0,-44.0,,
2025-07-10 03:08,22483.0,22484.0,22481.0,22481.0,22.0,-2.0,1248.0,2263.0,-4407.0,1015.0,5655.0,-44.0,,
2025-07-10 03:09,22481.0,22482.0,22481.0,22482.0,8.0,1.0,1243.0,2263.0,-4407.0,1020.0,5650.0,8.0,,
2025-07-10 03:10,22480.0,22482.0,22480.0,22482.0,16.0,0.0,1243.0,2263.0,-4407.0,1020.0,5650.0,0.0,,
2025-07-10 03:11,22483.0,22483.0,22478.0,22480.0,19.0,-2.0,1040.0,2263.0,-4407.0,1223.0,5447.0,-38.0,,
2025-07-10 03:12,22480.0,22480.0,22478.0,22478.0,15.0,-2.0,1060.0,2263.0,-4407.0,1203.0,5467.0,-30.0,,
2025-07-10 03:13,22478.0,22480.0,22476.0,22480.0,24.0,2.0,1336.0,2263.0,-4407.0,927.0,5743.0,48.0,,
2025-07-10 03:14,22480.0,22481.0,22480.0,22481.0,5.0,1.0,1281.0,2263.0,-4407.0,982.0,5688.0,5.0,,
2025-07-10 03:15,22481.0,22485.0,22481.0,22483.0,19.0,2.0,1508.0,2263.0,-4407.0,755.0,5915.0,38.0,,
2025-07-10 03:16,22483.0,22483.0,22480.0,22481.0,16.0,-2.0,1452.0,2263.0,-4407.0,811.0,5859.0,-32.0,,
2025-07-10 03:17,22481.0,22481.0,22480.0,22480.0,2.0,-1.0,1660.0,2263.0,-4407.0,603.0,6067.0,-2.0,,
2025-07-10 03:18,22480.0,22482.0,22480.0,22482.0,3.0,2.0,1645.0,2263.0,-3922.0,618.0,5567.0,6.0,,
2025-07-10 03:19,22482.0,22485.0,22482.0,22485.0,18.0,3.0,1579.0,2263.0,-3389.0,684.0,4968.0,54.0,,
2025-07-10 03:20,22488.0,22488.0,22485.0,22487.0,19.0,2.0,1644.0,2263.0,-2565.0,619.0,4209.0,38.0,,
2025-07-10 03:21,22487.0,22493.0,22487.0,22493.0,27.0,6.0,1686.0,2263.0,-2340.0,577.0,4026.0,162.0,,
2025-07-10 03:22,22493.0,22493.0,22491.0,22492.0,23.0,-1.0,1663.0,2263.0,-2298.0,600.0,3961.0,-23.0,,
2025-07-10 03:23,22492.0,22492.0,22490.0,22490.0,6.0,-2.0,1318.0,2263.0,-2298.0,945.0,3616.0,-12.0,,
2025-07-10 03:24,22490.0,22490.0,22488.0,22488.0,26.0,-2.0,1278.0,2263.0,-2298.0,985.0,3576.0,-52.0,,
2025-07-10 03:25,22488.0,22490.0,22488.0,22490.0,8.0,2.0,1318.0,2263.0,-2180.0,945.0,3498.0,16.0,,
2025-07-10 03:26,22490.0,22490.0,22489.0,22489.0,3.0,-1.0,1283.0,2263.0,-1607.0,980.0,2890.0,-3.0,,
2025-07-10 03:27,22489.0,22490.0,22489.0,22490.0,21.0,1.0,1320.0,2263.0,-1607.0,943.0,2927.0,21.0,,
2025-07-10 03:28,22490.0,22491.0,22490.0,22490.0,5.0,0.0,1304.0,2263.0,-1607.0,959.0,2911.0,0.0,,
2025-07-10 03:29,22490.0,22490.0,22489.0,22489.0,8.0,-1.0,1256.0,2263.0,-1607.0,1007.0,2863.0,-8.0,,
2025-07-10 03:30,22489.0,22489.0,22483.0,22486.0,23.0,-3.0,1177.0,2263.0,-1607.0,1086.0,2784.0,-69.0,,
2025-07-10 03:31,22486.0,22487.0,22486.0,22486.0,2.0,0.0,1229.0,2263.0,-1607.0,1034.0,2836.0,0.0,,
2025-07-10 03:32,22486.0,22487.0,22486.0,22487.0,1.0,1.0,862.0,2263.0,-1607.0,1401.0,2469.0,1.0,,
2025-07-10 03:33,22487.0,22487.0,22484.0,22486.0,10.0,-1.0,859.0,2263.0,-1607.0,1404.0,2466.0,-10.0,,
2025-07-10 03:34,22486.0,22486.0,22486.0,22486.0,1.0,0.0,922.0,2263.0,-1607.0,1341.0,2529.0,0.0,,
2025-07-10 03:35,22488.0,22488.0,22483.0,22485.0,15.0,-1.0,712.0,2263.0,-1607.0,1551.0,2319.0,-15.0,,
2025-07-10 03:36,22483.0,22485.0,22482.0,22482.0,20.0,-3.0,673.0,2263.0,-1607.0,1590.0,2280.0,-60.0,,
2025-07-10 03:37,22482.0,22483.0,22482.0,22483.0,4.0,1.0,505.0,2263.0,-1607.0,1758.0,2112.0,4.0,,
2025-07-10 03:38,22483.0,22489.0,22483.0,22489.0,18.0,6.0,629.0,2263.0,-1607.0,1634.0,2236.0,108.0,,
2025-07-10 03:39,22489.0,22490.0,22484.0,22484.0,22.0,-5.0,519.0,2263.0,-1607.0,1744.0,2126.0,-110.0,,
2025-07-10 03:40,22484.0,22486.0,22484.0,22486.0,9.0,2.0,606.0,2263.0,-1607.0,1657.0,2213.0,18.0,,
2025-07-10 03:41,22486.0,22486.0,22486.0,22486.0,0.0,0.0,734.0,2263.0,-1607.0,1529.0,2341.0,0.0,,
2025-07-10 03:42,22486.0,22486.0,22482.0,22482.0,11.0,-4.0,703.0,2263.0,-1607.0,1560.0,2310.0,-44.0,,
2025-07-10 03:43,22482.0,22484.0,22482.0,22484.0,20.0,2.0,803.0,2263.0,-1607.0,1460.0,2410.0,40.0,,
2025-07-10 03:44,22484.0,22484.0,22484.0,22484.0,3.0,0.0,780.0,2263.0,-1607.0,1483.0,2387.0,0.0,,
2025-07-10 03:45,22484.0,22487.0,22484.0,22486.0,9.0,2.0,811.0,2263.0,-1607.0,1452.0,2418.0,18.0,,
2025-07-10 03:46,22486.0,22486.0,22483.0,22483.0,2.0,-3.0,784.0,2263.0,-1607.0,1479.0,2391.0,-6.0,,
2025-07-10 03:47,22483.0,22487.0,22483.0,22487.0,9.0,4.0,848.0,2263.0,-1607.0,1415.0,2455.0,36.0,,
2025-07-10 03:48,22487.0,22487.0,22487.0,22487.0,2.0,0.0,884.0,2263.0,-1607.0,1379.0,2491.0,0.0,,
2025-07-10 03:49,22487.0,22489.0,22486.0,22487.0,72.0,0.0,854.0,2263.0,-1607.0,1409.0,2461.0,0.0,,
2025-07-10 03:50,22487.0,22487.0,22473.0,22473.0,56.0,-14.0,60.0,2263.0,-1508.0,2203.0,1568.0,-784.0,,
2025-07-10 03:51,22473.0,22475.0,22473.0,22473.0,67.0,0.0,60.0,2263.0,-1369.0,2203.0,1429.0,0.0,,
2025-07-10 03:52,22473.0,22473.0,22470.0,22471.0,40.0,-2.0,-107.0,2263.0,-107.0,2370.0,0.0,-80.0,,
2025-07-10 03:53,22471.0,22473.0,22467.0,22472.0,47.0,1.0,-60.0,2263.0,-107.0,2323.0,47.0,47.0,,
