時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-03 03:59,22565.0,22565.0,22559.0,22562.0,78.0,-3.0,20.0,860.0,-989.0,840.0,1009.0,-234.0,,
2025-07-03 04:00,22564.0,22564.0,22556.0,22557.0,106.0,-5.0,-510.0,860.0,-989.0,1370.0,479.0,-530.0,,
2025-07-03 04:01,22557.0,22558.0,22551.0,22553.0,120.0,-4.0,-1095.0,860.0,-1095.0,1955.0,0.0,-480.0,,
2025-07-03 04:02,22553.0,22555.0,22552.0,22553.0,23.0,0.0,-1121.0,860.0,-1121.0,1981.0,0.0,0.0,,
2025-07-03 04:03,22553.0,22555.0,22553.0,22555.0,14.0,2.0,-1444.0,837.0,-1444.0,2281.0,0.0,28.0,,
2025-07-03 04:04,22555.0,22555.0,22553.0,22553.0,24.0,-2.0,-1388.0,837.0,-1444.0,2225.0,56.0,-48.0,,
2025-07-03 04:05,22555.0,22559.0,22555.0,22557.0,28.0,4.0,-1249.0,837.0,-1444.0,2086.0,195.0,112.0,,
2025-07-03 04:06,22557.0,22563.0,22557.0,22563.0,24.0,6.0,-1177.0,837.0,-1444.0,2014.0,267.0,144.0,,
2025-07-03 04:07,22563.0,22564.0,22560.0,22562.0,19.0,-1.0,-1208.0,837.0,-1444.0,2045.0,236.0,-19.0,,
2025-07-03 04:08,22562.0,22562.0,22561.0,22562.0,12.0,0.0,-1233.0,692.0,-1444.0,1925.0,211.0,0.0,,
2025-07-03 04:09,22562.0,22563.0,22562.0,22562.0,27.0,0.0,-1233.0,322.0,-1444.0,1555.0,211.0,0.0,,
2025-07-03 04:10,22562.0,22562.0,22559.0,22559.0,34.0,-3.0,-927.0,312.0,-1444.0,1239.0,517.0,-102.0,,
2025-07-03 04:11,22559.0,22563.0,22559.0,22563.0,9.0,4.0,-823.0,312.0,-1444.0,1135.0,621.0,36.0,,
2025-07-03 04:12,22563.0,22566.0,22563.0,22566.0,29.0,3.0,-796.0,240.0,-1444.0,1036.0,648.0,87.0,,
2025-07-03 04:13,22566.0,22567.0,22565.0,22567.0,27.0,1.0,-709.0,240.0,-1444.0,949.0,735.0,27.0,,
2025-07-03 04:14,22567.0,22569.0,22566.0,22567.0,16.0,0.0,-709.0,240.0,-1444.0,949.0,735.0,0.0,,
2025-07-03 04:15,22566.0,22568.0,22565.0,22568.0,27.0,1.0,-442.0,240.0,-1444.0,682.0,1002.0,27.0,,
2025-07-03 04:16,22568.0,22568.0,22566.0,22567.0,13.0,-1.0,-190.0,240.0,-1444.0,430.0,1254.0,-13.0,,
2025-07-03 04:17,22567.0,22568.0,22566.0,22568.0,17.0,1.0,-313.0,240.0,-1444.0,553.0,1131.0,17.0,,
2025-07-03 04:18,22567.0,22567.0,22565.0,22565.0,45.0,-3.0,-448.0,240.0,-1444.0,688.0,996.0,-135.0,,
2025-07-03 04:19,22565.0,22567.0,22565.0,22566.0,14.0,1.0,-278.0,240.0,-1444.0,518.0,1166.0,14.0,,
2025-07-03 04:20,22566.0,22569.0,22566.0,22567.0,33.0,1.0,-359.0,240.0,-1444.0,599.0,1085.0,33.0,,
2025-07-03 04:21,22567.0,22567.0,22564.0,22565.0,28.0,-2.0,-402.0,240.0,-1444.0,642.0,1042.0,-56.0,,
2025-07-03 04:22,22565.0,22568.0,22565.0,22567.0,9.0,2.0,-394.0,240.0,-1444.0,634.0,1050.0,18.0,,
2025-07-03 04:23,22567.0,22570.0,22567.0,22570.0,26.0,3.0,-420.0,240.0,-1444.0,660.0,1024.0,78.0,,
2025-07-03 04:24,22570.0,22570.0,22568.0,22570.0,25.0,0.0,-470.0,240.0,-1444.0,710.0,974.0,0.0,,
2025-07-03 04:25,22570.0,22571.0,22565.0,22567.0,65.0,-3.0,-1031.0,240.0,-1444.0,1271.0,413.0,-195.0,,
2025-07-03 04:26,22567.0,22570.0,22567.0,22570.0,12.0,3.0,-1053.0,240.0,-1444.0,1293.0,391.0,36.0,,
2025-07-03 04:27,22570.0,22573.0,22570.0,22573.0,63.0,3.0,-769.0,240.0,-1444.0,1009.0,675.0,189.0,,
2025-07-03 04:28,22573.0,22574.0,22572.0,22572.0,22.0,-1.0,-791.0,240.0,-1444.0,1031.0,653.0,-22.0,,
2025-07-03 04:29,22572.0,22578.0,22572.0,22578.0,99.0,6.0,-49.0,240.0,-1444.0,289.0,1395.0,594.0,,
2025-07-03 04:30,22578.0,22578.0,22572.0,22575.0,48.0,-3.0,-262.0,240.0,-1444.0,502.0,1182.0,-144.0,,
2025-07-03 04:31,22575.0,22578.0,22575.0,22577.0,36.0,2.0,-174.0,240.0,-1444.0,414.0,1270.0,72.0,,
2025-07-03 04:32,22577.0,22578.0,22576.0,22576.0,20.0,-1.0,-242.0,240.0,-1444.0,482.0,1202.0,-20.0,,
2025-07-03 04:33,22576.0,22577.0,22575.0,22575.0,17.0,-1.0,-274.0,240.0,-1444.0,514.0,1170.0,-17.0,,
2025-07-03 04:34,22575.0,22576.0,22575.0,22576.0,24.0,1.0,-322.0,240.0,-1444.0,562.0,1122.0,24.0,,
2025-07-03 04:35,22576.0,22577.0,22575.0,22577.0,16.0,1.0,-252.0,240.0,-1444.0,492.0,1192.0,16.0,,
2025-07-03 04:36,22577.0,22577.0,22576.0,22577.0,11.0,0.0,-42.0,240.0,-1444.0,282.0,1402.0,0.0,,
2025-07-03 04:37,22577.0,22578.0,22576.0,22578.0,17.0,1.0,-52.0,240.0,-1444.0,292.0,1392.0,17.0,,
2025-07-03 04:38,22578.0,22580.0,22578.0,22579.0,92.0,1.0,-5.0,240.0,-1444.0,245.0,1439.0,92.0,,
2025-07-03 04:39,22575.0,22577.0,22574.0,22574.0,41.0,-5.0,-192.0,240.0,-1444.0,432.0,1252.0,-205.0,,
2025-07-03 04:40,22574.0,22579.0,22570.0,22570.0,103.0,-4.0,-621.0,240.0,-1444.0,861.0,823.0,-412.0,,
2025-07-03 04:41,22570.0,22575.0,22570.0,22575.0,35.0,5.0,-442.0,240.0,-1444.0,682.0,1002.0,175.0,,
2025-07-03 04:42,22575.0,22575.0,22570.0,22571.0,69.0,-4.0,-558.0,240.0,-1444.0,798.0,886.0,-276.0,,
2025-07-03 04:43,22571.0,22571.0,22569.0,22570.0,28.0,-1.0,-626.0,240.0,-1444.0,866.0,818.0,-28.0,,
2025-07-03 04:44,22570.0,22570.0,22569.0,22569.0,17.0,-1.0,-660.0,240.0,-1444.0,900.0,784.0,-17.0,,
2025-07-03 04:45,22569.0,22572.0,22568.0,22572.0,53.0,3.0,-501.0,240.0,-1444.0,741.0,943.0,159.0,,
2025-07-03 04:46,22572.0,22572.0,22570.0,22570.0,23.0,-2.0,-664.0,240.0,-1444.0,904.0,780.0,-46.0,,
2025-07-03 04:47,22570.0,22572.0,22570.0,22572.0,43.0,2.0,-609.0,240.0,-1444.0,849.0,835.0,86.0,,
2025-07-03 04:48,22572.0,22574.0,22568.0,22572.0,76.0,0.0,-555.0,240.0,-1444.0,795.0,889.0,0.0,,
2025-07-03 04:49,22572.0,22572.0,22570.0,22571.0,22.0,-1.0,-611.0,240.0,-1444.0,851.0,833.0,-22.0,,
2025-07-03 04:50,22571.0,22574.0,22569.0,22573.0,54.0,2.0,595.0,595.0,-1444.0,0.0,2039.0,108.0,,
2025-07-03 04:51,22573.0,22574.0,22569.0,22572.0,41.0,-1.0,554.0,595.0,-1444.0,41.0,1998.0,-41.0,,
2025-07-03 04:52,22572.0,22572.0,22570.0,22571.0,40.0,-1.0,490.0,595.0,-1444.0,105.0,1934.0,-40.0,,
2025-07-03 04:53,22571.0,22575.0,22571.0,22573.0,40.0,2.0,199.0,595.0,-1444.0,396.0,1643.0,80.0,,
2025-07-03 04:54,22573.0,22575.0,22572.0,22575.0,23.0,2.0,107.0,595.0,-1444.0,488.0,1551.0,46.0,,
2025-07-03 04:55,22575.0,22575.0,22575.0,22575.0,0.0,0.0,-160.0,595.0,-1444.0,755.0,1284.0,0.0,,
