時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-21 21:32,23248.0,23253.0,23239.0,23243.0,502.0,-5.0,-13092.0,8047.0,-13092.0,21139.0,0.0,-2510.0,,
2025-07-21 21:33,23243.0,23252.0,23238.0,23249.0,266.0,6.0,-11496.0,8047.0,-13092.0,19543.0,1596.0,1596.0,,
2025-07-21 21:34,23251.0,23256.0,23248.0,23254.0,179.0,5.0,-10753.0,8047.0,-13092.0,18800.0,2339.0,895.0,,
2025-07-21 21:35,23254.0,23258.0,23253.0,23256.0,158.0,2.0,-10467.0,7959.0,-13092.0,18426.0,2625.0,316.0,,
2025-07-21 21:36,23256.0,23266.0,23256.0,23262.0,301.0,6.0,-8661.0,7883.0,-13092.0,16544.0,4431.0,1806.0,,
2025-07-21 21:37,23265.0,23279.0,23264.0,23277.0,486.0,15.0,-1295.0,7841.0,-13092.0,9136.0,11797.0,7290.0,,
2025-07-21 21:38,23278.0,23282.0,23270.0,23279.0,392.0,2.0,-268.0,7841.0,-13092.0,8109.0,12824.0,784.0,,
2025-07-21 21:39,23279.0,23288.0,23278.0,23285.0,540.0,6.0,2930.0,7841.0,-13092.0,4911.0,16022.0,3240.0,,
2025-07-21 21:40,23284.0,23288.0,23280.0,23287.0,287.0,2.0,3487.0,7746.0,-13092.0,4259.0,16579.0,574.0,,
2025-07-21 21:41,23287.0,23295.0,23285.0,23287.0,755.0,0.0,3550.0,7677.0,-13092.0,4127.0,16642.0,0.0,,
2025-07-21 21:42,23287.0,23294.0,23285.0,23293.0,280.0,6.0,5230.0,7677.0,-13092.0,2447.0,18322.0,1680.0,,
2025-07-21 21:43,23293.0,23298.0,23287.0,23287.0,261.0,-6.0,3664.0,7677.0,-13092.0,4013.0,16756.0,-1566.0,,
2025-07-21 21:44,23287.0,23287.0,23278.0,23285.0,318.0,-2.0,2982.0,7542.0,-13092.0,4560.0,16074.0,-636.0,,
2025-07-21 21:45,23286.0,23299.0,23284.0,23299.0,371.0,14.0,8194.0,8194.0,-13092.0,0.0,21286.0,5194.0,,
2025-07-21 21:46,23299.0,23307.0,23298.0,23307.0,951.0,8.0,15802.0,15802.0,-13092.0,0.0,28894.0,7608.0,,
2025-07-21 21:47,23303.0,23317.0,23301.0,23317.0,656.0,10.0,22389.0,22389.0,-13092.0,0.0,35481.0,6560.0,,
2025-07-21 21:48,23317.0,23332.0,23317.0,23329.0,996.0,12.0,34289.0,34289.0,-13092.0,0.0,47381.0,11952.0,,
2025-07-21 21:49,23331.0,23332.0,23322.0,23327.0,418.0,-2.0,33436.0,34289.0,-13092.0,853.0,46528.0,-836.0,,
2025-07-21 21:50,23328.0,23330.0,23321.0,23327.0,327.0,0.0,33454.0,34289.0,-13092.0,835.0,46546.0,0.0,,
2025-07-21 21:51,23327.0,23335.0,23325.0,23329.0,447.0,2.0,34580.0,34580.0,-13092.0,0.0,47672.0,894.0,,
2025-07-21 21:52,23333.0,23338.0,23331.0,23335.0,414.0,6.0,37094.0,37094.0,-13092.0,0.0,50186.0,2484.0,,
2025-07-21 21:53,23335.0,23336.0,23325.0,23328.0,260.0,-7.0,35547.0,37094.0,-13092.0,1547.0,48639.0,-1820.0,,
2025-07-21 21:54,23330.0,23331.0,23325.0,23331.0,198.0,3.0,36141.0,37094.0,-13092.0,953.0,49233.0,594.0,,
2025-07-21 21:55,23333.0,23339.0,23332.0,23339.0,281.0,8.0,38511.0,38511.0,-13092.0,0.0,51603.0,2248.0,,
2025-07-21 21:56,23339.0,23343.0,23336.0,23339.0,430.0,0.0,38862.0,38862.0,-13092.0,0.0,51954.0,0.0,,
2025-07-21 21:57,23339.0,23340.0,23332.0,23335.0,162.0,-4.0,38824.0,38862.0,-13092.0,38.0,51916.0,-648.0,,
2025-07-21 21:58,23333.0,23337.0,23330.0,23335.0,260.0,0.0,38730.0,38862.0,-13092.0,132.0,51822.0,0.0,,
2025-07-21 21:59,23335.0,23338.0,23330.0,23338.0,172.0,3.0,39305.0,39305.0,-13092.0,0.0,52397.0,516.0,,
2025-07-21 22:00,23340.0,23347.0,23340.0,23345.0,689.0,7.0,44422.0,44422.0,-13092.0,0.0,57514.0,4823.0,,
2025-07-21 22:01,23343.0,23343.0,23336.0,23338.0,172.0,-7.0,44230.0,44422.0,-13092.0,192.0,57322.0,-1204.0,,
2025-07-21 22:02,23340.0,23349.0,23339.0,23348.0,333.0,10.0,47292.0,47292.0,-13092.0,0.0,60384.0,3330.0,,
2025-07-21 22:03,23348.0,23348.0,23342.0,23342.0,189.0,-6.0,46586.0,47292.0,-13092.0,706.0,59678.0,-1134.0,,
2025-07-21 22:04,23342.0,23344.0,23338.0,23339.0,158.0,-3.0,50792.0,50792.0,-13092.0,0.0,63884.0,-474.0,,
2025-07-21 22:05,23340.0,23343.0,23335.0,23336.0,194.0,-3.0,50010.0,50792.0,-13092.0,782.0,63102.0,-582.0,,
2025-07-21 22:06,23336.0,23339.0,23335.0,23339.0,99.0,3.0,50604.0,50792.0,-13092.0,188.0,63696.0,297.0,,
2025-07-21 22:07,23338.0,23346.0,23335.0,23345.0,227.0,6.0,51650.0,51650.0,-13092.0,0.0,64742.0,1362.0,,
2025-07-21 22:08,23346.0,23348.0,23341.0,23341.0,181.0,-4.0,50755.0,51650.0,-13092.0,895.0,63847.0,-724.0,,
2025-07-21 22:09,23342.0,23352.0,23341.0,23345.0,345.0,4.0,51971.0,51971.0,-13092.0,0.0,65063.0,1380.0,,
2025-07-21 22:10,23345.0,23345.0,23340.0,23340.0,139.0,-5.0,51217.0,51971.0,-13092.0,754.0,64309.0,-695.0,,
2025-07-21 22:11,23340.0,23346.0,23340.0,23346.0,156.0,6.0,52061.0,52061.0,-13092.0,0.0,65153.0,936.0,,
2025-07-21 22:12,23346.0,23354.0,23345.0,23352.0,380.0,6.0,54341.0,54341.0,-13092.0,0.0,67433.0,2280.0,,
2025-07-21 22:13,23350.0,23360.0,23350.0,23359.0,433.0,7.0,57682.0,57682.0,-13092.0,0.0,70774.0,3031.0,,
2025-07-21 22:14,23359.0,23367.0,23358.0,23365.0,490.0,6.0,60585.0,60585.0,-13092.0,0.0,73677.0,2940.0,,
2025-07-21 22:15,23365.0,23368.0,23360.0,23362.0,340.0,-3.0,59429.0,60585.0,-13092.0,1156.0,72521.0,-1020.0,,
2025-07-21 22:16,23362.0,23363.0,23356.0,23359.0,270.0,-3.0,58133.0,60585.0,-13092.0,2452.0,71225.0,-810.0,,
2025-07-21 22:17,23360.0,23360.0,23352.0,23352.0,174.0,-7.0,56915.0,60585.0,-13092.0,3670.0,70007.0,-1218.0,,
2025-07-21 22:18,23352.0,23357.0,23351.0,23353.0,157.0,1.0,57172.0,60585.0,-13092.0,3413.0,70264.0,157.0,,
2025-07-21 22:19,23353.0,23355.0,23350.0,23355.0,131.0,2.0,57455.0,60585.0,-13092.0,3130.0,70547.0,262.0,,
2025-07-21 22:20,23355.0,23373.0,23352.0,23372.0,587.0,17.0,67434.0,67434.0,-13092.0,0.0,80526.0,9979.0,,
2025-07-21 22:21,23372.0,23378.0,23370.0,23378.0,367.0,6.0,69636.0,69636.0,-13092.0,0.0,82728.0,2202.0,,
2025-07-21 22:22,23378.0,23380.0,23373.0,23380.0,303.0,2.0,69798.0,69798.0,-13092.0,0.0,82890.0,606.0,,
2025-07-21 22:23,23380.0,23380.0,23375.0,23378.0,202.0,-2.0,69224.0,69798.0,-13092.0,574.0,82316.0,-404.0,,
2025-07-21 22:24,23378.0,23380.0,23376.0,23378.0,220.0,0.0,69350.0,69798.0,-13092.0,448.0,82442.0,0.0,,
2025-07-21 22:25,23379.0,23381.0,23374.0,23378.0,228.0,0.0,69276.0,69798.0,-13092.0,522.0,82368.0,0.0,,
2025-07-21 22:26,23380.0,23380.0,23375.0,23379.0,94.0,1.0,69370.0,69798.0,-13092.0,428.0,82462.0,94.0,,
2025-07-21 22:27,23379.0,23379.0,23375.0,23377.0,74.0,-2.0,69276.0,69798.0,-13092.0,522.0,82368.0,-148.0,,
2025-07-21 22:28,23377.0,23382.0,23376.0,23378.0,231.0,1.0,69318.0,69798.0,-13092.0,480.0,82410.0,231.0,,
2025-07-21 22:29,23378.0,23383.0,23377.0,23381.0,168.0,3.0,69731.0,69798.0,-13092.0,67.0,82823.0,504.0,,
2025-07-21 22:30,23381.0,23382.0,23375.0,23378.0,136.0,-3.0,71211.0,71211.0,-13092.0,0.0,84303.0,-408.0,,
2025-07-21 22:31,23378.0,23387.0,23378.0,23387.0,363.0,9.0,77075.0,77075.0,-13092.0,0.0,90167.0,3267.0,,
2025-07-21 22:32,23385.0,23394.0,23384.0,23394.0,447.0,7.0,82714.0,82714.0,-11496.0,0.0,94210.0,3129.0,,
2025-07-21 22:33,23394.0,23395.0,23390.0,23392.0,268.0,-2.0,80582.0,82714.0,-10753.0,2132.0,91335.0,-536.0,,
2025-07-21 22:34,23392.0,23394.0,23388.0,23390.0,193.0,-2.0,79301.0,82714.0,-10467.0,3413.0,89768.0,-386.0,,
2025-07-21 22:35,23389.0,23391.0,23384.0,23385.0,246.0,-5.0,77755.0,82714.0,-8661.0,4959.0,86416.0,-1230.0,,
2025-07-21 22:36,23384.0,23387.0,23383.0,23383.0,111.0,-2.0,75727.0,82714.0,-1295.0,6987.0,77022.0,-222.0,,
2025-07-21 22:37,23383.0,23391.0,23383.0,23388.0,164.0,5.0,69257.0,82714.0,-268.0,13457.0,69525.0,820.0,,
2025-07-21 22:38,23388.0,23389.0,23378.0,23380.0,200.0,-8.0,66873.0,82714.0,2930.0,15841.0,63943.0,-1600.0,,
2025-07-21 22:39,23380.0,23384.0,23378.0,23383.0,150.0,3.0,64083.0,82714.0,2982.0,18631.0,61101.0,450.0,,
2025-07-21 22:40,23383.0,23384.0,23372.0,23372.0,197.0,-11.0,61342.0,82714.0,2982.0,21372.0,58360.0,-2167.0,,
2025-07-21 22:41,23372.0,23380.0,23370.0,23378.0,304.0,6.0,63166.0,82714.0,2982.0,19548.0,60184.0,1824.0,,
2025-07-21 22:42,23378.0,23381.0,23375.0,23379.0,94.0,1.0,61580.0,82714.0,2982.0,21134.0,58598.0,94.0,,
2025-07-21 22:43,23379.0,23381.0,23377.0,23380.0,96.0,1.0,63242.0,82714.0,2982.0,19472.0,60260.0,96.0,,
2025-07-21 22:44,23380.0,23380.0,23373.0,23378.0,157.0,-2.0,63564.0,82714.0,8194.0,19150.0,55370.0,-314.0,,
2025-07-21 22:45,23377.0,23379.0,23374.0,23374.0,71.0,-4.0,58086.0,82714.0,15802.0,24628.0,42284.0,-284.0,,
2025-07-21 22:46,23374.0,23378.0,23374.0,23374.0,82.0,0.0,50478.0,82714.0,22389.0,32236.0,28089.0,0.0,,
2025-07-21 22:47,23374.0,23374.0,23371.0,23371.0,105.0,-3.0,43603.0,82714.0,33436.0,39111.0,10167.0,-315.0,,
2025-07-21 22:48,23370.0,23377.0,23370.0,23376.0,190.0,5.0,32601.0,82714.0,32601.0,50113.0,0.0,950.0,,
2025-07-21 22:49,23377.0,23377.0,23375.0,23376.0,55.0,0.0,33437.0,82714.0,32601.0,49277.0,836.0,0.0,,
2025-07-21 22:50,23376.0,23376.0,23372.0,23373.0,85.0,-3.0,33182.0,82714.0,32601.0,49532.0,581.0,-255.0,,
2025-07-21 22:51,23373.0,23374.0,23371.0,23373.0,49.0,0.0,32288.0,82714.0,32288.0,50426.0,0.0,0.0,,
2025-07-21 22:52,23373.0,23373.0,23370.0,23371.0,78.0,-2.0,29648.0,82714.0,29648.0,53066.0,0.0,-156.0,,
2025-07-21 22:53,23370.0,23372.0,23364.0,23370.0,261.0,-1.0,31207.0,82714.0,29648.0,51507.0,1559.0,-261.0,,
2025-07-21 22:54,23370.0,23375.0,23369.0,23372.0,87.0,2.0,30787.0,82714.0,29648.0,51927.0,1139.0,174.0,,
2025-07-21 22:55,23374.0,23377.0,23372.0,23375.0,76.0,3.0,28767.0,82714.0,28767.0,53947.0,0.0,228.0,,
2025-07-21 22:56,23375.0,23381.0,23375.0,23380.0,172.0,5.0,29627.0,82714.0,28767.0,53087.0,860.0,860.0,,
2025-07-21 22:57,23380.0,23380.0,23374.0,23374.0,87.0,-6.0,29753.0,82714.0,28767.0,52961.0,986.0,-522.0,,
2025-07-21 22:58,23374.0,23379.0,23374.0,23379.0,46.0,5.0,29983.0,82714.0,28767.0,52731.0,1216.0,230.0,,
2025-07-21 22:59,23379.0,23379.0,23376.0,23376.0,48.0,-3.0,29323.0,82714.0,28767.0,53391.0,556.0,-144.0,,
2025-07-21 23:00,23376.0,23378.0,23370.0,23372.0,135.0,-4.0,23960.0,82714.0,23960.0,58754.0,0.0,-540.0,,
2025-07-21 23:01,23371.0,23372.0,23370.0,23370.0,73.0,-2.0,25018.0,82714.0,23960.0,57696.0,1058.0,-146.0,,
2025-07-21 23:02,23371.0,23374.0,23369.0,23372.0,60.0,2.0,21808.0,82714.0,21808.0,60906.0,0.0,120.0,,
2025-07-21 23:03,23372.0,23374.0,23370.0,23372.0,51.0,0.0,22942.0,82714.0,21808.0,59772.0,1134.0,0.0,,
2025-07-21 23:04,23372.0,23372.0,23366.0,23367.0,101.0,-5.0,22911.0,82714.0,21808.0,59803.0,1103.0,-505.0,,
2025-07-21 23:05,23367.0,23367.0,23362.0,23362.0,190.0,-5.0,22543.0,82714.0,21808.0,60171.0,735.0,-950.0,,
2025-07-21 23:06,23363.0,23365.0,23358.0,23364.0,216.0,2.0,22678.0,82714.0,21808.0,60036.0,870.0,432.0,,
2025-07-21 23:07,23365.0,23365.0,23357.0,23359.0,171.0,-5.0,20461.0,82714.0,20461.0,62253.0,0.0,-855.0,,
2025-07-21 23:08,23358.0,23363.0,23358.0,23358.0,99.0,-1.0,21086.0,82714.0,20461.0,61628.0,625.0,-99.0,,
2025-07-21 23:09,23359.0,23361.0,23358.0,23361.0,61.0,3.0,19889.0,82714.0,19889.0,62825.0,0.0,183.0,,
2025-07-21 23:10,23361.0,23365.0,23359.0,23365.0,92.0,4.0,20952.0,82714.0,19889.0,61762.0,1063.0,368.0,,
2025-07-21 23:11,23364.0,23368.0,23363.0,23368.0,109.0,3.0,20343.0,82714.0,19889.0,62371.0,454.0,327.0,,
2025-07-21 23:12,23368.0,23371.0,23367.0,23368.0,78.0,0.0,18063.0,82714.0,18063.0,64651.0,0.0,0.0,,
2025-07-21 23:13,23368.0,23368.0,23363.0,23365.0,55.0,-3.0,14867.0,82714.0,14867.0,67847.0,0.0,-165.0,,
2025-07-21 23:14,23365.0,23367.0,23364.0,23367.0,30.0,2.0,11987.0,82714.0,11987.0,70727.0,0.0,60.0,,
2025-07-21 23:15,23367.0,23367.0,23363.0,23363.0,49.0,-4.0,12811.0,82714.0,11987.0,69903.0,824.0,-196.0,,
2025-07-21 23:16,23363.0,23369.0,23363.0,23366.0,83.0,3.0,13870.0,82714.0,11987.0,68844.0,1883.0,249.0,,
2025-07-21 23:17,23366.0,23367.0,23363.0,23364.0,80.0,-2.0,14928.0,82714.0,11987.0,67786.0,2941.0,-160.0,,
2025-07-21 23:18,23363.0,23368.0,23362.0,23362.0,31.0,-2.0,14709.0,82714.0,11987.0,68005.0,2722.0,-62.0,,
2025-07-21 23:19,23362.0,23363.0,23361.0,23362.0,36.0,0.0,14447.0,82714.0,11987.0,68267.0,2460.0,0.0,,
2025-07-21 23:20,23362.0,23365.0,23360.0,23365.0,73.0,3.0,4687.0,82714.0,4687.0,78027.0,0.0,219.0,,
2025-07-21 23:21,23365.0,23367.0,23365.0,23367.0,36.0,2.0,2557.0,82714.0,2557.0,80157.0,0.0,72.0,,
2025-07-21 23:22,23368.0,23368.0,23366.0,23366.0,38.0,-1.0,1913.0,82714.0,1913.0,80801.0,0.0,-38.0,,
2025-07-21 23:23,23366.0,23372.0,23365.0,23372.0,103.0,6.0,2935.0,82714.0,1913.0,79779.0,1022.0,618.0,,
2025-07-21 23:24,23371.0,23375.0,23370.0,23370.0,147.0,-2.0,2641.0,82714.0,1913.0,80073.0,728.0,-294.0,,
2025-07-21 23:25,23370.0,23372.0,23367.0,23371.0,43.0,1.0,2684.0,82714.0,1913.0,80030.0,771.0,43.0,,
2025-07-21 23:26,23371.0,23373.0,23371.0,23372.0,52.0,1.0,2642.0,82714.0,1913.0,80072.0,729.0,52.0,,
2025-07-21 23:27,23372.0,23375.0,23371.0,23375.0,41.0,3.0,2913.0,82714.0,1913.0,79801.0,1000.0,123.0,,
2025-07-21 23:28,23375.0,23375.0,23371.0,23372.0,76.0,-3.0,2454.0,82714.0,1913.0,80260.0,541.0,-228.0,,
2025-07-21 23:29,23372.0,23373.0,23368.0,23370.0,50.0,-2.0,1850.0,82714.0,1850.0,80864.0,0.0,-100.0,,
2025-07-21 23:30,23372.0,23375.0,23370.0,23371.0,87.0,1.0,2345.0,82714.0,1850.0,80369.0,495.0,87.0,,
2025-07-21 23:31,23371.0,23372.0,23368.0,23371.0,50.0,0.0,-922.0,82714.0,-922.0,83636.0,0.0,0.0,,
2025-07-21 23:32,23371.0,23372.0,23369.0,23371.0,20.0,0.0,-4051.0,80582.0,-4051.0,84633.0,0.0,0.0,,
2025-07-21 23:33,23371.0,23371.0,23367.0,23367.0,30.0,-4.0,-3635.0,79301.0,-4051.0,82936.0,416.0,-120.0,,
2025-07-21 23:34,23367.0,23371.0,23367.0,23371.0,14.0,4.0,-3193.0,77755.0,-4051.0,80948.0,858.0,56.0,,
2025-07-21 23:35,23371.0,23372.0,23368.0,23371.0,56.0,0.0,-1963.0,75727.0,-4051.0,77690.0,2088.0,0.0,,
2025-07-21 23:36,23371.0,23372.0,23362.0,23362.0,86.0,-9.0,-2515.0,69257.0,-4051.0,71772.0,1536.0,-774.0,,
2025-07-21 23:37,23363.0,23364.0,23355.0,23355.0,215.0,-7.0,-4840.0,66873.0,-4840.0,71713.0,0.0,-1505.0,,
2025-07-21 23:38,23355.0,23358.0,23354.0,23358.0,95.0,3.0,-2955.0,64083.0,-4840.0,67038.0,1885.0,285.0,,
2025-07-21 23:39,23358.0,23358.0,23355.0,23356.0,82.0,-2.0,-3569.0,63564.0,-4840.0,67133.0,1271.0,-164.0,,
2025-07-21 23:40,23355.0,23359.0,23353.0,23359.0,85.0,3.0,-1147.0,63564.0,-4840.0,64711.0,3693.0,255.0,,
2025-07-21 23:41,23359.0,23359.0,23353.0,23354.0,109.0,-5.0,-3516.0,63564.0,-4840.0,67080.0,1324.0,-545.0,,
2025-07-21 23:42,23354.0,23356.0,23347.0,23347.0,319.0,-7.0,-5843.0,63564.0,-5843.0,69407.0,0.0,-2233.0,,
2025-07-21 23:43,23347.0,23352.0,23346.0,23349.0,182.0,2.0,-5575.0,63564.0,-5843.0,69139.0,268.0,364.0,,
2025-07-21 23:44,23349.0,23351.0,23346.0,23351.0,90.0,2.0,-5081.0,58086.0,-5843.0,63167.0,762.0,180.0,,
2025-07-21 23:45,23351.0,23354.0,23351.0,23351.0,57.0,0.0,-4797.0,50478.0,-5843.0,55275.0,1046.0,0.0,,
2025-07-21 23:46,23351.0,23358.0,23351.0,23355.0,126.0,4.0,-4293.0,43603.0,-5843.0,47896.0,1550.0,504.0,,
2025-07-21 23:47,23355.0,23355.0,23353.0,23355.0,58.0,0.0,-3978.0,33437.0,-5843.0,37415.0,1865.0,0.0,,
2025-07-21 23:48,23355.0,23357.0,23352.0,23353.0,50.0,-2.0,-5028.0,33437.0,-5843.0,38465.0,815.0,-100.0,,
2025-07-21 23:49,23353.0,23353.0,23344.0,23344.0,129.0,-9.0,-6189.0,33182.0,-6189.0,39371.0,0.0,-1161.0,,
2025-07-21 23:50,23344.0,23352.0,23343.0,23350.0,119.0,6.0,-5220.0,32288.0,-6189.0,37508.0,969.0,714.0,,
2025-07-21 23:51,23350.0,23350.0,23343.0,23343.0,84.0,-7.0,-5808.0,31207.0,-6189.0,37015.0,381.0,-588.0,,
2025-07-21 23:52,23343.0,23346.0,23343.0,23344.0,55.0,1.0,-5597.0,31207.0,-6189.0,36804.0,592.0,55.0,,
2025-07-21 23:53,23344.0,23346.0,23343.0,23346.0,60.0,2.0,-5216.0,30787.0,-6189.0,36003.0,973.0,120.0,,
2025-07-21 23:54,23346.0,23346.0,23338.0,23339.0,183.0,-7.0,-6671.0,29983.0,-6671.0,36654.0,0.0,-1281.0,,
2025-07-21 23:55,23339.0,23344.0,23338.0,23338.0,148.0,-1.0,-7047.0,29983.0,-7047.0,37030.0,0.0,-148.0,,
2025-07-21 23:56,23337.0,23339.0,23332.0,23332.0,242.0,-6.0,-9359.0,29983.0,-9359.0,39342.0,0.0,-1452.0,,
2025-07-21 23:57,23331.0,23334.0,23325.0,23325.0,471.0,-7.0,-12134.0,29983.0,-12134.0,42117.0,0.0,-3297.0,,
2025-07-21 23:58,23324.0,23329.0,23324.0,23327.0,278.0,2.0,-11808.0,29323.0,-12134.0,41131.0,326.0,556.0,,
2025-07-21 23:59,23327.0,23330.0,23324.0,23329.0,204.0,2.0,-11256.0,25018.0,-12134.0,36274.0,878.0,408.0,,
2025-07-22 00:00,23330.0,23332.0,23324.0,23328.0,152.0,-1.0,-10868.0,25018.0,-12134.0,35886.0,1266.0,-152.0,,
2025-07-22 00:01,23328.0,23333.0,23323.0,23332.0,124.0,4.0,-10226.0,22942.0,-12134.0,33168.0,1908.0,496.0,,
2025-07-22 00:02,23333.0,23337.0,23331.0,23334.0,116.0,2.0,-10114.0,22942.0,-12134.0,33056.0,2020.0,232.0,,
2025-07-22 00:03,23335.0,23339.0,23332.0,23339.0,107.0,5.0,-9579.0,22911.0,-12134.0,32490.0,2555.0,535.0,,
2025-07-22 00:04,23338.0,23339.0,23335.0,23338.0,83.0,-1.0,-9157.0,22678.0,-12134.0,31835.0,2977.0,-83.0,,
2025-07-22 00:05,23337.0,23337.0,23333.0,23334.0,63.0,-4.0,-8459.0,22678.0,-12134.0,31137.0,3675.0,-252.0,,
2025-07-22 00:06,23334.0,23338.0,23330.0,23331.0,94.0,-3.0,-9173.0,21086.0,-12134.0,30259.0,2961.0,-282.0,,
2025-07-22 00:07,23331.0,23332.0,23331.0,23331.0,35.0,0.0,-8318.0,21086.0,-12134.0,29404.0,3816.0,0.0,,
2025-07-22 00:08,23331.0,23335.0,23331.0,23333.0,33.0,2.0,-8153.0,20952.0,-12134.0,29105.0,3981.0,66.0,,
2025-07-22 00:09,23333.0,23333.0,23322.0,23331.0,388.0,-2.0,-9112.0,20952.0,-12134.0,30064.0,3022.0,-776.0,,
2025-07-22 00:10,23331.0,23333.0,23323.0,23324.0,94.0,-7.0,-10138.0,20343.0,-12134.0,30481.0,1996.0,-658.0,,
2025-07-22 00:11,23324.0,23326.0,23320.0,23322.0,185.0,-2.0,-10835.0,18063.0,-12134.0,28898.0,1299.0,-370.0,,
2025-07-22 00:12,23322.0,23322.0,23316.0,23316.0,230.0,-6.0,-12215.0,14928.0,-12215.0,27143.0,0.0,-1380.0,,
2025-07-22 00:13,23317.0,23324.0,23315.0,23324.0,164.0,8.0,-10738.0,14928.0,-12215.0,25666.0,1477.0,1312.0,,
2025-07-22 00:14,23324.0,23327.0,23321.0,23323.0,109.0,-1.0,-10907.0,14928.0,-12215.0,25835.0,1308.0,-109.0,,
2025-07-22 00:15,23325.0,23326.0,23319.0,23321.0,67.0,-2.0,-10845.0,14928.0,-12215.0,25773.0,1370.0,-134.0,,
2025-07-22 00:16,23321.0,23322.0,23308.0,23308.0,263.0,-13.0,-14513.0,14928.0,-14513.0,29441.0,0.0,-3419.0,,
2025-07-22 00:17,23308.0,23310.0,23307.0,23309.0,173.0,1.0,-14180.0,14709.0,-14513.0,28889.0,333.0,173.0,,
2025-07-22 00:18,23309.0,23310.0,23307.0,23310.0,130.0,1.0,-13988.0,14447.0,-14513.0,28435.0,525.0,130.0,,
2025-07-22 00:19,23309.0,23317.0,23309.0,23314.0,125.0,4.0,-13488.0,4687.0,-14513.0,18175.0,1025.0,500.0,,
2025-07-22 00:20,23313.0,23316.0,23313.0,23314.0,63.0,0.0,-13707.0,2935.0,-14513.0,16642.0,806.0,0.0,,
2025-07-22 00:21,23313.0,23314.0,23306.0,23308.0,105.0,-6.0,-14409.0,2935.0,-14513.0,17344.0,104.0,-630.0,,
2025-07-22 00:22,23307.0,23307.0,23298.0,23300.0,546.0,-8.0,-18739.0,2935.0,-18739.0,21674.0,0.0,-4368.0,,
2025-07-22 00:23,23300.0,23302.0,23295.0,23297.0,175.0,-3.0,-19882.0,2913.0,-19882.0,22795.0,0.0,-525.0,,
2025-07-22 00:24,23295.0,23302.0,23295.0,23301.0,223.0,4.0,-18696.0,2913.0,-19882.0,21609.0,1186.0,892.0,,
2025-07-22 00:25,23302.0,23311.0,23302.0,23308.0,181.0,7.0,-17472.0,2913.0,-19882.0,20385.0,2410.0,1267.0,,
2025-07-22 00:26,23308.0,23317.0,23308.0,23317.0,137.0,9.0,-16291.0,2913.0,-19882.0,19204.0,3591.0,1233.0,,
2025-07-22 00:27,23317.0,23319.0,23316.0,23318.0,166.0,1.0,-16248.0,2454.0,-19882.0,18702.0,3634.0,166.0,,
2025-07-22 00:28,23318.0,23320.0,23317.0,23317.0,95.0,-1.0,-16115.0,2345.0,-19882.0,18460.0,3767.0,-95.0,,
2025-07-22 00:29,23317.0,23318.0,23315.0,23317.0,57.0,0.0,-16015.0,2345.0,-19882.0,18360.0,3867.0,0.0,,
2025-07-22 00:30,23317.0,23321.0,23315.0,23318.0,154.0,1.0,-15948.0,-922.0,-19882.0,15026.0,3934.0,154.0,,
2025-07-22 00:31,23318.0,23321.0,23318.0,23321.0,51.0,3.0,-15795.0,-1147.0,-19882.0,14648.0,4087.0,153.0,,
2025-07-22 00:32,23321.0,23322.0,23318.0,23320.0,87.0,-1.0,-15882.0,-1147.0,-19882.0,14735.0,4000.0,-87.0,,
2025-07-22 00:33,23320.0,23322.0,23317.0,23317.0,49.0,-3.0,-15909.0,-1147.0,-19882.0,14762.0,3973.0,-147.0,,
2025-07-22 00:34,23317.0,23318.0,23316.0,23317.0,37.0,0.0,-15965.0,-1147.0,-19882.0,14818.0,3917.0,0.0,,
2025-07-22 00:35,23317.0,23320.0,23317.0,23320.0,36.0,3.0,-15857.0,-1147.0,-19882.0,14710.0,4025.0,108.0,,
2025-07-22 00:36,23320.0,23325.0,23320.0,23323.0,95.0,3.0,-14798.0,-1147.0,-19882.0,13651.0,5084.0,285.0,,
2025-07-22 00:37,23323.0,23324.0,23319.0,23323.0,87.0,0.0,-13293.0,-1147.0,-19882.0,12146.0,6589.0,0.0,,
2025-07-22 00:38,23323.0,23323.0,23320.0,23320.0,38.0,-3.0,-13692.0,-1147.0,-19882.0,12545.0,6190.0,-114.0,,
2025-07-22 00:39,23320.0,23320.0,23316.0,23316.0,69.0,-4.0,-13804.0,-1147.0,-19882.0,12657.0,6078.0,-276.0,,
2025-07-22 00:40,23316.0,23317.0,23308.0,23313.0,124.0,-3.0,-14431.0,-3516.0,-19882.0,10915.0,5451.0,-372.0,,
2025-07-22 00:41,23313.0,23317.0,23313.0,23317.0,35.0,4.0,-13746.0,-3978.0,-19882.0,9768.0,6136.0,140.0,,
2025-07-22 00:42,23317.0,23320.0,23317.0,23320.0,42.0,3.0,-11387.0,-3978.0,-19882.0,7409.0,8495.0,126.0,,
2025-07-22 00:43,23320.0,23320.0,23318.0,23319.0,25.0,-1.0,-11776.0,-3978.0,-19882.0,7798.0,8106.0,-25.0,,
2025-07-22 00:44,23319.0,23320.0,23318.0,23318.0,51.0,-1.0,-12007.0,-3978.0,-19882.0,8029.0,7875.0,-51.0,,
2025-07-22 00:45,23318.0,23321.0,23318.0,23319.0,48.0,1.0,-11959.0,-3978.0,-19882.0,7981.0,7923.0,48.0,,
