時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-17 21:24,23338.0,23338.0,23330.0,23333.0,88.0,-5.0,-489.0,433.0,-10332.0,922.0,9843.0,-440.0,,
2025-07-17 21:25,23333.0,23335.0,23323.0,23324.0,122.0,-9.0,-1711.0,433.0,-10332.0,2144.0,8621.0,-1098.0,,
2025-07-17 21:26,23324.0,23331.0,23323.0,23329.0,55.0,5.0,-1436.0,433.0,-10332.0,1869.0,8896.0,275.0,,
2025-07-17 21:27,23329.0,23331.0,23328.0,23330.0,42.0,1.0,-1316.0,433.0,-10332.0,1749.0,9016.0,42.0,,
2025-07-17 21:28,23328.0,23329.0,23327.0,23327.0,34.0,-3.0,-1368.0,433.0,-10332.0,1801.0,8964.0,-102.0,,
2025-07-17 21:29,23327.0,23329.0,23321.0,23323.0,117.0,-4.0,-2100.0,433.0,-10332.0,2533.0,8232.0,-468.0,,
2025-07-17 21:30,23323.0,23340.0,23304.0,23338.0,1064.0,15.0,13860.0,13860.0,-10332.0,0.0,24192.0,15960.0,,
2025-07-17 21:31,23338.0,23347.0,23306.0,23313.0,1182.0,-25.0,-15524.0,13860.0,-15524.0,29384.0,0.0,-29550.0,,
2025-07-17 21:32,23316.0,23316.0,23298.0,23300.0,808.0,-13.0,-22038.0,13860.0,-22038.0,35898.0,0.0,-10504.0,,
2025-07-17 21:33,23300.0,23300.0,23275.0,23288.0,1549.0,-12.0,-41050.0,13860.0,-41050.0,54910.0,0.0,-18588.0,,
2025-07-17 21:34,23288.0,23295.0,23272.0,23279.0,931.0,-9.0,-49429.0,13860.0,-49429.0,63289.0,0.0,-8379.0,,
2025-07-17 21:35,23277.0,23286.0,23272.0,23280.0,744.0,1.0,-48250.0,13860.0,-49429.0,62110.0,1179.0,744.0,,
2025-07-17 21:36,23276.0,23278.0,23253.0,23264.0,1396.0,-16.0,-71690.0,13860.0,-71690.0,85550.0,0.0,-22336.0,,
2025-07-17 21:37,23265.0,23285.0,23260.0,23282.0,809.0,18.0,-57171.0,13860.0,-71690.0,71031.0,14519.0,14562.0,,
2025-07-17 21:38,23281.0,23283.0,23274.0,23280.0,416.0,-2.0,-58207.0,13860.0,-71690.0,72067.0,13483.0,-832.0,,
2025-07-17 21:39,23277.0,23285.0,23265.0,23272.0,471.0,-8.0,-62302.0,13860.0,-71690.0,76162.0,9388.0,-3768.0,,
2025-07-17 21:40,23272.0,23280.0,23264.0,23278.0,384.0,6.0,-61582.0,13860.0,-71690.0,75442.0,10108.0,2304.0,,
2025-07-17 21:41,23279.0,23292.0,23277.0,23292.0,596.0,14.0,-52962.0,13860.0,-71690.0,66822.0,18728.0,8344.0,,
2025-07-17 21:42,23292.0,23303.0,23286.0,23300.0,701.0,8.0,-46944.0,13860.0,-71690.0,60804.0,24746.0,5608.0,,
2025-07-17 21:43,23300.0,23301.0,23282.0,23286.0,450.0,-14.0,-53569.0,13860.0,-71690.0,67429.0,18121.0,-6300.0,,
2025-07-17 21:44,23285.0,23291.0,23281.0,23287.0,253.0,1.0,-52658.0,13860.0,-71690.0,66518.0,19032.0,253.0,,
2025-07-17 21:45,23285.0,23291.0,23276.0,23284.0,391.0,-3.0,-53748.0,13860.0,-71690.0,67608.0,17942.0,-1173.0,,
2025-07-17 21:46,23286.0,23295.0,23284.0,23293.0,297.0,9.0,-51038.0,13860.0,-71690.0,64898.0,20652.0,2673.0,,
2025-07-17 21:47,23293.0,23295.0,23287.0,23293.0,150.0,0.0,-51150.0,13860.0,-71690.0,65010.0,20540.0,0.0,,
2025-07-17 21:48,23295.0,23307.0,23294.0,23303.0,529.0,10.0,-46196.0,13860.0,-71690.0,60056.0,25494.0,5290.0,,
2025-07-17 21:49,23304.0,23313.0,23303.0,23313.0,320.0,10.0,-42996.0,13860.0,-71690.0,56856.0,28694.0,3200.0,,
2025-07-17 21:50,23314.0,23316.0,23298.0,23298.0,457.0,-15.0,-49667.0,13860.0,-71690.0,63527.0,22023.0,-6855.0,,
2025-07-17 21:51,23298.0,23305.0,23293.0,23305.0,228.0,7.0,-48401.0,13860.0,-71690.0,62261.0,23289.0,1596.0,,
2025-07-17 21:52,23305.0,23323.0,23303.0,23321.0,474.0,16.0,-41043.0,13860.0,-71690.0,54903.0,30647.0,7584.0,,
2025-07-17 21:53,23322.0,23324.0,23316.0,23320.0,303.0,-1.0,-41445.0,13860.0,-71690.0,55305.0,30245.0,-303.0,,
2025-07-17 21:54,23320.0,23321.0,23316.0,23319.0,199.0,-1.0,-42212.0,13860.0,-71690.0,56072.0,29478.0,-199.0,,
2025-07-17 21:55,23319.0,23324.0,23306.0,23310.0,335.0,-9.0,-45025.0,13860.0,-71690.0,58885.0,26665.0,-3015.0,,
2025-07-17 21:56,23310.0,23319.0,23309.0,23315.0,156.0,5.0,-43999.0,13860.0,-71690.0,57859.0,27691.0,780.0,,
2025-07-17 21:57,23315.0,23323.0,23314.0,23316.0,168.0,1.0,-43912.0,13860.0,-71690.0,57772.0,27778.0,168.0,,
2025-07-17 21:58,23317.0,23320.0,23311.0,23311.0,168.0,-5.0,-44798.0,13860.0,-71690.0,58658.0,26892.0,-840.0,,
2025-07-17 21:59,23311.0,23315.0,23302.0,23306.0,225.0,-5.0,-45979.0,13860.0,-71690.0,59839.0,25711.0,-1125.0,,
2025-07-17 22:00,23309.0,23309.0,23295.0,23304.0,415.0,-2.0,-46596.0,13860.0,-71690.0,60456.0,25094.0,-830.0,,
2025-07-17 22:01,23305.0,23315.0,23304.0,23312.0,304.0,8.0,-46315.0,13860.0,-71690.0,60175.0,25375.0,2432.0,,
2025-07-17 22:02,23312.0,23317.0,23311.0,23314.0,194.0,2.0,-45637.0,13860.0,-71690.0,59497.0,26053.0,388.0,,
2025-07-17 22:03,23313.0,23314.0,23308.0,23310.0,152.0,-4.0,-46123.0,13860.0,-71690.0,59983.0,25567.0,-608.0,,
2025-07-17 22:04,23310.0,23317.0,23306.0,23313.0,177.0,3.0,-45816.0,13860.0,-71690.0,59676.0,25874.0,531.0,,
2025-07-17 22:05,23313.0,23315.0,23302.0,23308.0,188.0,-5.0,-46928.0,13860.0,-71690.0,60788.0,24762.0,-940.0,,
2025-07-17 22:06,23308.0,23312.0,23300.0,23301.0,150.0,-7.0,-48112.0,13860.0,-71690.0,61972.0,23578.0,-1050.0,,
2025-07-17 22:07,23302.0,23309.0,23302.0,23309.0,97.0,8.0,-47931.0,13860.0,-71690.0,61791.0,23759.0,776.0,,
2025-07-17 22:08,23310.0,23311.0,23304.0,23306.0,99.0,-3.0,-47623.0,13860.0,-71690.0,61483.0,24067.0,-297.0,,
2025-07-17 22:09,23304.0,23306.0,23298.0,23302.0,226.0,-4.0,-48931.0,13860.0,-71690.0,62791.0,22759.0,-904.0,,
2025-07-17 22:10,23302.0,23305.0,23298.0,23298.0,93.0,-4.0,-49135.0,13860.0,-71690.0,62995.0,22555.0,-372.0,,
2025-07-17 22:11,23297.0,23298.0,23284.0,23286.0,449.0,-12.0,-54631.0,13860.0,-71690.0,68491.0,17059.0,-5388.0,,
2025-07-17 22:12,23286.0,23300.0,23286.0,23299.0,245.0,13.0,-51323.0,13860.0,-71690.0,65183.0,20367.0,3185.0,,
2025-07-17 22:13,23300.0,23301.0,23296.0,23301.0,150.0,2.0,-51054.0,13860.0,-71690.0,64914.0,20636.0,300.0,,
2025-07-17 22:14,23301.0,23314.0,23301.0,23309.0,297.0,8.0,-48738.0,13860.0,-71690.0,62598.0,22952.0,2376.0,,
2025-07-17 22:15,23309.0,23315.0,23306.0,23309.0,177.0,0.0,-48644.0,13860.0,-71690.0,62504.0,23046.0,0.0,,
2025-07-17 22:16,23309.0,23314.0,23303.0,23313.0,187.0,4.0,-46429.0,13860.0,-71690.0,60289.0,25261.0,748.0,,
2025-07-17 22:17,23312.0,23323.0,23312.0,23318.0,428.0,5.0,-43499.0,13860.0,-71690.0,57359.0,28191.0,2140.0,,
2025-07-17 22:18,23318.0,23322.0,23315.0,23318.0,127.0,0.0,-43408.0,13860.0,-71690.0,57268.0,28282.0,0.0,,
2025-07-17 22:19,23318.0,23318.0,23308.0,23308.0,154.0,-10.0,-44948.0,13860.0,-71690.0,58808.0,26742.0,-1540.0,,
2025-07-17 22:20,23309.0,23310.0,23306.0,23308.0,120.0,0.0,-44994.0,13860.0,-71690.0,58854.0,26696.0,0.0,,
2025-07-17 22:21,23308.0,23311.0,23302.0,23307.0,130.0,-1.0,-45211.0,13860.0,-71690.0,59071.0,26479.0,-130.0,,
2025-07-17 22:22,23307.0,23310.0,23301.0,23301.0,132.0,-6.0,-46119.0,13860.0,-71690.0,59979.0,25571.0,-792.0,,
2025-07-17 22:23,23299.0,23300.0,23290.0,23295.0,303.0,-6.0,-48285.0,13860.0,-71690.0,62145.0,23405.0,-1818.0,,
2025-07-17 22:24,23295.0,23299.0,23288.0,23299.0,214.0,4.0,-46989.0,13860.0,-71690.0,60849.0,24701.0,856.0,,
2025-07-17 22:25,23299.0,23300.0,23292.0,23295.0,109.0,-4.0,-46327.0,13860.0,-71690.0,60187.0,25363.0,-436.0,,
2025-07-17 22:26,23295.0,23304.0,23294.0,23303.0,161.0,8.0,-45314.0,13860.0,-71690.0,59174.0,26376.0,1288.0,,
2025-07-17 22:27,23303.0,23308.0,23301.0,23303.0,111.0,0.0,-45356.0,13860.0,-71690.0,59216.0,26334.0,0.0,,
2025-07-17 22:28,23303.0,23313.0,23303.0,23310.0,146.0,7.0,-44232.0,13860.0,-71690.0,58092.0,27458.0,1022.0,,
2025-07-17 22:29,23310.0,23320.0,23308.0,23318.0,258.0,8.0,-41700.0,13860.0,-71690.0,55560.0,29990.0,2064.0,,
2025-07-17 22:30,23319.0,23322.0,23313.0,23316.0,272.0,-2.0,-58204.0,-15524.0,-71690.0,42680.0,13486.0,-544.0,,
2025-07-17 22:31,23316.0,23317.0,23311.0,23313.0,79.0,-3.0,-28891.0,-22038.0,-71690.0,6853.0,42799.0,-237.0,,
2025-07-17 22:32,23313.0,23321.0,23313.0,23321.0,89.0,8.0,-17675.0,-17675.0,-71690.0,0.0,54015.0,712.0,,
2025-07-17 22:33,23321.0,23328.0,23321.0,23327.0,338.0,6.0,2941.0,2941.0,-71690.0,0.0,74631.0,2028.0,,
2025-07-17 22:34,23326.0,23332.0,23325.0,23329.0,301.0,2.0,11922.0,11922.0,-71690.0,0.0,83612.0,602.0,,
2025-07-17 22:35,23329.0,23333.0,23328.0,23332.0,181.0,3.0,11721.0,11922.0,-71690.0,201.0,83411.0,543.0,,
2025-07-17 22:36,23332.0,23340.0,23329.0,23340.0,295.0,8.0,36417.0,36417.0,-62302.0,0.0,98719.0,2360.0,,
2025-07-17 22:37,23340.0,23340.0,23336.0,23336.0,181.0,-4.0,21131.0,36417.0,-62302.0,15286.0,83433.0,-724.0,,
2025-07-17 22:38,23338.0,23342.0,23333.0,23335.0,276.0,-1.0,21687.0,36417.0,-62302.0,14730.0,83989.0,-276.0,,
2025-07-17 22:39,23337.0,23339.0,23335.0,23338.0,156.0,3.0,25923.0,36417.0,-61582.0,10494.0,87505.0,468.0,,
2025-07-17 22:40,23337.0,23339.0,23333.0,23336.0,110.0,-2.0,23399.0,36417.0,-58204.0,13018.0,81603.0,-220.0,,
2025-07-17 22:41,23336.0,23338.0,23330.0,23332.0,118.0,-4.0,14583.0,36417.0,-58204.0,21834.0,72787.0,-472.0,,
2025-07-17 22:42,23334.0,23338.0,23332.0,23336.0,97.0,4.0,9363.0,36417.0,-58204.0,27054.0,67567.0,388.0,,
2025-07-17 22:43,23336.0,23336.0,23332.0,23333.0,50.0,-3.0,15513.0,36417.0,-58204.0,20904.0,73717.0,-150.0,,
2025-07-17 22:44,23334.0,23336.0,23334.0,23334.0,33.0,1.0,15293.0,36417.0,-58204.0,21124.0,73497.0,33.0,,
2025-07-17 22:45,23334.0,23335.0,23328.0,23330.0,116.0,-4.0,16002.0,36417.0,-58204.0,20415.0,74206.0,-464.0,,
2025-07-17 22:46,23329.0,23334.0,23329.0,23333.0,71.0,3.0,13542.0,36417.0,-58204.0,22875.0,71746.0,213.0,,
2025-07-17 22:47,23333.0,23344.0,23333.0,23344.0,224.0,11.0,16006.0,36417.0,-58204.0,20411.0,74210.0,2464.0,,
2025-07-17 22:48,23344.0,23350.0,23344.0,23350.0,463.0,6.0,13494.0,36417.0,-58204.0,22923.0,71698.0,2778.0,,
2025-07-17 22:49,23350.0,23354.0,23348.0,23352.0,298.0,2.0,10890.0,36417.0,-58204.0,25527.0,69094.0,596.0,,
2025-07-17 22:50,23352.0,23356.0,23350.0,23351.0,209.0,-1.0,17536.0,36417.0,-58204.0,18881.0,75740.0,-209.0,,
2025-07-17 22:51,23352.0,23354.0,23342.0,23342.0,185.0,-9.0,14275.0,36417.0,-58204.0,22142.0,72479.0,-1665.0,,
2025-07-17 22:52,23342.0,23345.0,23341.0,23342.0,104.0,0.0,6691.0,36417.0,-58204.0,29726.0,64895.0,0.0,,
2025-07-17 22:53,23342.0,23346.0,23338.0,23338.0,107.0,-4.0,6566.0,36417.0,-58204.0,29851.0,64770.0,-428.0,,
2025-07-17 22:54,23339.0,23343.0,23337.0,23341.0,87.0,3.0,7026.0,36417.0,-58204.0,29391.0,65230.0,261.0,,
2025-07-17 22:55,23341.0,23343.0,23334.0,23335.0,137.0,-6.0,9219.0,36417.0,-58204.0,27198.0,67423.0,-822.0,,
2025-07-17 22:56,23335.0,23341.0,23335.0,23338.0,64.0,3.0,8631.0,36417.0,-58204.0,27786.0,66835.0,192.0,,
2025-07-17 22:57,23338.0,23340.0,23332.0,23337.0,89.0,-1.0,8374.0,36417.0,-58204.0,28043.0,66578.0,-89.0,,
2025-07-17 22:58,23337.0,23340.0,23335.0,23336.0,46.0,-1.0,9168.0,36417.0,-58204.0,27249.0,67372.0,-46.0,,
2025-07-17 22:59,23337.0,23340.0,23333.0,23333.0,58.0,-3.0,10119.0,36417.0,-58204.0,26298.0,68323.0,-174.0,,
2025-07-17 23:00,23333.0,23338.0,23330.0,23337.0,136.0,4.0,11493.0,36417.0,-58204.0,24924.0,69697.0,544.0,,
2025-07-17 23:01,23337.0,23342.0,23336.0,23342.0,97.0,5.0,9546.0,36417.0,-58204.0,26871.0,67750.0,485.0,,
2025-07-17 23:02,23342.0,23350.0,23342.0,23345.0,169.0,3.0,9665.0,36417.0,-58204.0,26752.0,67869.0,507.0,,
2025-07-17 23:03,23345.0,23350.0,23345.0,23348.0,51.0,3.0,10426.0,36417.0,-58204.0,25991.0,68630.0,153.0,,
2025-07-17 23:04,23348.0,23353.0,23348.0,23353.0,202.0,5.0,10905.0,36417.0,-58204.0,25512.0,69109.0,1010.0,,
2025-07-17 23:05,23354.0,23365.0,23350.0,23365.0,520.0,12.0,18085.0,36417.0,-58204.0,18332.0,76289.0,6240.0,,
2025-07-17 23:06,23365.0,23373.0,23365.0,23370.0,477.0,5.0,21520.0,36417.0,-58204.0,14897.0,79724.0,2385.0,,
2025-07-17 23:07,23370.0,23373.0,23364.0,23364.0,160.0,-6.0,19784.0,36417.0,-58204.0,16633.0,77988.0,-960.0,,
2025-07-17 23:08,23365.0,23370.0,23365.0,23369.0,133.0,5.0,20746.0,36417.0,-58204.0,15671.0,78950.0,665.0,,
2025-07-17 23:09,23369.0,23377.0,23368.0,23377.0,326.0,8.0,24258.0,36417.0,-58204.0,12159.0,82462.0,2608.0,,
2025-07-17 23:10,23377.0,23379.0,23371.0,23371.0,202.0,-6.0,23418.0,36417.0,-58204.0,12999.0,81622.0,-1212.0,,
2025-07-17 23:11,23371.0,23378.0,23371.0,23376.0,155.0,5.0,29581.0,36417.0,-58204.0,6836.0,87785.0,775.0,,
2025-07-17 23:12,23379.0,23382.0,23375.0,23375.0,244.0,-1.0,26152.0,36417.0,-58204.0,10265.0,84356.0,-244.0,,
2025-07-17 23:13,23375.0,23377.0,23370.0,23372.0,127.0,-3.0,25471.0,36417.0,-58204.0,10946.0,83675.0,-381.0,,
2025-07-17 23:14,23372.0,23380.0,23371.0,23379.0,111.0,7.0,23872.0,36417.0,-58204.0,12545.0,82076.0,777.0,,
2025-07-17 23:15,23379.0,23383.0,23375.0,23383.0,213.0,4.0,24724.0,36417.0,-58204.0,11693.0,82928.0,852.0,,
2025-07-17 23:16,23383.0,23390.0,23381.0,23388.0,712.0,5.0,27536.0,36417.0,-58204.0,8881.0,85740.0,3560.0,,
2025-07-17 23:17,23386.0,23389.0,23377.0,23377.0,198.0,-11.0,23218.0,36417.0,-58204.0,13199.0,81422.0,-2178.0,,
2025-07-17 23:18,23377.0,23380.0,23369.0,23369.0,276.0,-8.0,21010.0,36417.0,-58204.0,15407.0,79214.0,-2208.0,,
2025-07-17 23:19,23369.0,23376.0,23368.0,23372.0,174.0,3.0,23072.0,36417.0,-58204.0,13345.0,81276.0,522.0,,
2025-07-17 23:20,23373.0,23373.0,23370.0,23372.0,102.0,0.0,23072.0,36417.0,-58204.0,13345.0,81276.0,0.0,,
2025-07-17 23:21,23372.0,23373.0,23370.0,23372.0,74.0,0.0,23202.0,36417.0,-58204.0,13215.0,81406.0,0.0,,
2025-07-17 23:22,23372.0,23381.0,23372.0,23381.0,142.0,9.0,25272.0,36417.0,-58204.0,11145.0,83476.0,1278.0,,
2025-07-17 23:23,23381.0,23382.0,23377.0,23378.0,72.0,-3.0,26874.0,36417.0,-58204.0,9543.0,85078.0,-216.0,,
2025-07-17 23:24,23378.0,23383.0,23375.0,23376.0,123.0,-2.0,25772.0,36417.0,-58204.0,10645.0,83976.0,-246.0,,
2025-07-17 23:25,23376.0,23382.0,23376.0,23381.0,103.0,5.0,26723.0,36417.0,-58204.0,9694.0,84927.0,515.0,,
2025-07-17 23:26,23383.0,23383.0,23377.0,23379.0,49.0,-2.0,25337.0,36417.0,-58204.0,11080.0,83541.0,-98.0,,
2025-07-17 23:27,23379.0,23381.0,23378.0,23381.0,57.0,2.0,25451.0,36417.0,-58204.0,10966.0,83655.0,114.0,,
2025-07-17 23:28,23381.0,23381.0,23373.0,23374.0,92.0,-7.0,23785.0,36417.0,-58204.0,12632.0,81989.0,-644.0,,
2025-07-17 23:29,23374.0,23378.0,23374.0,23377.0,55.0,3.0,21886.0,36417.0,-58204.0,14531.0,80090.0,165.0,,
2025-07-17 23:30,23377.0,23380.0,23370.0,23370.0,133.0,-7.0,21499.0,36417.0,-28891.0,14918.0,50390.0,-931.0,,
2025-07-17 23:31,23370.0,23371.0,23366.0,23367.0,141.0,-3.0,21313.0,36417.0,-17675.0,15104.0,38988.0,-423.0,,
2025-07-17 23:32,23366.0,23373.0,23362.0,23373.0,180.0,6.0,21681.0,36417.0,2941.0,14736.0,18740.0,1080.0,,
2025-07-17 23:33,23373.0,23374.0,23365.0,23365.0,105.0,-8.0,18813.0,36417.0,6566.0,17604.0,12247.0,-840.0,,
2025-07-17 23:34,23362.0,23366.0,23362.0,23362.0,94.0,-3.0,17929.0,36417.0,6566.0,18488.0,11363.0,-282.0,,
2025-07-17 23:35,23362.0,23364.0,23360.0,23364.0,137.0,2.0,17660.0,36417.0,6566.0,18757.0,11094.0,274.0,,
2025-07-17 23:36,23364.0,23365.0,23360.0,23363.0,47.0,-1.0,15253.0,29581.0,6566.0,14328.0,8687.0,-47.0,,
2025-07-17 23:37,23362.0,23364.0,23359.0,23359.0,104.0,-4.0,15561.0,29581.0,6566.0,14020.0,8995.0,-416.0,,
2025-07-17 23:38,23359.0,23365.0,23358.0,23364.0,80.0,5.0,16237.0,29581.0,6566.0,13344.0,9671.0,400.0,,
2025-07-17 23:39,23364.0,23374.0,23364.0,23374.0,131.0,10.0,17079.0,29581.0,6566.0,12502.0,10513.0,1310.0,,
2025-07-17 23:40,23374.0,23379.0,23374.0,23378.0,145.0,4.0,17879.0,29581.0,6566.0,11702.0,11313.0,580.0,,
2025-07-17 23:41,23378.0,23384.0,23376.0,23383.0,160.0,5.0,19151.0,29581.0,6566.0,10430.0,12585.0,800.0,,
2025-07-17 23:42,23383.0,23383.0,23379.0,23382.0,112.0,-1.0,18651.0,29581.0,6566.0,10930.0,12085.0,-112.0,,
2025-07-17 23:43,23382.0,23384.0,23379.0,23380.0,66.0,-2.0,18669.0,29581.0,6566.0,10912.0,12103.0,-132.0,,
2025-07-17 23:44,23380.0,23383.0,23379.0,23382.0,84.0,2.0,18804.0,29581.0,6566.0,10777.0,12238.0,168.0,,
2025-07-17 23:45,23383.0,23386.0,23383.0,23383.0,152.0,1.0,19420.0,29581.0,6566.0,10161.0,12854.0,152.0,,
2025-07-17 23:46,23383.0,23389.0,23383.0,23389.0,141.0,6.0,20053.0,29581.0,6566.0,9528.0,13487.0,846.0,,
2025-07-17 23:47,23389.0,23393.0,23383.0,23384.0,326.0,-5.0,15959.0,29581.0,6566.0,13622.0,9393.0,-1630.0,,
2025-07-17 23:48,23384.0,23388.0,23383.0,23388.0,91.0,4.0,13545.0,29581.0,6566.0,16036.0,6979.0,364.0,,
2025-07-17 23:49,23389.0,23389.0,23387.0,23388.0,70.0,0.0,12949.0,29581.0,6566.0,16632.0,6383.0,0.0,,
2025-07-17 23:50,23389.0,23390.0,23382.0,23386.0,103.0,-2.0,12952.0,29581.0,6566.0,16629.0,6386.0,-206.0,,
2025-07-17 23:51,23386.0,23389.0,23386.0,23386.0,89.0,0.0,14617.0,29581.0,6566.0,14964.0,8051.0,0.0,,
2025-07-17 23:52,23386.0,23387.0,23384.0,23384.0,43.0,-2.0,14531.0,29581.0,6566.0,15050.0,7965.0,-86.0,,
2025-07-17 23:53,23384.0,23384.0,23378.0,23379.0,84.0,-5.0,14539.0,29581.0,7026.0,15042.0,7513.0,-420.0,,
2025-07-17 23:54,23379.0,23381.0,23378.0,23379.0,53.0,0.0,14278.0,29581.0,8374.0,15303.0,5904.0,0.0,,
2025-07-17 23:55,23379.0,23381.0,23373.0,23376.0,98.0,-3.0,14806.0,29581.0,8374.0,14775.0,6432.0,-294.0,,
2025-07-17 23:56,23376.0,23376.0,23368.0,23372.0,123.0,-4.0,14122.0,29581.0,8374.0,15459.0,5748.0,-492.0,,
2025-07-17 23:57,23372.0,23377.0,23371.0,23377.0,53.0,5.0,14476.0,29581.0,9168.0,15105.0,5308.0,265.0,,
2025-07-17 23:58,23377.0,23377.0,23371.0,23375.0,113.0,-2.0,14296.0,29581.0,9546.0,15285.0,4750.0,-226.0,,
2025-07-17 23:59,23375.0,23378.0,23375.0,23375.0,83.0,0.0,14470.0,29581.0,9546.0,15111.0,4924.0,0.0,,
2025-07-18 00:00,23378.0,23378.0,23371.0,23371.0,133.0,-4.0,13394.0,29581.0,9546.0,16187.0,3848.0,-532.0,,
2025-07-18 00:01,23371.0,23375.0,23370.0,23372.0,39.0,1.0,12948.0,29581.0,9665.0,16633.0,3283.0,39.0,,
2025-07-18 00:02,23373.0,23380.0,23373.0,23380.0,65.0,8.0,12961.0,29581.0,10426.0,16620.0,2535.0,520.0,,
2025-07-18 00:03,23380.0,23380.0,23375.0,23375.0,40.0,-5.0,12608.0,29581.0,10905.0,16973.0,1703.0,-200.0,,
2025-07-18 00:04,23375.0,23378.0,23374.0,23375.0,47.0,0.0,11598.0,29581.0,11598.0,17983.0,0.0,0.0,,
2025-07-18 00:05,23377.0,23379.0,23375.0,23375.0,48.0,0.0,5358.0,29581.0,5358.0,24223.0,0.0,0.0,,
2025-07-18 00:06,23375.0,23375.0,23368.0,23370.0,98.0,-5.0,2483.0,29581.0,2483.0,27098.0,0.0,-490.0,,
2025-07-18 00:07,23370.0,23374.0,23369.0,23374.0,61.0,4.0,3687.0,29581.0,2483.0,25894.0,1204.0,244.0,,
2025-07-18 00:08,23374.0,23375.0,23373.0,23375.0,37.0,1.0,3059.0,29581.0,2483.0,26522.0,576.0,37.0,,
2025-07-18 00:09,23375.0,23380.0,23375.0,23378.0,74.0,3.0,673.0,29581.0,673.0,28908.0,0.0,222.0,,
2025-07-18 00:10,23378.0,23380.0,23374.0,23374.0,40.0,-4.0,1725.0,29581.0,673.0,27856.0,1052.0,-160.0,,
2025-07-18 00:11,23373.0,23373.0,23364.0,23367.0,156.0,-7.0,-142.0,27536.0,-142.0,27678.0,0.0,-1092.0,,
2025-07-18 00:12,23367.0,23371.0,23366.0,23371.0,94.0,4.0,478.0,27536.0,-142.0,27058.0,620.0,376.0,,
2025-07-18 00:13,23372.0,23373.0,23370.0,23372.0,58.0,1.0,917.0,27536.0,-142.0,26619.0,1059.0,58.0,,
2025-07-18 00:14,23372.0,23373.0,23370.0,23370.0,13.0,-2.0,114.0,27536.0,-142.0,27422.0,256.0,-26.0,,
2025-07-18 00:15,23370.0,23372.0,23370.0,23371.0,23.0,1.0,-715.0,27536.0,-715.0,28251.0,0.0,23.0,,
2025-07-18 00:16,23371.0,23372.0,23368.0,23368.0,45.0,-3.0,-4410.0,26874.0,-4410.0,31284.0,0.0,-135.0,,
2025-07-18 00:17,23368.0,23368.0,23364.0,23365.0,86.0,-3.0,-2490.0,26874.0,-4410.0,29364.0,1920.0,-258.0,,
2025-07-18 00:18,23365.0,23370.0,23364.0,23367.0,57.0,2.0,-168.0,26874.0,-4410.0,27042.0,4242.0,114.0,,
2025-07-18 00:19,23367.0,23367.0,23359.0,23362.0,166.0,-5.0,-1520.0,26874.0,-4410.0,28394.0,2890.0,-830.0,,
2025-07-18 00:20,23362.0,23365.0,23361.0,23365.0,70.0,3.0,-1310.0,26874.0,-4410.0,28184.0,3100.0,210.0,,
2025-07-18 00:21,23365.0,23369.0,23364.0,23369.0,71.0,4.0,-1026.0,26874.0,-4410.0,27900.0,3384.0,284.0,,
2025-07-18 00:22,23368.0,23370.0,23366.0,23369.0,98.0,0.0,-2304.0,26874.0,-4410.0,29178.0,2106.0,0.0,,
2025-07-18 00:23,23369.0,23373.0,23367.0,23373.0,53.0,4.0,-1876.0,26723.0,-4410.0,28599.0,2534.0,212.0,,
2025-07-18 00:24,23373.0,23375.0,23371.0,23372.0,52.0,-1.0,-1682.0,26723.0,-4410.0,28405.0,2728.0,-52.0,,
2025-07-18 00:25,23372.0,23380.0,23372.0,23380.0,94.0,8.0,-1445.0,25451.0,-4410.0,26896.0,2965.0,752.0,,
2025-07-18 00:26,23380.0,23380.0,23375.0,23376.0,90.0,-4.0,-1707.0,25451.0,-4410.0,27158.0,2703.0,-360.0,,
2025-07-18 00:27,23376.0,23376.0,23367.0,23369.0,72.0,-7.0,-2325.0,23785.0,-4410.0,26110.0,2085.0,-504.0,,
2025-07-18 00:28,23369.0,23369.0,23366.0,23369.0,34.0,0.0,-1681.0,21886.0,-4410.0,23567.0,2729.0,0.0,,
2025-07-18 00:29,23369.0,23372.0,23369.0,23370.0,21.0,1.0,-1825.0,21681.0,-4410.0,23506.0,2585.0,21.0,,
2025-07-18 00:30,23370.0,23370.0,23364.0,23365.0,52.0,-5.0,-1154.0,21681.0,-4410.0,22835.0,3256.0,-260.0,,
2025-07-18 00:31,23365.0,23369.0,23365.0,23369.0,30.0,4.0,-611.0,21681.0,-4410.0,22292.0,3799.0,120.0,,
2025-07-18 00:32,23369.0,23370.0,23363.0,23364.0,38.0,-5.0,-1881.0,20053.0,-4410.0,21934.0,2529.0,-190.0,,
2025-07-18 00:33,23365.0,23369.0,23363.0,23369.0,30.0,5.0,-891.0,20053.0,-4410.0,20944.0,3519.0,150.0,,
2025-07-18 00:34,23369.0,23372.0,23368.0,23369.0,24.0,0.0,-609.0,20053.0,-4410.0,20662.0,3801.0,0.0,,
2025-07-18 00:35,23369.0,23369.0,23366.0,23366.0,21.0,-3.0,-946.0,20053.0,-4410.0,20999.0,3464.0,-63.0,,
