時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-03 21:28,22724.0,22730.0,22720.0,22720.0,111.0,-4.0,61896.0,76568.0,1771.0,14672.0,60125.0,-444.0,,
2025-07-03 21:29,22720.0,22726.0,22719.0,22725.0,105.0,5.0,62591.0,76568.0,55207.0,13977.0,7384.0,525.0,,
2025-07-03 21:30,22728.0,22747.0,22720.0,22747.0,631.0,22.0,20697.0,76568.0,20697.0,55871.0,0.0,13882.0,,
2025-07-03 21:31,22743.0,22757.0,22743.0,22749.0,1258.0,2.0,16050.0,76568.0,16050.0,60518.0,0.0,2516.0,,
2025-07-03 21:32,22751.0,22755.0,22745.0,22752.0,408.0,3.0,5850.0,73977.0,5850.0,68127.0,0.0,1224.0,,
2025-07-03 21:33,22753.0,22755.0,22743.0,22743.0,318.0,-9.0,9527.0,73977.0,5850.0,64450.0,3677.0,-2862.0,,
2025-07-03 21:34,22745.0,22751.0,22743.0,22749.0,293.0,6.0,10079.0,73977.0,5850.0,63898.0,4229.0,1758.0,,
2025-07-03 21:35,22749.0,22776.0,22748.0,22769.0,1092.0,20.0,29119.0,70357.0,5850.0,41238.0,23269.0,21840.0,,
2025-07-03 21:36,22772.0,22780.0,22771.0,22778.0,709.0,9.0,39120.0,69876.0,5850.0,30756.0,33270.0,6381.0,,
2025-07-03 21:37,22780.0,22783.0,22774.0,22778.0,445.0,0.0,39693.0,69265.0,5850.0,29572.0,33843.0,0.0,,
2025-07-03 21:38,22779.0,22787.0,22774.0,22776.0,484.0,-2.0,39960.0,69265.0,5850.0,29305.0,34110.0,-968.0,,
2025-07-03 21:39,22776.0,22778.0,22764.0,22768.0,467.0,-8.0,35519.0,69161.0,5850.0,33642.0,29669.0,-3736.0,,
2025-07-03 21:40,22770.0,22773.0,22761.0,22766.0,395.0,-2.0,34729.0,67548.0,5850.0,32819.0,28879.0,-790.0,,
2025-07-03 21:41,22765.0,22766.0,22761.0,22764.0,259.0,-2.0,35653.0,67548.0,5850.0,31895.0,29803.0,-518.0,,
2025-07-03 21:42,22764.0,22776.0,22763.0,22776.0,302.0,12.0,39142.0,66698.0,5850.0,27556.0,33292.0,3624.0,,
2025-07-03 21:43,22775.0,22777.0,22767.0,22769.0,184.0,-7.0,39094.0,66698.0,5850.0,27604.0,33244.0,-1288.0,,
2025-07-03 21:44,22769.0,22777.0,22769.0,22777.0,178.0,8.0,40180.0,64776.0,5850.0,24596.0,34330.0,1424.0,,
2025-07-03 21:45,22777.0,22797.0,22776.0,22791.0,883.0,14.0,54512.0,63521.0,5850.0,9009.0,48662.0,12362.0,,
2025-07-03 21:46,22791.0,22795.0,22783.0,22795.0,398.0,4.0,57580.0,63521.0,5850.0,5941.0,51730.0,1592.0,,
2025-07-03 21:47,22795.0,22800.0,22793.0,22800.0,439.0,5.0,60375.0,63521.0,5850.0,3146.0,54525.0,2195.0,,
2025-07-03 21:48,22800.0,22803.0,22791.0,22791.0,643.0,-9.0,62034.0,63521.0,5850.0,1487.0,56184.0,-5787.0,,
2025-07-03 21:49,22793.0,22797.0,22788.0,22795.0,251.0,4.0,62759.0,63521.0,5850.0,762.0,56909.0,1004.0,,
2025-07-03 21:50,22796.0,22799.0,22791.0,22796.0,221.0,1.0,60360.0,63521.0,5850.0,3161.0,54510.0,221.0,,
2025-07-03 21:51,22796.0,22815.0,22790.0,22813.0,751.0,17.0,73127.0,73127.0,5850.0,0.0,67277.0,12767.0,,
2025-07-03 21:52,22815.0,22822.0,22809.0,22811.0,769.0,-2.0,71041.0,73127.0,5850.0,2086.0,65191.0,-1538.0,,
2025-07-03 21:53,22812.0,22814.0,22806.0,22808.0,273.0,-3.0,70222.0,73127.0,5850.0,2905.0,64372.0,-819.0,,
2025-07-03 21:54,22807.0,22812.0,22806.0,22808.0,229.0,0.0,70222.0,73127.0,5850.0,2905.0,64372.0,0.0,,
2025-07-03 21:55,22809.0,22817.0,22808.0,22813.0,332.0,5.0,71358.0,73127.0,5850.0,1769.0,65508.0,1660.0,,
2025-07-03 21:56,22813.0,22814.0,22802.0,22804.0,284.0,-9.0,68147.0,73127.0,5850.0,4980.0,62297.0,-2556.0,,
2025-07-03 21:57,22805.0,22812.0,22805.0,22812.0,147.0,8.0,69989.0,73127.0,5850.0,3138.0,64139.0,1176.0,,
2025-07-03 21:58,22812.0,22817.0,22810.0,22813.0,193.0,1.0,70243.0,73127.0,5850.0,2884.0,64393.0,193.0,,
2025-07-03 21:59,22813.0,22813.0,22809.0,22809.0,127.0,-4.0,69619.0,73127.0,5850.0,3508.0,63769.0,-508.0,,
2025-07-03 22:00,22815.0,22839.0,22814.0,22839.0,1205.0,30.0,106293.0,106293.0,5850.0,0.0,100443.0,36150.0,,
2025-07-03 22:01,22840.0,22843.0,22837.0,22840.0,542.0,1.0,107271.0,107271.0,5850.0,0.0,101421.0,542.0,,
2025-07-03 22:02,22840.0,22847.0,22840.0,22842.0,394.0,2.0,107741.0,107741.0,5850.0,0.0,101891.0,788.0,,
2025-07-03 22:03,22842.0,22842.0,22830.0,22831.0,481.0,-11.0,102232.0,107741.0,5850.0,5509.0,96382.0,-5291.0,,
2025-07-03 22:04,22831.0,22837.0,22830.0,22835.0,253.0,4.0,102824.0,107741.0,5850.0,4917.0,96974.0,1012.0,,
2025-07-03 22:05,22836.0,22847.0,22836.0,22845.0,366.0,10.0,106076.0,107741.0,5850.0,1665.0,100226.0,3660.0,,
2025-07-03 22:06,22846.0,22850.0,22840.0,22850.0,358.0,5.0,108006.0,108006.0,5850.0,0.0,102156.0,1790.0,,
2025-07-03 22:07,22849.0,22850.0,22845.0,22848.0,193.0,-2.0,105100.0,108006.0,5850.0,2906.0,99250.0,-386.0,,
2025-07-03 22:08,22847.0,22851.0,22845.0,22846.0,297.0,-2.0,104648.0,108006.0,5850.0,3358.0,98798.0,-594.0,,
2025-07-03 22:09,22847.0,22847.0,22842.0,22847.0,197.0,1.0,105106.0,108006.0,5850.0,2900.0,99256.0,197.0,,
2025-07-03 22:10,22847.0,22852.0,22840.0,22842.0,367.0,-5.0,102855.0,108006.0,5850.0,5151.0,97005.0,-1835.0,,
2025-07-03 22:11,22843.0,22844.0,22840.0,22842.0,193.0,0.0,103155.0,108006.0,5850.0,4851.0,97305.0,0.0,,
2025-07-03 22:12,22844.0,22844.0,22831.0,22840.0,355.0,-2.0,103348.0,108006.0,5850.0,4658.0,97498.0,-710.0,,
2025-07-03 22:13,22840.0,22843.0,22832.0,22835.0,210.0,-5.0,103624.0,108006.0,5850.0,4382.0,97774.0,-1050.0,,
2025-07-03 22:14,22835.0,22836.0,22829.0,22831.0,221.0,-4.0,102606.0,108006.0,5850.0,5400.0,96756.0,-884.0,,
2025-07-03 22:15,22832.0,22834.0,22825.0,22832.0,431.0,1.0,103037.0,108006.0,5850.0,4969.0,97187.0,431.0,,
2025-07-03 22:16,22832.0,22834.0,22825.0,22833.0,316.0,1.0,103173.0,108006.0,5850.0,4833.0,97323.0,316.0,,
2025-07-03 22:17,22832.0,22833.0,22819.0,22824.0,320.0,-9.0,100497.0,108006.0,5850.0,7509.0,94647.0,-2880.0,,
2025-07-03 22:18,22824.0,22831.0,22824.0,22830.0,142.0,6.0,101629.0,108006.0,5850.0,6377.0,95779.0,852.0,,
2025-07-03 22:19,22830.0,22839.0,22827.0,22839.0,171.0,9.0,103168.0,108006.0,5850.0,4838.0,97318.0,1539.0,,
2025-07-03 22:20,22838.0,22843.0,22832.0,22843.0,264.0,4.0,103780.0,108006.0,5850.0,4226.0,97930.0,1056.0,,
2025-07-03 22:21,22842.0,22852.0,22842.0,22844.0,454.0,1.0,104178.0,108006.0,5850.0,3828.0,98328.0,454.0,,
2025-07-03 22:22,22844.0,22853.0,22843.0,22852.0,280.0,8.0,101198.0,108006.0,5850.0,6808.0,95348.0,2240.0,,
2025-07-03 22:23,22852.0,22855.0,22845.0,22849.0,359.0,-3.0,100817.0,108006.0,5850.0,7189.0,94967.0,-1077.0,,
2025-07-03 22:24,22849.0,22852.0,22845.0,22850.0,191.0,1.0,101302.0,108006.0,5850.0,6704.0,95452.0,191.0,,
2025-07-03 22:25,22852.0,22855.0,22838.0,22838.0,254.0,-12.0,98324.0,108006.0,5850.0,9682.0,92474.0,-3048.0,,
2025-07-03 22:26,22838.0,22849.0,22838.0,22847.0,145.0,9.0,99541.0,108006.0,5850.0,8465.0,93691.0,1305.0,,
2025-07-03 22:27,22847.0,22849.0,22845.0,22846.0,92.0,-1.0,99206.0,108006.0,5850.0,8800.0,93356.0,-92.0,,
2025-07-03 22:28,22846.0,22853.0,22845.0,22849.0,156.0,3.0,100118.0,108006.0,5850.0,7888.0,94268.0,468.0,,
2025-07-03 22:29,22849.0,22853.0,22847.0,22851.0,107.0,2.0,99807.0,108006.0,5850.0,8199.0,93957.0,214.0,,
2025-07-03 22:30,22854.0,22854.0,22842.0,22847.0,154.0,-4.0,85309.0,108006.0,5850.0,22697.0,79459.0,-616.0,,
2025-07-03 22:31,22846.0,22850.0,22840.0,22840.0,176.0,-7.0,81561.0,108006.0,5850.0,26445.0,75711.0,-1232.0,,
2025-07-03 22:32,22840.0,22845.0,22834.0,22835.0,163.0,-5.0,79522.0,108006.0,9527.0,28484.0,69995.0,-815.0,,
2025-07-03 22:33,22834.0,22834.0,22829.0,22832.0,263.0,-3.0,81595.0,108006.0,10079.0,26411.0,71516.0,-789.0,,
2025-07-03 22:34,22831.0,22840.0,22831.0,22838.0,151.0,6.0,80743.0,108006.0,29119.0,27263.0,51624.0,906.0,,
2025-07-03 22:35,22838.0,22848.0,22838.0,22847.0,194.0,9.0,60649.0,108006.0,34729.0,47357.0,25920.0,1746.0,,
2025-07-03 22:36,22847.0,22852.0,22841.0,22850.0,225.0,3.0,54943.0,108006.0,34729.0,53063.0,20214.0,675.0,,
2025-07-03 22:37,22850.0,22852.0,22847.0,22847.0,77.0,-3.0,54712.0,108006.0,34729.0,53294.0,19983.0,-231.0,,
2025-07-03 22:38,22847.0,22849.0,22843.0,22843.0,103.0,-4.0,55268.0,108006.0,34729.0,52738.0,20539.0,-412.0,,
2025-07-03 22:39,22842.0,22843.0,22836.0,22840.0,125.0,-3.0,58629.0,108006.0,34729.0,49377.0,23900.0,-375.0,,
2025-07-03 22:40,22841.0,22842.0,22836.0,22837.0,116.0,-3.0,59071.0,108006.0,35653.0,48935.0,23418.0,-348.0,,
2025-07-03 22:41,22837.0,22839.0,22835.0,22835.0,118.0,-2.0,59353.0,108006.0,39094.0,48653.0,20259.0,-236.0,,
2025-07-03 22:42,22836.0,22836.0,22831.0,22833.0,139.0,-2.0,55451.0,108006.0,39094.0,52555.0,16357.0,-278.0,,
2025-07-03 22:43,22833.0,22837.0,22832.0,22836.0,100.0,3.0,57039.0,108006.0,40180.0,50967.0,16859.0,300.0,,
2025-07-03 22:44,22836.0,22836.0,22830.0,22835.0,128.0,-1.0,55487.0,108006.0,54512.0,52519.0,975.0,-128.0,,
2025-07-03 22:45,22834.0,22840.0,22833.0,22839.0,104.0,4.0,43541.0,108006.0,43541.0,64465.0,0.0,416.0,,
2025-07-03 22:46,22839.0,22840.0,22831.0,22832.0,126.0,-7.0,41067.0,108006.0,41067.0,66939.0,0.0,-882.0,,
2025-07-03 22:47,22833.0,22835.0,22828.0,22828.0,145.0,-4.0,38292.0,108006.0,38292.0,69714.0,0.0,-580.0,,
2025-07-03 22:48,22828.0,22837.0,22828.0,22837.0,133.0,9.0,45276.0,108006.0,38292.0,62730.0,6984.0,1197.0,,
2025-07-03 22:49,22837.0,22837.0,22824.0,22826.0,146.0,-11.0,42666.0,108006.0,38292.0,65340.0,4374.0,-1606.0,,
2025-07-03 22:50,22826.0,22832.0,22823.0,22831.0,193.0,5.0,43410.0,108006.0,38292.0,64596.0,5118.0,965.0,,
2025-07-03 22:51,22831.0,22832.0,22823.0,22823.0,129.0,-8.0,29611.0,108006.0,29611.0,78395.0,0.0,-1032.0,,
2025-07-03 22:52,22825.0,22826.0,22821.0,22822.0,232.0,-1.0,30917.0,108006.0,29611.0,77089.0,1306.0,-232.0,,
2025-07-03 22:53,22822.0,22832.0,22822.0,22827.0,134.0,5.0,32406.0,108006.0,29611.0,75600.0,2795.0,670.0,,
2025-07-03 22:54,22827.0,22829.0,22824.0,22828.0,92.0,1.0,32498.0,108006.0,29611.0,75508.0,2887.0,92.0,,
2025-07-03 22:55,22828.0,22833.0,22827.0,22833.0,99.0,5.0,31333.0,108006.0,29611.0,76673.0,1722.0,495.0,,
2025-07-03 22:56,22833.0,22835.0,22831.0,22832.0,96.0,-1.0,33793.0,108006.0,29611.0,74213.0,4182.0,-96.0,,
2025-07-03 22:57,22832.0,22832.0,22827.0,22831.0,73.0,-1.0,32544.0,108006.0,29611.0,75462.0,2933.0,-73.0,,
2025-07-03 22:58,22831.0,22832.0,22827.0,22832.0,75.0,1.0,32426.0,108006.0,29611.0,75580.0,2815.0,75.0,,
2025-07-03 22:59,22832.0,22832.0,22827.0,22828.0,35.0,-4.0,32794.0,108006.0,29611.0,75212.0,3183.0,-140.0,,
2025-07-03 23:00,22828.0,22840.0,22828.0,22836.0,283.0,8.0,-1092.0,108006.0,-1092.0,109098.0,0.0,2264.0,,
2025-07-03 23:01,22836.0,22839.0,22833.0,22837.0,94.0,1.0,-1540.0,108006.0,-1540.0,109546.0,0.0,94.0,,
2025-07-03 23:02,22837.0,22838.0,22834.0,22838.0,76.0,1.0,-2252.0,108006.0,-2252.0,110258.0,0.0,76.0,,
2025-07-03 23:03,22838.0,22838.0,22831.0,22834.0,88.0,-4.0,2687.0,108006.0,-2252.0,105319.0,4939.0,-352.0,,
2025-07-03 23:04,22834.0,22834.0,22830.0,22833.0,32.0,-1.0,1643.0,108006.0,-2252.0,106363.0,3895.0,-32.0,,
2025-07-03 23:05,22833.0,22837.0,22831.0,22837.0,89.0,4.0,-1661.0,108006.0,-2252.0,109667.0,591.0,356.0,,
2025-07-03 23:06,22837.0,22844.0,22837.0,22843.0,210.0,6.0,-2191.0,105106.0,-2252.0,107297.0,61.0,1260.0,,
2025-07-03 23:07,22843.0,22849.0,22843.0,22844.0,214.0,1.0,-1591.0,105106.0,-2252.0,106697.0,661.0,214.0,,
2025-07-03 23:08,22844.0,22845.0,22838.0,22838.0,136.0,-6.0,-1813.0,105106.0,-2252.0,106919.0,439.0,-816.0,,
2025-07-03 23:09,22838.0,22841.0,22830.0,22832.0,118.0,-6.0,-2718.0,104178.0,-2718.0,106896.0,0.0,-708.0,,
2025-07-03 23:10,22832.0,22835.0,22831.0,22835.0,72.0,3.0,-667.0,104178.0,-2718.0,104845.0,2051.0,216.0,,
2025-07-03 23:11,22835.0,22836.0,22829.0,22835.0,81.0,0.0,-667.0,104178.0,-2718.0,104845.0,2051.0,0.0,,
2025-07-03 23:12,22835.0,22836.0,22833.0,22835.0,31.0,0.0,43.0,104178.0,-2718.0,104135.0,2761.0,0.0,,
2025-07-03 23:13,22835.0,22837.0,22834.0,22834.0,28.0,-1.0,1065.0,104178.0,-2718.0,103113.0,3783.0,-28.0,,
2025-07-03 23:14,22834.0,22840.0,22834.0,22840.0,45.0,6.0,2219.0,104178.0,-2718.0,101959.0,4937.0,270.0,,
2025-07-03 23:15,22840.0,22841.0,22838.0,22838.0,39.0,-2.0,1710.0,104178.0,-2718.0,102468.0,4428.0,-78.0,,
2025-07-03 23:16,22838.0,22842.0,22836.0,22842.0,67.0,4.0,1662.0,104178.0,-2718.0,102516.0,4380.0,268.0,,
2025-07-03 23:17,22842.0,22846.0,22841.0,22844.0,104.0,2.0,4750.0,104178.0,-2718.0,99428.0,7468.0,208.0,,
2025-07-03 23:18,22844.0,22846.0,22836.0,22842.0,64.0,-2.0,3770.0,104178.0,-2718.0,100408.0,6488.0,-128.0,,
2025-07-03 23:19,22842.0,22848.0,22840.0,22842.0,100.0,0.0,2231.0,104178.0,-2718.0,101947.0,4949.0,0.0,,
2025-07-03 23:20,22840.0,22844.0,22840.0,22843.0,40.0,1.0,1215.0,104178.0,-2718.0,102963.0,3933.0,40.0,,
2025-07-03 23:21,22843.0,22844.0,22841.0,22841.0,34.0,-2.0,693.0,101302.0,-2718.0,100609.0,3411.0,-68.0,,
2025-07-03 23:22,22841.0,22852.0,22841.0,22852.0,232.0,11.0,1005.0,101302.0,-2718.0,100297.0,3723.0,2552.0,,
2025-07-03 23:23,22852.0,22852.0,22845.0,22847.0,76.0,-5.0,1702.0,101302.0,-2718.0,99600.0,4420.0,-380.0,,
2025-07-03 23:24,22846.0,22849.0,22846.0,22848.0,39.0,1.0,1550.0,100118.0,-2718.0,98568.0,4268.0,39.0,,
2025-07-03 23:25,22847.0,22859.0,22846.0,22857.0,519.0,9.0,9269.0,100118.0,-2718.0,90849.0,11987.0,4671.0,,
2025-07-03 23:26,22857.0,22860.0,22849.0,22851.0,214.0,-6.0,6680.0,100118.0,-2718.0,93438.0,9398.0,-1284.0,,
2025-07-03 23:27,22851.0,22851.0,22842.0,22843.0,145.0,-8.0,5612.0,100118.0,-2718.0,94506.0,8330.0,-1160.0,,
2025-07-03 23:28,22843.0,22852.0,22843.0,22848.0,141.0,5.0,5849.0,99807.0,-2718.0,93958.0,8567.0,705.0,,
2025-07-03 23:29,22848.0,22853.0,22847.0,22852.0,80.0,4.0,5955.0,85309.0,-2718.0,79354.0,8673.0,320.0,,
2025-07-03 23:30,22851.0,22861.0,22850.0,22861.0,293.0,9.0,9208.0,81595.0,-2718.0,72387.0,11926.0,2637.0,,
2025-07-03 23:31,22861.0,22868.0,22859.0,22866.0,428.0,5.0,12580.0,81595.0,-2718.0,69015.0,15298.0,2140.0,,
2025-07-03 23:32,22866.0,22867.0,22862.0,22863.0,155.0,-3.0,12930.0,81595.0,-2718.0,68665.0,15648.0,-465.0,,
2025-07-03 23:33,22863.0,22865.0,22862.0,22865.0,96.0,2.0,13911.0,80743.0,-2718.0,66832.0,16629.0,192.0,,
2025-07-03 23:34,22865.0,22865.0,22859.0,22859.0,121.0,-6.0,12279.0,60649.0,-2718.0,48370.0,14997.0,-726.0,,
2025-07-03 23:35,22859.0,22862.0,22858.0,22862.0,72.0,3.0,10749.0,59353.0,-2718.0,48604.0,13467.0,216.0,,
2025-07-03 23:36,22862.0,22868.0,22862.0,22866.0,98.0,4.0,10466.0,59353.0,-2718.0,48887.0,13184.0,392.0,,
2025-07-03 23:37,22866.0,22867.0,22863.0,22865.0,102.0,-1.0,10595.0,59353.0,-2718.0,48758.0,13313.0,-102.0,,
2025-07-03 23:38,22865.0,22870.0,22865.0,22868.0,239.0,3.0,11724.0,59353.0,-2718.0,47629.0,14442.0,717.0,,
2025-07-03 23:39,22868.0,22870.0,22865.0,22867.0,93.0,-1.0,12006.0,59353.0,-2718.0,47347.0,14724.0,-93.0,,
2025-07-03 23:40,22867.0,22872.0,22867.0,22872.0,154.0,5.0,13124.0,59353.0,-2718.0,46229.0,15842.0,770.0,,
2025-07-03 23:41,22871.0,22874.0,22870.0,22873.0,155.0,1.0,13515.0,57039.0,-2718.0,43524.0,16233.0,155.0,,
2025-07-03 23:42,22873.0,22875.0,22872.0,22873.0,122.0,0.0,13793.0,57039.0,-2718.0,43246.0,16511.0,0.0,,
2025-07-03 23:43,22871.0,22873.0,22867.0,22867.0,113.0,-6.0,12815.0,55487.0,-2718.0,42672.0,15533.0,-678.0,,
2025-07-03 23:44,22867.0,22871.0,22867.0,22871.0,76.0,4.0,13247.0,45276.0,-2718.0,32029.0,15965.0,304.0,,
2025-07-03 23:45,22871.0,22871.0,22863.0,22867.0,108.0,-4.0,12399.0,45276.0,-2718.0,32877.0,15117.0,-432.0,,
2025-07-03 23:46,22867.0,22868.0,22862.0,22864.0,54.0,-3.0,13119.0,45276.0,-2718.0,32157.0,15837.0,-162.0,,
2025-07-03 23:47,22864.0,22867.0,22864.0,22866.0,45.0,2.0,13789.0,45276.0,-2718.0,31487.0,16507.0,90.0,,
2025-07-03 23:48,22866.0,22869.0,22866.0,22868.0,43.0,2.0,12678.0,43410.0,-2718.0,30732.0,15396.0,86.0,,
2025-07-03 23:49,22868.0,22868.0,22864.0,22865.0,43.0,-3.0,14155.0,43410.0,-2718.0,29255.0,16873.0,-129.0,,
2025-07-03 23:50,22865.0,22866.0,22860.0,22861.0,130.0,-4.0,12670.0,33793.0,-2718.0,21123.0,15388.0,-520.0,,
2025-07-03 23:51,22861.0,22864.0,22860.0,22864.0,45.0,3.0,13837.0,33793.0,-2718.0,19956.0,16555.0,135.0,,
2025-07-03 23:52,22864.0,22865.0,22863.0,22863.0,50.0,-1.0,14019.0,33793.0,-2718.0,19774.0,16737.0,-50.0,,
2025-07-03 23:53,22863.0,22864.0,22859.0,22859.0,80.0,-4.0,13029.0,33793.0,-2718.0,20764.0,15747.0,-320.0,,
2025-07-03 23:54,22859.0,22859.0,22854.0,22856.0,144.0,-3.0,12505.0,33793.0,-2718.0,21288.0,15223.0,-432.0,,
2025-07-03 23:55,22858.0,22861.0,22857.0,22860.0,68.0,4.0,12282.0,33793.0,-2718.0,21511.0,15000.0,272.0,,
2025-07-03 23:56,22858.0,22858.0,22855.0,22856.0,61.0,-4.0,12134.0,32794.0,-2718.0,20660.0,14852.0,-244.0,,
2025-07-03 23:57,22856.0,22856.0,22852.0,22854.0,94.0,-2.0,12019.0,32794.0,-2718.0,20775.0,14737.0,-188.0,,
2025-07-03 23:58,22854.0,22854.0,22844.0,22847.0,253.0,-7.0,10173.0,32794.0,-2718.0,22621.0,12891.0,-1771.0,,
2025-07-03 23:59,22847.0,22850.0,22844.0,22844.0,132.0,-3.0,9917.0,14155.0,-2718.0,4238.0,12635.0,-396.0,,
2025-07-04 00:00,22843.0,22850.0,22842.0,22850.0,153.0,6.0,8571.0,14155.0,-2718.0,5584.0,11289.0,918.0,,
2025-07-04 00:01,22848.0,22850.0,22845.0,22846.0,74.0,-4.0,8181.0,14155.0,-2718.0,5974.0,10899.0,-296.0,,
2025-07-04 00:02,22846.0,22846.0,22838.0,22839.0,236.0,-7.0,6453.0,14155.0,-2718.0,7702.0,9171.0,-1652.0,,
2025-07-04 00:03,22838.0,22839.0,22832.0,22838.0,272.0,-1.0,6533.0,14155.0,-2718.0,7622.0,9251.0,-272.0,,
2025-07-04 00:04,22838.0,22839.0,22835.0,22835.0,84.0,-3.0,6313.0,14155.0,-2718.0,7842.0,9031.0,-252.0,,
2025-07-04 00:05,22835.0,22836.0,22830.0,22831.0,196.0,-4.0,5173.0,14155.0,-2718.0,8982.0,7891.0,-784.0,,
2025-07-04 00:06,22831.0,22842.0,22830.0,22836.0,176.0,5.0,4793.0,14155.0,-2718.0,9362.0,7511.0,880.0,,
2025-07-04 00:07,22837.0,22841.0,22836.0,22840.0,87.0,4.0,4927.0,14155.0,-2718.0,9228.0,7645.0,348.0,,
2025-07-04 00:08,22840.0,22843.0,22839.0,22841.0,59.0,1.0,5802.0,14155.0,-2718.0,8353.0,8520.0,59.0,,
2025-07-04 00:09,22841.0,22845.0,22841.0,22842.0,83.0,1.0,6593.0,14155.0,-667.0,7562.0,7260.0,83.0,,
2025-07-04 00:10,22842.0,22844.0,22839.0,22842.0,63.0,0.0,6377.0,14155.0,-667.0,7778.0,7044.0,0.0,,
2025-07-04 00:11,22842.0,22842.0,22839.0,22842.0,48.0,0.0,6377.0,14155.0,43.0,7778.0,6334.0,0.0,,
2025-07-04 00:12,22842.0,22847.0,22841.0,22847.0,70.0,5.0,6727.0,14155.0,693.0,7428.0,6034.0,350.0,,
2025-07-04 00:13,22845.0,22852.0,22845.0,22851.0,147.0,4.0,7343.0,14155.0,693.0,6812.0,6650.0,588.0,,
2025-07-04 00:14,22851.0,22853.0,22849.0,22851.0,84.0,0.0,7073.0,14155.0,693.0,7082.0,6380.0,0.0,,
2025-07-04 00:15,22851.0,22851.0,22842.0,22844.0,83.0,-7.0,6570.0,14155.0,693.0,7585.0,5877.0,-581.0,,
2025-07-04 00:16,22843.0,22846.0,22841.0,22846.0,50.0,2.0,6402.0,14155.0,693.0,7753.0,5709.0,100.0,,
2025-07-04 00:17,22846.0,22849.0,22846.0,22849.0,45.0,3.0,6329.0,14155.0,693.0,7826.0,5636.0,135.0,,
2025-07-04 00:18,22849.0,22852.0,22848.0,22850.0,59.0,1.0,6516.0,14155.0,693.0,7639.0,5823.0,59.0,,
2025-07-04 00:19,22850.0,22850.0,22845.0,22846.0,19.0,-4.0,6440.0,14155.0,693.0,7715.0,5747.0,-76.0,,
2025-07-04 00:20,22846.0,22846.0,22840.0,22840.0,54.0,-6.0,6076.0,14155.0,693.0,8079.0,5383.0,-324.0,,
2025-07-04 00:21,22839.0,22841.0,22837.0,22839.0,83.0,-1.0,6061.0,14155.0,1005.0,8094.0,5056.0,-83.0,,
2025-07-04 00:22,22839.0,22841.0,22835.0,22836.0,89.0,-3.0,3242.0,14155.0,1550.0,10913.0,1692.0,-267.0,,
2025-07-04 00:23,22836.0,22840.0,22836.0,22837.0,84.0,1.0,3706.0,14155.0,1550.0,10449.0,2156.0,84.0,,
2025-07-04 00:24,22837.0,22839.0,22832.0,22837.0,93.0,0.0,3667.0,14155.0,3242.0,10488.0,425.0,0.0,,
2025-07-04 00:25,22837.0,22843.0,22833.0,22842.0,76.0,5.0,-624.0,14155.0,-624.0,14779.0,0.0,380.0,,
2025-07-04 00:26,22842.0,22844.0,22839.0,22841.0,35.0,-1.0,625.0,14155.0,-624.0,13530.0,1249.0,-35.0,,
2025-07-04 00:27,22841.0,22843.0,22840.0,22842.0,34.0,1.0,1819.0,14155.0,-624.0,12336.0,2443.0,34.0,,
2025-07-04 00:28,22842.0,22842.0,22837.0,22838.0,21.0,-4.0,1030.0,14155.0,-624.0,13125.0,1654.0,-84.0,,
2025-07-04 00:29,22838.0,22838.0,22834.0,22834.0,28.0,-4.0,598.0,14155.0,-624.0,13557.0,1222.0,-112.0,,
2025-07-04 00:30,22834.0,22834.0,22831.0,22831.0,95.0,-3.0,-2324.0,14155.0,-2324.0,16479.0,0.0,-285.0,,
2025-07-04 00:31,22831.0,22837.0,22831.0,22837.0,42.0,6.0,-4212.0,14155.0,-4212.0,18367.0,0.0,252.0,,
2025-07-04 00:32,22837.0,22839.0,22835.0,22835.0,73.0,-2.0,-3893.0,14155.0,-4212.0,18048.0,319.0,-146.0,,
2025-07-04 00:33,22835.0,22839.0,22835.0,22839.0,9.0,4.0,-4049.0,14155.0,-4212.0,18204.0,163.0,36.0,,
2025-07-04 00:34,22839.0,22839.0,22836.0,22838.0,26.0,-1.0,-3349.0,14155.0,-4212.0,17504.0,863.0,-26.0,,
2025-07-04 00:35,22838.0,22839.0,22836.0,22837.0,24.0,-1.0,-3589.0,14155.0,-4212.0,17744.0,623.0,-24.0,,
2025-07-04 00:36,22837.0,22838.0,22830.0,22830.0,98.0,-7.0,-4667.0,14155.0,-4667.0,18822.0,0.0,-686.0,,
2025-07-04 00:37,22830.0,22831.0,22828.0,22830.0,119.0,0.0,-4565.0,14155.0,-4667.0,18720.0,102.0,0.0,,
2025-07-04 00:38,22830.0,22830.0,22826.0,22828.0,91.0,-2.0,-5464.0,14155.0,-5464.0,19619.0,0.0,-182.0,,
2025-07-04 00:39,22828.0,22830.0,22821.0,22823.0,231.0,-5.0,-6526.0,14155.0,-6526.0,20681.0,0.0,-1155.0,,
2025-07-04 00:40,22823.0,22826.0,22822.0,22826.0,108.0,3.0,-6972.0,14155.0,-6972.0,21127.0,0.0,324.0,,
2025-07-04 00:41,22826.0,22828.0,22825.0,22827.0,51.0,1.0,-7076.0,14155.0,-7076.0,21231.0,0.0,51.0,,
