時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-30 21:31,23322.0,23323.0,23298.0,23310.0,1802.0,-12.0,-42110.0,-10107.0,-42110.0,32003.0,0.0,-21624.0,,
2025-07-30 21:32,23310.0,23321.0,23309.0,23320.0,509.0,10.0,-33580.0,-18718.0,-42110.0,14862.0,8530.0,5090.0,,
2025-07-30 21:33,23320.0,23338.0,23315.0,23335.0,504.0,15.0,-9560.0,-9560.0,-42110.0,0.0,32550.0,7560.0,,
2025-07-30 21:34,23336.0,23347.0,23334.0,23347.0,557.0,12.0,-3916.0,-3916.0,-42110.0,0.0,38194.0,6684.0,,
2025-07-30 21:35,23349.0,23363.0,23347.0,23347.0,932.0,0.0,-784.0,-784.0,-42110.0,0.0,41326.0,0.0,,
2025-07-30 21:36,23347.0,23355.0,23340.0,23345.0,366.0,-2.0,-2328.0,-784.0,-42110.0,1544.0,39782.0,-732.0,,
2025-07-30 21:37,23342.0,23351.0,23335.0,23347.0,354.0,2.0,-2700.0,-784.0,-42110.0,1916.0,39410.0,708.0,,
2025-07-30 21:38,23347.0,23348.0,23337.0,23342.0,273.0,-5.0,-5964.0,-784.0,-42110.0,5180.0,36146.0,-1365.0,,
2025-07-30 21:39,23342.0,23354.0,23342.0,23353.0,201.0,11.0,-3753.0,-784.0,-42110.0,2969.0,38357.0,2211.0,,
2025-07-30 21:40,23352.0,23354.0,23345.0,23352.0,219.0,-1.0,-4772.0,-784.0,-42110.0,3988.0,37338.0,-219.0,,
2025-07-30 21:41,23352.0,23358.0,23348.0,23353.0,227.0,1.0,-4254.0,-784.0,-42110.0,3470.0,37856.0,227.0,,
2025-07-30 21:42,23353.0,23353.0,23338.0,23339.0,301.0,-14.0,-8355.0,-784.0,-42110.0,7571.0,33755.0,-4214.0,,
2025-07-30 21:43,23339.0,23349.0,23339.0,23349.0,85.0,10.0,-7607.0,-784.0,-42110.0,6823.0,34503.0,850.0,,
2025-07-30 21:44,23349.0,23352.0,23344.0,23351.0,126.0,2.0,-7541.0,-784.0,-42110.0,6757.0,34569.0,252.0,,
2025-07-30 21:45,23351.0,23360.0,23345.0,23360.0,332.0,9.0,-4461.0,-784.0,-42110.0,3677.0,37649.0,2988.0,,
2025-07-30 21:46,23360.0,23363.0,23343.0,23345.0,446.0,-15.0,-11112.0,-784.0,-42110.0,10328.0,30998.0,-6690.0,,
2025-07-30 21:47,23345.0,23347.0,23324.0,23325.0,756.0,-20.0,-26352.0,-784.0,-42110.0,25568.0,15758.0,-15120.0,,
2025-07-30 21:48,23325.0,23339.0,23325.0,23337.0,235.0,12.0,-23532.0,-784.0,-42110.0,22748.0,18578.0,2820.0,,
2025-07-30 21:49,23338.0,23340.0,23336.0,23340.0,116.0,3.0,-22884.0,-784.0,-42110.0,22100.0,19226.0,348.0,,
2025-07-30 21:50,23341.0,23342.0,23335.0,23335.0,150.0,-5.0,-23750.0,-784.0,-42110.0,22966.0,18360.0,-750.0,,
2025-07-30 21:51,23335.0,23339.0,23332.0,23336.0,133.0,1.0,-23809.0,-784.0,-42110.0,23025.0,18301.0,133.0,,
2025-07-30 21:52,23336.0,23337.0,23327.0,23337.0,164.0,1.0,-23597.0,-784.0,-42110.0,22813.0,18513.0,164.0,,
2025-07-30 21:53,23337.0,23343.0,23333.0,23334.0,148.0,-3.0,-23927.0,-784.0,-42110.0,23143.0,18183.0,-444.0,,
2025-07-30 21:54,23334.0,23334.0,23326.0,23331.0,153.0,-3.0,-24427.0,-784.0,-42110.0,23643.0,17683.0,-459.0,,
2025-07-30 21:55,23331.0,23338.0,23331.0,23337.0,99.0,6.0,-23861.0,-784.0,-42110.0,23077.0,18249.0,594.0,,
2025-07-30 21:56,23337.0,23337.0,23327.0,23328.0,105.0,-9.0,-24920.0,-784.0,-42110.0,24136.0,17190.0,-945.0,,
2025-07-30 21:57,23328.0,23342.0,23328.0,23340.0,112.0,12.0,-23351.0,-784.0,-42110.0,22567.0,18759.0,1344.0,,
2025-07-30 21:58,23340.0,23341.0,23336.0,23341.0,55.0,1.0,-22716.0,-784.0,-42110.0,21932.0,19394.0,55.0,,
2025-07-30 21:59,23341.0,23342.0,23338.0,23340.0,62.0,-1.0,-22538.0,-784.0,-42110.0,21754.0,19572.0,-62.0,,
2025-07-30 22:00,23339.0,23344.0,23338.0,23340.0,176.0,0.0,-21989.0,-784.0,-42110.0,21205.0,20121.0,0.0,,
2025-07-30 22:01,23340.0,23345.0,23337.0,23342.0,135.0,2.0,-22035.0,-784.0,-42110.0,21251.0,20075.0,270.0,,
2025-07-30 22:02,23342.0,23342.0,23335.0,23336.0,70.0,-6.0,-22408.0,-784.0,-42110.0,21624.0,19702.0,-420.0,,
2025-07-30 22:03,23336.0,23344.0,23336.0,23338.0,95.0,2.0,-21318.0,-784.0,-42110.0,20534.0,20792.0,190.0,,
2025-07-30 22:04,23338.0,23341.0,23334.0,23340.0,60.0,2.0,-21198.0,-784.0,-42110.0,20414.0,20912.0,120.0,,
2025-07-30 22:05,23340.0,23349.0,23339.0,23348.0,143.0,8.0,-20054.0,-784.0,-42110.0,19270.0,22056.0,1144.0,,
2025-07-30 22:06,23348.0,23353.0,23347.0,23352.0,285.0,4.0,-19341.0,-784.0,-42110.0,18557.0,22769.0,1140.0,,
2025-07-30 22:07,23353.0,23360.0,23350.0,23359.0,269.0,7.0,-17417.0,-784.0,-42110.0,16633.0,24693.0,1883.0,,
2025-07-30 22:08,23360.0,23362.0,23355.0,23356.0,252.0,-3.0,-18173.0,-784.0,-42110.0,17389.0,23937.0,-756.0,,
2025-07-30 22:09,23356.0,23358.0,23348.0,23349.0,158.0,-7.0,-19260.0,-784.0,-42110.0,18476.0,22850.0,-1106.0,,
2025-07-30 22:10,23349.0,23350.0,23347.0,23347.0,127.0,-2.0,-19514.0,-784.0,-42110.0,18730.0,22596.0,-254.0,,
2025-07-30 22:11,23348.0,23348.0,23337.0,23337.0,171.0,-10.0,-21176.0,-784.0,-42110.0,20392.0,20934.0,-1710.0,,
2025-07-30 22:12,23338.0,23347.0,23337.0,23347.0,109.0,10.0,-20059.0,-784.0,-42110.0,19275.0,22051.0,1090.0,,
2025-07-30 22:13,23347.0,23354.0,23347.0,23348.0,127.0,1.0,-20094.0,-784.0,-42110.0,19310.0,22016.0,127.0,,
2025-07-30 22:14,23348.0,23349.0,23343.0,23349.0,49.0,1.0,-20045.0,-784.0,-42110.0,19261.0,22065.0,49.0,,
2025-07-30 22:15,23349.0,23350.0,23346.0,23346.0,36.0,-3.0,-20285.0,-784.0,-42110.0,19501.0,21825.0,-108.0,,
2025-07-30 22:16,23346.0,23351.0,23346.0,23350.0,46.0,4.0,-20299.0,-784.0,-42110.0,19515.0,21811.0,184.0,,
2025-07-30 22:17,23350.0,23352.0,23345.0,23345.0,75.0,-5.0,-20742.0,-784.0,-42110.0,19958.0,21368.0,-375.0,,
2025-07-30 22:18,23345.0,23351.0,23340.0,23351.0,95.0,6.0,-20223.0,-784.0,-42110.0,19439.0,21887.0,570.0,,
2025-07-30 22:19,23351.0,23357.0,23351.0,23351.0,123.0,0.0,-20375.0,-784.0,-42110.0,19591.0,21735.0,0.0,,
2025-07-30 22:20,23349.0,23351.0,23346.0,23351.0,65.0,0.0,-20075.0,-784.0,-42110.0,19291.0,22035.0,0.0,,
2025-07-30 22:21,23351.0,23361.0,23349.0,23360.0,204.0,9.0,-18331.0,-784.0,-42110.0,17547.0,23779.0,1836.0,,
2025-07-30 22:22,23360.0,23363.0,23356.0,23361.0,215.0,1.0,-18116.0,-784.0,-42110.0,17332.0,23994.0,215.0,,
2025-07-30 22:23,23361.0,23361.0,23354.0,23360.0,154.0,-1.0,-18270.0,-784.0,-42110.0,17486.0,23840.0,-154.0,,
2025-07-30 22:24,23360.0,23364.0,23359.0,23360.0,217.0,0.0,-18356.0,-784.0,-42110.0,17572.0,23754.0,0.0,,
2025-07-30 22:25,23361.0,23361.0,23355.0,23358.0,139.0,-2.0,-18666.0,-784.0,-42110.0,17882.0,23444.0,-278.0,,
2025-07-30 22:26,23358.0,23360.0,23355.0,23358.0,50.0,0.0,-18615.0,-784.0,-42110.0,17831.0,23495.0,0.0,,
2025-07-30 22:27,23358.0,23361.0,23354.0,23359.0,109.0,1.0,-18506.0,-784.0,-42110.0,17722.0,23604.0,109.0,,
2025-07-30 22:28,23359.0,23360.0,23357.0,23357.0,50.0,-2.0,-18459.0,-784.0,-42110.0,17675.0,23651.0,-100.0,,
2025-07-30 22:29,23357.0,23357.0,23346.0,23349.0,202.0,-8.0,-19522.0,-784.0,-42110.0,18738.0,22588.0,-1616.0,,
2025-07-30 22:30,23348.0,23357.0,23347.0,23357.0,147.0,8.0,-17370.0,-784.0,-42110.0,16586.0,24740.0,1176.0,,
2025-07-30 22:31,23357.0,23357.0,23351.0,23356.0,50.0,-1.0,4204.0,4204.0,-33580.0,0.0,37784.0,-50.0,,
2025-07-30 22:32,23357.0,23357.0,23351.0,23352.0,44.0,-4.0,-1062.0,4204.0,-26352.0,5266.0,25290.0,-176.0,,
2025-07-30 22:33,23351.0,23351.0,23347.0,23350.0,80.0,-2.0,-8782.0,4204.0,-26352.0,12986.0,17570.0,-160.0,,
2025-07-30 22:34,23350.0,23353.0,23350.0,23353.0,33.0,3.0,-15367.0,4204.0,-26352.0,19571.0,10985.0,99.0,,
2025-07-30 22:35,23353.0,23355.0,23351.0,23354.0,47.0,1.0,-15320.0,4204.0,-26352.0,19524.0,11032.0,47.0,,
2025-07-30 22:36,23353.0,23357.0,23352.0,23357.0,61.0,3.0,-14405.0,4204.0,-26352.0,18609.0,11947.0,183.0,,
2025-07-30 22:37,23359.0,23360.0,23358.0,23359.0,87.0,2.0,-14939.0,4204.0,-26352.0,19143.0,11413.0,174.0,,
2025-07-30 22:38,23359.0,23363.0,23357.0,23360.0,192.0,1.0,-13382.0,4204.0,-26352.0,17586.0,12970.0,192.0,,
2025-07-30 22:39,23360.0,23360.0,23357.0,23358.0,40.0,-2.0,-15673.0,4204.0,-26352.0,19877.0,10679.0,-80.0,,
2025-07-30 22:40,23358.0,23360.0,23356.0,23359.0,47.0,1.0,-15407.0,4204.0,-26352.0,19611.0,10945.0,47.0,,
2025-07-30 22:41,23359.0,23360.0,23358.0,23358.0,44.0,-1.0,-15678.0,4204.0,-26352.0,19882.0,10674.0,-44.0,,
2025-07-30 22:42,23358.0,23363.0,23357.0,23363.0,71.0,5.0,-11109.0,4204.0,-26352.0,15313.0,15243.0,355.0,,
2025-07-30 22:43,23363.0,23364.0,23360.0,23361.0,111.0,-2.0,-12181.0,4204.0,-26352.0,16385.0,14171.0,-222.0,,
2025-07-30 22:44,23361.0,23365.0,23360.0,23365.0,101.0,4.0,-12029.0,4204.0,-26352.0,16233.0,14323.0,404.0,,
2025-07-30 22:45,23369.0,23371.0,23366.0,23371.0,427.0,6.0,-12455.0,4204.0,-26352.0,16659.0,13897.0,2562.0,,
2025-07-30 22:46,23372.0,23375.0,23368.0,23375.0,287.0,4.0,-4617.0,4204.0,-26352.0,8821.0,21735.0,1148.0,,
2025-07-30 22:47,23375.0,23379.0,23374.0,23377.0,253.0,2.0,11009.0,11009.0,-24920.0,0.0,35929.0,506.0,,
2025-07-30 22:48,23376.0,23378.0,23370.0,23370.0,217.0,-7.0,6670.0,11009.0,-24920.0,4339.0,31590.0,-1519.0,,
2025-07-30 22:49,23373.0,23373.0,23367.0,23367.0,100.0,-3.0,6022.0,11009.0,-24920.0,4987.0,30942.0,-300.0,,
2025-07-30 22:50,23367.0,23369.0,23360.0,23368.0,213.0,1.0,6985.0,11009.0,-24920.0,4024.0,31905.0,213.0,,
2025-07-30 22:51,23368.0,23371.0,23366.0,23368.0,104.0,0.0,6852.0,11009.0,-24920.0,4157.0,31772.0,0.0,,
2025-07-30 22:52,23367.0,23368.0,23365.0,23367.0,63.0,-1.0,6625.0,11009.0,-24920.0,4384.0,31545.0,-63.0,,
2025-07-30 22:53,23367.0,23369.0,23366.0,23369.0,33.0,2.0,7135.0,11009.0,-24920.0,3874.0,32055.0,66.0,,
2025-07-30 22:54,23369.0,23369.0,23364.0,23364.0,53.0,-5.0,7329.0,11009.0,-24920.0,3680.0,32249.0,-265.0,,
2025-07-30 22:55,23364.0,23365.0,23361.0,23365.0,85.0,1.0,6820.0,11009.0,-24920.0,4189.0,31740.0,85.0,,
2025-07-30 22:56,23365.0,23366.0,23358.0,23358.0,149.0,-7.0,6722.0,11009.0,-23351.0,4287.0,30073.0,-1043.0,,
2025-07-30 22:57,23358.0,23359.0,23346.0,23348.0,351.0,-10.0,1868.0,11009.0,-22716.0,9141.0,24584.0,-3510.0,,
2025-07-30 22:58,23348.0,23351.0,23342.0,23348.0,206.0,0.0,1813.0,11009.0,-22538.0,9196.0,24351.0,0.0,,
2025-07-30 22:59,23348.0,23348.0,23341.0,23345.0,212.0,-3.0,1239.0,11009.0,-22408.0,9770.0,23647.0,-636.0,,
2025-07-30 23:00,23347.0,23349.0,23343.0,23347.0,192.0,2.0,1623.0,11009.0,-22408.0,9386.0,24031.0,384.0,,
2025-07-30 23:01,23347.0,23348.0,23343.0,23345.0,127.0,-2.0,1099.0,11009.0,-22408.0,9910.0,23507.0,-254.0,,
2025-07-30 23:02,23345.0,23350.0,23344.0,23350.0,48.0,5.0,1759.0,11009.0,-21318.0,9250.0,23077.0,240.0,,
2025-07-30 23:03,23350.0,23350.0,23341.0,23342.0,125.0,-8.0,569.0,11009.0,-21198.0,10440.0,21767.0,-1000.0,,
2025-07-30 23:04,23342.0,23346.0,23339.0,23339.0,105.0,-3.0,134.0,11009.0,-21176.0,10875.0,21310.0,-315.0,,
2025-07-30 23:05,23340.0,23345.0,23340.0,23340.0,63.0,1.0,-947.0,11009.0,-21176.0,11956.0,20229.0,63.0,,
2025-07-30 23:06,23340.0,23342.0,23337.0,23340.0,199.0,0.0,-2087.0,11009.0,-21176.0,13096.0,19089.0,0.0,,
2025-07-30 23:07,23340.0,23343.0,23338.0,23342.0,54.0,2.0,-3862.0,11009.0,-21176.0,14871.0,17314.0,108.0,,
2025-07-30 23:08,23342.0,23343.0,23339.0,23340.0,45.0,-2.0,-3196.0,11009.0,-21176.0,14205.0,17980.0,-90.0,,
2025-07-30 23:09,23340.0,23341.0,23336.0,23338.0,92.0,-2.0,-2274.0,11009.0,-21176.0,13283.0,18902.0,-184.0,,
2025-07-30 23:10,23338.0,23341.0,23334.0,23339.0,147.0,1.0,-1873.0,11009.0,-21176.0,12882.0,19303.0,147.0,,
2025-07-30 23:11,23339.0,23340.0,23328.0,23329.0,317.0,-10.0,-3333.0,11009.0,-20742.0,14342.0,17409.0,-3170.0,,
2025-07-30 23:12,23327.0,23334.0,23323.0,23332.0,263.0,3.0,-3634.0,11009.0,-20742.0,14643.0,17108.0,789.0,,
2025-07-30 23:13,23332.0,23334.0,23325.0,23325.0,106.0,-7.0,-4503.0,11009.0,-20742.0,15512.0,16239.0,-742.0,,
2025-07-30 23:14,23325.0,23328.0,23323.0,23327.0,128.0,2.0,-4296.0,11009.0,-20742.0,15305.0,16446.0,256.0,,
2025-07-30 23:15,23325.0,23328.0,23321.0,23322.0,317.0,-5.0,-5773.0,11009.0,-20742.0,16782.0,14969.0,-1585.0,,
2025-07-30 23:16,23323.0,23327.0,23322.0,23325.0,123.0,3.0,-5588.0,11009.0,-20742.0,16597.0,15154.0,369.0,,
2025-07-30 23:17,23323.0,23330.0,23323.0,23329.0,101.0,4.0,-4809.0,11009.0,-20375.0,15818.0,15566.0,404.0,,
2025-07-30 23:18,23329.0,23329.0,23325.0,23327.0,109.0,-2.0,-5597.0,11009.0,-20375.0,16606.0,14778.0,-218.0,,
2025-07-30 23:19,23327.0,23331.0,23327.0,23329.0,46.0,2.0,-5505.0,11009.0,-20075.0,16514.0,14570.0,92.0,,
2025-07-30 23:20,23330.0,23330.0,23325.0,23328.0,89.0,-1.0,-5594.0,11009.0,-19522.0,16603.0,13928.0,-89.0,,
2025-07-30 23:21,23328.0,23333.0,23327.0,23331.0,82.0,3.0,-7184.0,11009.0,-19522.0,18193.0,12338.0,246.0,,
2025-07-30 23:22,23331.0,23333.0,23328.0,23333.0,42.0,2.0,-7315.0,11009.0,-19522.0,18324.0,12207.0,84.0,,
2025-07-30 23:23,23333.0,23335.0,23332.0,23332.0,108.0,-1.0,-7269.0,11009.0,-19522.0,18278.0,12253.0,-108.0,,
2025-07-30 23:24,23333.0,23334.0,23332.0,23332.0,35.0,0.0,-7269.0,11009.0,-19522.0,18278.0,12253.0,0.0,,
2025-07-30 23:25,23333.0,23336.0,23332.0,23333.0,104.0,1.0,-6887.0,11009.0,-19522.0,17896.0,12635.0,104.0,,
2025-07-30 23:26,23334.0,23334.0,23327.0,23328.0,130.0,-5.0,-7537.0,11009.0,-19522.0,18546.0,11985.0,-650.0,,
2025-07-30 23:27,23326.0,23327.0,23323.0,23327.0,102.0,-1.0,-7748.0,11009.0,-19522.0,18757.0,11774.0,-102.0,,
2025-07-30 23:28,23327.0,23328.0,23324.0,23325.0,69.0,-2.0,-7786.0,11009.0,-19522.0,18795.0,11736.0,-138.0,,
2025-07-30 23:29,23324.0,23328.0,23324.0,23326.0,60.0,1.0,-6110.0,11009.0,-17370.0,17119.0,11260.0,60.0,,
2025-07-30 23:30,23326.0,23332.0,23324.0,23332.0,87.0,6.0,-6764.0,11009.0,-15678.0,17773.0,8914.0,522.0,,
2025-07-30 23:31,23332.0,23334.0,23329.0,23329.0,93.0,-3.0,-6993.0,11009.0,-15678.0,18002.0,8685.0,-279.0,,
2025-07-30 23:32,23328.0,23330.0,23324.0,23328.0,86.0,-1.0,-6903.0,11009.0,-15678.0,17912.0,8775.0,-86.0,,
2025-07-30 23:33,23326.0,23327.0,23324.0,23324.0,23.0,-4.0,-6835.0,11009.0,-15678.0,17844.0,8843.0,-92.0,,
2025-07-30 23:34,23324.0,23325.0,23320.0,23322.0,190.0,-2.0,-7314.0,11009.0,-15678.0,18323.0,8364.0,-380.0,,
2025-07-30 23:35,23322.0,23326.0,23320.0,23325.0,48.0,3.0,-7217.0,11009.0,-15678.0,18226.0,8461.0,144.0,,
2025-07-30 23:36,23325.0,23328.0,23324.0,23325.0,78.0,0.0,-7400.0,11009.0,-15678.0,18409.0,8278.0,0.0,,
2025-07-30 23:37,23325.0,23325.0,23319.0,23321.0,156.0,-4.0,-8198.0,11009.0,-15678.0,19207.0,7480.0,-624.0,,
2025-07-30 23:38,23322.0,23324.0,23321.0,23324.0,39.0,3.0,-8273.0,11009.0,-15678.0,19282.0,7405.0,117.0,,
2025-07-30 23:39,23324.0,23324.0,23321.0,23323.0,42.0,-1.0,-8235.0,11009.0,-15678.0,19244.0,7443.0,-42.0,,
2025-07-30 23:40,23321.0,23327.0,23320.0,23327.0,80.0,4.0,-7962.0,11009.0,-15678.0,18971.0,7716.0,320.0,,
2025-07-30 23:41,23327.0,23330.0,23327.0,23329.0,92.0,2.0,-7734.0,11009.0,-12455.0,18743.0,4721.0,184.0,,
2025-07-30 23:42,23329.0,23333.0,23328.0,23328.0,74.0,-1.0,-8163.0,11009.0,-12455.0,19172.0,4292.0,-74.0,,
2025-07-30 23:43,23328.0,23329.0,23326.0,23327.0,42.0,-1.0,-7983.0,11009.0,-12455.0,18992.0,4472.0,-42.0,,
2025-07-30 23:44,23327.0,23330.0,23326.0,23326.0,57.0,-1.0,-8444.0,11009.0,-12455.0,19453.0,4011.0,-57.0,,
2025-07-30 23:45,23324.0,23327.0,23323.0,23325.0,126.0,-1.0,-11132.0,11009.0,-11132.0,22141.0,0.0,-126.0,,
2025-07-30 23:46,23325.0,23326.0,23324.0,23325.0,10.0,0.0,-12280.0,11009.0,-12280.0,23289.0,0.0,0.0,,
2025-07-30 23:47,23325.0,23325.0,23324.0,23325.0,12.0,0.0,-12786.0,7329.0,-12786.0,20115.0,0.0,0.0,,
2025-07-30 23:48,23325.0,23325.0,23321.0,23322.0,65.0,-3.0,-11462.0,7329.0,-12786.0,18791.0,1324.0,-195.0,,
2025-07-30 23:49,23322.0,23325.0,23322.0,23322.0,43.0,0.0,-11162.0,7329.0,-12786.0,18491.0,1624.0,0.0,,
2025-07-30 23:50,23322.0,23324.0,23322.0,23322.0,20.0,0.0,-11375.0,7329.0,-12786.0,18704.0,1411.0,0.0,,
2025-07-30 23:51,23322.0,23325.0,23322.0,23325.0,24.0,3.0,-11303.0,7329.0,-12786.0,18632.0,1483.0,72.0,,
2025-07-30 23:52,23325.0,23325.0,23323.0,23324.0,13.0,-1.0,-11253.0,7329.0,-12786.0,18582.0,1533.0,-13.0,,
2025-07-30 23:53,23324.0,23325.0,23322.0,23322.0,36.0,-2.0,-11391.0,7329.0,-12786.0,18720.0,1395.0,-72.0,,
2025-07-30 23:54,23322.0,23329.0,23322.0,23328.0,52.0,6.0,-10814.0,6820.0,-12786.0,17634.0,1972.0,312.0,,
2025-07-30 23:55,23328.0,23330.0,23327.0,23330.0,54.0,2.0,-10791.0,6722.0,-12786.0,17513.0,1995.0,108.0,,
2025-07-30 23:56,23330.0,23333.0,23330.0,23333.0,74.0,3.0,-9526.0,1868.0,-12786.0,11394.0,3260.0,222.0,,
2025-07-30 23:57,23333.0,23335.0,23332.0,23333.0,68.0,0.0,-6016.0,1813.0,-12786.0,7829.0,6770.0,0.0,,
2025-07-30 23:58,23333.0,23337.0,23333.0,23336.0,65.0,3.0,-5821.0,1759.0,-12786.0,7580.0,6965.0,195.0,,
2025-07-30 23:59,23337.0,23337.0,23333.0,23334.0,58.0,-2.0,-5301.0,1759.0,-12786.0,7060.0,7485.0,-116.0,,
2025-07-31 00:00,23334.0,23335.0,23328.0,23330.0,104.0,-4.0,-6101.0,1759.0,-12786.0,7860.0,6685.0,-416.0,,
2025-07-31 00:01,23330.0,23332.0,23330.0,23330.0,17.0,0.0,-5847.0,1759.0,-12786.0,7606.0,6939.0,0.0,,
2025-07-31 00:02,23330.0,23331.0,23325.0,23325.0,59.0,-5.0,-6382.0,569.0,-12786.0,6951.0,6404.0,-295.0,,
2025-07-31 00:03,23325.0,23327.0,23323.0,23327.0,62.0,2.0,-5258.0,134.0,-12786.0,5392.0,7528.0,124.0,,
2025-07-31 00:04,23327.0,23330.0,23327.0,23330.0,20.0,3.0,-4883.0,-947.0,-12786.0,3936.0,7903.0,60.0,,
2025-07-31 00:05,23330.0,23330.0,23328.0,23330.0,14.0,0.0,-4946.0,-1873.0,-12786.0,3073.0,7840.0,0.0,,
2025-07-31 00:06,23330.0,23330.0,23327.0,23328.0,18.0,-2.0,-4982.0,-1873.0,-12786.0,3109.0,7804.0,-36.0,,
2025-07-31 00:07,23328.0,23328.0,23327.0,23327.0,16.0,-1.0,-5106.0,-1873.0,-12786.0,3233.0,7680.0,-16.0,,
2025-07-31 00:08,23327.0,23329.0,23327.0,23329.0,24.0,2.0,-4968.0,-1873.0,-12786.0,3095.0,7818.0,48.0,,
2025-07-31 00:09,23329.0,23329.0,23328.0,23328.0,7.0,-1.0,-4791.0,-1873.0,-12786.0,2918.0,7995.0,-7.0,,
2025-07-31 00:10,23329.0,23332.0,23328.0,23332.0,34.0,4.0,-4802.0,-3333.0,-12786.0,1469.0,7984.0,136.0,,
2025-07-31 00:11,23332.0,23332.0,23328.0,23328.0,21.0,-4.0,-1716.0,-1716.0,-12786.0,0.0,11070.0,-84.0,,
2025-07-31 00:12,23328.0,23332.0,23328.0,23332.0,12.0,4.0,-2457.0,-1716.0,-12786.0,741.0,10329.0,48.0,,
2025-07-31 00:13,23332.0,23334.0,23331.0,23334.0,22.0,2.0,-1671.0,-1671.0,-12786.0,0.0,11115.0,44.0,,
2025-07-31 00:14,23334.0,23335.0,23333.0,23333.0,16.0,-1.0,-1943.0,-1671.0,-12786.0,272.0,10843.0,-16.0,,
2025-07-31 00:15,23333.0,23339.0,23332.0,23338.0,133.0,5.0,307.0,307.0,-12786.0,0.0,13093.0,665.0,,
2025-07-31 00:16,23339.0,23344.0,23337.0,23344.0,126.0,6.0,694.0,694.0,-12786.0,0.0,13480.0,756.0,,
2025-07-31 00:17,23344.0,23344.0,23341.0,23343.0,62.0,-1.0,228.0,694.0,-12786.0,466.0,13014.0,-62.0,,
2025-07-31 00:18,23343.0,23343.0,23339.0,23339.0,42.0,-4.0,278.0,694.0,-12786.0,416.0,13064.0,-168.0,,
2025-07-31 00:19,23339.0,23341.0,23338.0,23339.0,16.0,0.0,186.0,694.0,-12786.0,508.0,12972.0,0.0,,
2025-07-31 00:20,23339.0,23344.0,23339.0,23344.0,96.0,5.0,755.0,755.0,-12786.0,0.0,13541.0,480.0,,
2025-07-31 00:21,23345.0,23351.0,23345.0,23347.0,194.0,3.0,1091.0,1091.0,-12786.0,0.0,13877.0,582.0,,
2025-07-31 00:22,23347.0,23351.0,23347.0,23350.0,113.0,3.0,1346.0,1346.0,-12786.0,0.0,14132.0,339.0,,
2025-07-31 00:23,23351.0,23351.0,23349.0,23350.0,37.0,0.0,1454.0,1454.0,-12786.0,0.0,14240.0,0.0,,
2025-07-31 00:24,23350.0,23354.0,23349.0,23350.0,78.0,0.0,1454.0,1454.0,-12786.0,0.0,14240.0,0.0,,
2025-07-31 00:25,23350.0,23353.0,23349.0,23350.0,66.0,0.0,1350.0,1454.0,-12786.0,104.0,14136.0,0.0,,
2025-07-31 00:26,23350.0,23352.0,23349.0,23351.0,45.0,1.0,2045.0,2045.0,-12786.0,0.0,14831.0,45.0,,
2025-07-31 00:27,23351.0,23351.0,23349.0,23349.0,17.0,-2.0,2113.0,2113.0,-12786.0,0.0,14899.0,-34.0,,
2025-07-31 00:28,23349.0,23349.0,23348.0,23348.0,26.0,-1.0,2225.0,2225.0,-12786.0,0.0,15011.0,-26.0,,
2025-07-31 00:29,23348.0,23351.0,23348.0,23351.0,30.0,3.0,2255.0,2255.0,-12786.0,0.0,15041.0,90.0,,
2025-07-31 00:30,23351.0,23352.0,23348.0,23349.0,42.0,-2.0,1649.0,2255.0,-12786.0,606.0,14435.0,-84.0,,
2025-07-31 00:31,23349.0,23349.0,23345.0,23346.0,70.0,-3.0,1718.0,2255.0,-12786.0,537.0,14504.0,-210.0,,
2025-07-31 00:32,23346.0,23347.0,23344.0,23345.0,32.0,-1.0,1772.0,2255.0,-12786.0,483.0,14558.0,-32.0,,
2025-07-31 00:33,23345.0,23346.0,23344.0,23346.0,10.0,1.0,1874.0,2255.0,-12786.0,381.0,14660.0,10.0,,
2025-07-31 00:34,23346.0,23348.0,23346.0,23348.0,26.0,2.0,2306.0,2306.0,-12786.0,0.0,15092.0,52.0,,
2025-07-31 00:35,23348.0,23349.0,23346.0,23348.0,19.0,0.0,2162.0,2306.0,-12786.0,144.0,14948.0,0.0,,
2025-07-31 00:36,23348.0,23348.0,23344.0,23345.0,52.0,-3.0,2006.0,2306.0,-12786.0,300.0,14792.0,-156.0,,
2025-07-31 00:37,23345.0,23345.0,23339.0,23340.0,63.0,-5.0,2315.0,2315.0,-12786.0,0.0,15101.0,-315.0,,
2025-07-31 00:38,23340.0,23340.0,23336.0,23338.0,51.0,-2.0,2096.0,2315.0,-12786.0,219.0,14882.0,-102.0,,
2025-07-31 00:39,23338.0,23340.0,23338.0,23338.0,14.0,0.0,2138.0,2315.0,-12786.0,177.0,14924.0,0.0,,
2025-07-31 00:40,23338.0,23340.0,23338.0,23338.0,17.0,0.0,1818.0,2315.0,-12786.0,497.0,14604.0,0.0,,
2025-07-31 00:41,23338.0,23338.0,23334.0,23337.0,24.0,-1.0,1610.0,2315.0,-12786.0,705.0,14396.0,-24.0,,
2025-07-31 00:42,23337.0,23339.0,23336.0,23339.0,14.0,2.0,1712.0,2315.0,-12786.0,603.0,14498.0,28.0,,
