時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-05 21:31,23520.0,23527.0,23511.0,23517.0,1055.0,-2.0,-49520.0,-10647.0,-49885.0,38873.0,365.0,-2110.0,,
2025-08-05 21:32,23516.0,23518.0,23506.0,23513.0,684.0,-4.0,-52832.0,-10647.0,-52832.0,42185.0,0.0,-2736.0,,
2025-08-05 21:33,23512.0,23522.0,23509.0,23516.0,446.0,3.0,-51494.0,-10647.0,-52832.0,40847.0,1338.0,1338.0,,
2025-08-05 21:34,23514.0,23518.0,23503.0,23507.0,515.0,-9.0,-56092.0,-10647.0,-56092.0,45445.0,0.0,-4635.0,,
2025-08-05 21:35,23507.0,23522.0,23507.0,23517.0,440.0,10.0,-51692.0,-10647.0,-56092.0,41045.0,4400.0,4400.0,,
2025-08-05 21:36,23516.0,23519.0,23509.0,23518.0,270.0,1.0,-51381.0,-10647.0,-56092.0,40734.0,4711.0,270.0,,
2025-08-05 21:37,23520.0,23533.0,23513.0,23532.0,543.0,14.0,-43795.0,-10647.0,-56092.0,33148.0,12297.0,7602.0,,
2025-08-05 21:38,23532.0,23534.0,23526.0,23532.0,433.0,0.0,-43340.0,-10647.0,-56092.0,32693.0,12752.0,0.0,,
2025-08-05 21:39,23531.0,23539.0,23530.0,23535.0,403.0,3.0,-42068.0,-10647.0,-56092.0,31421.0,14024.0,1209.0,,
2025-08-05 21:40,23537.0,23538.0,23527.0,23531.0,357.0,-4.0,-43690.0,-10647.0,-56092.0,33043.0,12402.0,-1428.0,,
2025-08-05 21:41,23531.0,23537.0,23529.0,23531.0,241.0,0.0,-43658.0,-10647.0,-56092.0,33011.0,12434.0,0.0,,
2025-08-05 21:42,23531.0,23538.0,23526.0,23537.0,199.0,6.0,-44505.0,-10647.0,-56092.0,33858.0,11587.0,1194.0,,
2025-08-05 21:43,23537.0,23539.0,23533.0,23533.0,175.0,-4.0,-45317.0,-10647.0,-56092.0,34670.0,10775.0,-700.0,,
2025-08-05 21:44,23533.0,23533.0,23528.0,23529.0,122.0,-4.0,-45805.0,-10647.0,-56092.0,35158.0,10287.0,-488.0,,
2025-08-05 21:45,23529.0,23545.0,23529.0,23545.0,318.0,16.0,-40809.0,-11083.0,-56092.0,29726.0,15283.0,5088.0,,
2025-08-05 21:46,23545.0,23546.0,23536.0,23545.0,258.0,0.0,-40314.0,-11083.0,-56092.0,29231.0,15778.0,0.0,,
2025-08-05 21:47,23543.0,23555.0,23540.0,23554.0,587.0,9.0,-35117.0,-11119.0,-56092.0,23998.0,20975.0,5283.0,,
2025-08-05 21:48,23553.0,23562.0,23552.0,23558.0,600.0,4.0,-32601.0,-11119.0,-56092.0,21482.0,23491.0,2400.0,,
2025-08-05 21:49,23559.0,23560.0,23549.0,23551.0,311.0,-7.0,-34814.0,-11119.0,-56092.0,23695.0,21278.0,-2177.0,,
2025-08-05 21:50,23551.0,23551.0,23534.0,23539.0,479.0,-12.0,-40515.0,-11119.0,-56092.0,29396.0,15577.0,-5748.0,,
2025-08-05 21:51,23538.0,23547.0,23536.0,23541.0,203.0,2.0,-40334.0,-11238.0,-56092.0,29096.0,15758.0,406.0,,
2025-08-05 21:52,23541.0,23543.0,23536.0,23543.0,155.0,2.0,-39808.0,-11238.0,-56092.0,28570.0,16284.0,310.0,,
2025-08-05 21:53,23543.0,23546.0,23540.0,23544.0,107.0,1.0,-39709.0,-11238.0,-56092.0,28471.0,16383.0,107.0,,
2025-08-05 21:54,23544.0,23556.0,23539.0,23552.0,307.0,8.0,-37190.0,-11238.0,-56092.0,25952.0,18902.0,2456.0,,
2025-08-05 21:55,23553.0,23554.0,23545.0,23547.0,130.0,-5.0,-37840.0,-11238.0,-56092.0,26602.0,18252.0,-650.0,,
2025-08-05 21:56,23546.0,23546.0,23536.0,23537.0,167.0,-10.0,-39488.0,-11238.0,-56092.0,28250.0,16604.0,-1670.0,,
2025-08-05 21:57,23536.0,23539.0,23533.0,23538.0,197.0,1.0,-39310.0,-11238.0,-56092.0,28072.0,16782.0,197.0,,
2025-08-05 21:58,23537.0,23540.0,23535.0,23539.0,107.0,1.0,-39275.0,-11238.0,-56092.0,28037.0,16817.0,107.0,,
2025-08-05 21:59,23539.0,23544.0,23539.0,23543.0,88.0,4.0,-38923.0,-11238.0,-56092.0,27685.0,17169.0,352.0,,
2025-08-05 22:00,23531.0,23535.0,23523.0,23534.0,695.0,-9.0,-45325.0,-11424.0,-56092.0,33901.0,10767.0,-6255.0,,
2025-08-05 22:01,23533.0,23534.0,23520.0,23521.0,406.0,-13.0,-50537.0,-11834.0,-56092.0,38703.0,5555.0,-5278.0,,
2025-08-05 22:02,23521.0,23532.0,23518.0,23528.0,339.0,7.0,-47789.0,-12095.0,-56092.0,35694.0,8303.0,2373.0,,
2025-08-05 22:03,23528.0,23529.0,23519.0,23521.0,196.0,-7.0,-48879.0,-12251.0,-56092.0,36628.0,7213.0,-1372.0,,
2025-08-05 22:04,23520.0,23524.0,23507.0,23508.0,490.0,-13.0,-55195.0,-12251.0,-56092.0,42944.0,897.0,-6370.0,,
2025-08-05 22:05,23507.0,23515.0,23500.0,23501.0,917.0,-7.0,-61555.0,-12251.0,-61555.0,49304.0,0.0,-6419.0,,
2025-08-05 22:06,23501.0,23516.0,23496.0,23515.0,573.0,14.0,-53369.0,-12251.0,-61555.0,41118.0,8186.0,8022.0,,
2025-08-05 22:07,23515.0,23526.0,23512.0,23525.0,385.0,10.0,-49567.0,-12251.0,-61555.0,37316.0,11988.0,3850.0,,
2025-08-05 22:08,23525.0,23525.0,23513.0,23515.0,210.0,-10.0,-42385.0,-12251.0,-61555.0,30134.0,19170.0,-2100.0,,
2025-08-05 22:09,23515.0,23518.0,23510.0,23516.0,131.0,1.0,-42254.0,-12251.0,-61555.0,30003.0,19301.0,131.0,,
2025-08-05 22:10,23517.0,23524.0,23516.0,23519.0,196.0,3.0,-42174.0,-12251.0,-61555.0,29923.0,19381.0,588.0,,
2025-08-05 22:11,23517.0,23517.0,23502.0,23506.0,250.0,-13.0,-45496.0,-12251.0,-61555.0,33245.0,16059.0,-3250.0,,
2025-08-05 22:12,23505.0,23505.0,23489.0,23490.0,970.0,-16.0,-61016.0,-12251.0,-61555.0,48765.0,539.0,-15520.0,,
2025-08-05 22:13,23492.0,23500.0,23485.0,23485.0,510.0,-5.0,-63332.0,-12251.0,-63332.0,51081.0,0.0,-2550.0,,
2025-08-05 22:14,23487.0,23495.0,23485.0,23490.0,376.0,5.0,-61405.0,-12251.0,-63332.0,49154.0,1927.0,1880.0,,
2025-08-05 22:15,23490.0,23497.0,23483.0,23483.0,534.0,-7.0,-65265.0,-12251.0,-65265.0,53014.0,0.0,-3738.0,,
2025-08-05 22:16,23481.0,23496.0,23481.0,23494.0,359.0,11.0,-61263.0,-12251.0,-65265.0,49012.0,4002.0,3949.0,,
2025-08-05 22:17,23494.0,23494.0,23482.0,23483.0,243.0,-11.0,-64441.0,-12251.0,-65265.0,52190.0,824.0,-2673.0,,
2025-08-05 22:18,23481.0,23488.0,23477.0,23480.0,434.0,-3.0,-66157.0,-12251.0,-66157.0,53906.0,0.0,-1302.0,,
2025-08-05 22:19,23480.0,23495.0,23478.0,23493.0,310.0,13.0,-61947.0,-12251.0,-66157.0,49696.0,4210.0,4030.0,,
2025-08-05 22:20,23491.0,23492.0,23482.0,23486.0,175.0,-7.0,-62830.0,-12251.0,-66157.0,50579.0,3327.0,-1225.0,,
2025-08-05 22:21,23484.0,23485.0,23478.0,23479.0,247.0,-7.0,-64559.0,-12587.0,-66157.0,51972.0,1598.0,-1729.0,,
2025-08-05 22:22,23479.0,23480.0,23466.0,23474.0,804.0,-5.0,-65123.0,-12785.0,-66157.0,52338.0,1034.0,-4020.0,,
2025-08-05 22:23,23474.0,23478.0,23467.0,23477.0,306.0,3.0,-63954.0,-12785.0,-66157.0,51169.0,2203.0,918.0,,
2025-08-05 22:24,23474.0,23482.0,23473.0,23477.0,398.0,0.0,-64389.0,-12785.0,-66157.0,51604.0,1768.0,0.0,,
2025-08-05 22:25,23478.0,23487.0,23474.0,23474.0,382.0,-3.0,-65325.0,-12785.0,-66157.0,52540.0,832.0,-1146.0,,
2025-08-05 22:26,23474.0,23475.0,23465.0,23470.0,336.0,-4.0,-66065.0,-12785.0,-66157.0,53280.0,92.0,-1344.0,,
2025-08-05 22:27,23469.0,23470.0,23462.0,23465.0,337.0,-5.0,-67750.0,-12785.0,-67750.0,54965.0,0.0,-1685.0,,
2025-08-05 22:28,23463.0,23469.0,23460.0,23468.0,390.0,3.0,-67068.0,-12785.0,-67750.0,54283.0,682.0,1170.0,,
2025-08-05 22:29,23469.0,23475.0,23466.0,23474.0,264.0,6.0,-66204.0,-32601.0,-67750.0,33603.0,1546.0,1584.0,,
2025-08-05 22:30,23475.0,23475.0,23469.0,23472.0,240.0,-2.0,-29584.0,-29584.0,-67750.0,0.0,38166.0,-480.0,,
2025-08-05 22:31,23472.0,23472.0,23456.0,23460.0,523.0,-12.0,-33750.0,-29584.0,-67750.0,4166.0,34000.0,-6276.0,,
2025-08-05 22:32,23460.0,23460.0,23449.0,23458.0,833.0,-2.0,-32680.0,-29584.0,-67750.0,3096.0,35070.0,-1666.0,,
2025-08-05 22:33,23458.0,23463.0,23446.0,23447.0,477.0,-11.0,-39265.0,-29584.0,-67750.0,9681.0,28485.0,-5247.0,,
2025-08-05 22:34,23446.0,23448.0,23441.0,23447.0,556.0,0.0,-34630.0,-29584.0,-67750.0,5046.0,33120.0,0.0,,
2025-08-05 22:35,23445.0,23446.0,23426.0,23426.0,1253.0,-21.0,-65343.0,-29584.0,-67750.0,35759.0,2407.0,-26313.0,,
2025-08-05 22:36,23425.0,23441.0,23425.0,23434.0,733.0,8.0,-59749.0,-29584.0,-67750.0,30165.0,8001.0,5864.0,,
2025-08-05 22:37,23434.0,23438.0,23432.0,23433.0,294.0,-1.0,-67645.0,-29584.0,-67750.0,38061.0,105.0,-294.0,,
2025-08-05 22:38,23433.0,23435.0,23427.0,23431.0,313.0,-2.0,-68271.0,-29584.0,-68271.0,38687.0,0.0,-626.0,,
2025-08-05 22:39,23430.0,23433.0,23422.0,23432.0,402.0,1.0,-69078.0,-29584.0,-69078.0,39494.0,0.0,402.0,,
2025-08-05 22:40,23433.0,23443.0,23432.0,23438.0,548.0,6.0,-64362.0,-29584.0,-69078.0,34778.0,4716.0,3288.0,,
2025-08-05 22:41,23435.0,23439.0,23420.0,23420.0,433.0,-18.0,-72156.0,-29584.0,-72156.0,42572.0,0.0,-7794.0,,
2025-08-05 22:42,23420.0,23424.0,23406.0,23408.0,1232.0,-12.0,-88134.0,-29584.0,-88134.0,58550.0,0.0,-14784.0,,
2025-08-05 22:43,23405.0,23411.0,23398.0,23400.0,1065.0,-8.0,-95954.0,-29584.0,-95954.0,66370.0,0.0,-8520.0,,
2025-08-05 22:44,23399.0,23403.0,23390.0,23403.0,847.0,3.0,-92925.0,-29584.0,-95954.0,63341.0,3029.0,2541.0,,
2025-08-05 22:45,23401.0,23406.0,23390.0,23396.0,669.0,-7.0,-102696.0,-29584.0,-102696.0,73112.0,0.0,-4683.0,,
2025-08-05 22:46,23395.0,23409.0,23395.0,23399.0,568.0,3.0,-100992.0,-29584.0,-102696.0,71408.0,1704.0,1704.0,,
2025-08-05 22:47,23399.0,23405.0,23391.0,23404.0,453.0,5.0,-104010.0,-29584.0,-104010.0,74426.0,0.0,2265.0,,
2025-08-05 22:48,23402.0,23402.0,23381.0,23383.0,852.0,-21.0,-124302.0,-29584.0,-124302.0,94718.0,0.0,-17892.0,,
2025-08-05 22:49,23383.0,23387.0,23378.0,23379.0,510.0,-4.0,-124165.0,-29584.0,-124302.0,94581.0,137.0,-2040.0,,
2025-08-05 22:50,23377.0,23397.0,23377.0,23393.0,661.0,14.0,-109163.0,-29584.0,-124302.0,79579.0,15139.0,9254.0,,
2025-08-05 22:51,23391.0,23405.0,23386.0,23397.0,647.0,4.0,-106981.0,-29584.0,-124302.0,77397.0,17321.0,2588.0,,
2025-08-05 22:52,23396.0,23404.0,23391.0,23404.0,399.0,7.0,-104498.0,-29584.0,-124302.0,74914.0,19804.0,2793.0,,
2025-08-05 22:53,23404.0,23414.0,23404.0,23414.0,857.0,10.0,-96035.0,-29584.0,-124302.0,66451.0,28267.0,8570.0,,
2025-08-05 22:54,23412.0,23414.0,23403.0,23410.0,463.0,-4.0,-100343.0,-29584.0,-124302.0,70759.0,23959.0,-1852.0,,
2025-08-05 22:55,23412.0,23420.0,23408.0,23418.0,576.0,8.0,-95085.0,-29584.0,-124302.0,65501.0,29217.0,4608.0,,
2025-08-05 22:56,23419.0,23420.0,23410.0,23417.0,302.0,-1.0,-93717.0,-29584.0,-124302.0,64133.0,30585.0,-302.0,,
2025-08-05 22:57,23417.0,23425.0,23416.0,23420.0,422.0,3.0,-92648.0,-29584.0,-124302.0,63064.0,31654.0,1266.0,,
2025-08-05 22:58,23419.0,23421.0,23415.0,23418.0,189.0,-2.0,-93133.0,-29584.0,-124302.0,63549.0,31169.0,-378.0,,
2025-08-05 22:59,23419.0,23421.0,23414.0,23415.0,200.0,-3.0,-94085.0,-29584.0,-124302.0,64501.0,30217.0,-600.0,,
2025-08-05 23:00,23411.0,23413.0,23402.0,23403.0,452.0,-12.0,-93254.0,-29584.0,-124302.0,63670.0,31048.0,-5424.0,,
2025-08-05 23:01,23402.0,23417.0,23399.0,23417.0,378.0,14.0,-82684.0,-29584.0,-124302.0,53100.0,41618.0,5292.0,,
2025-08-05 23:02,23416.0,23420.0,23413.0,23419.0,290.0,2.0,-84477.0,-29584.0,-124302.0,54893.0,39825.0,580.0,,
2025-08-05 23:03,23419.0,23424.0,23416.0,23423.0,308.0,4.0,-81873.0,-29584.0,-124302.0,52289.0,42429.0,1232.0,,
2025-08-05 23:04,23423.0,23427.0,23421.0,23421.0,309.0,-2.0,-76121.0,-29584.0,-124302.0,46537.0,48181.0,-618.0,,
2025-08-05 23:05,23422.0,23428.0,23422.0,23425.0,273.0,4.0,-68610.0,-29584.0,-124302.0,39026.0,55692.0,1092.0,,
2025-08-05 23:06,23425.0,23432.0,23422.0,23428.0,361.0,3.0,-75549.0,-29584.0,-124302.0,45965.0,48753.0,1083.0,,
2025-08-05 23:07,23426.0,23433.0,23425.0,23431.0,193.0,3.0,-78820.0,-29584.0,-124302.0,49236.0,45482.0,579.0,,
2025-08-05 23:08,23431.0,23432.0,23427.0,23427.0,198.0,-4.0,-77512.0,-29584.0,-124302.0,47928.0,46790.0,-792.0,,
2025-08-05 23:09,23427.0,23427.0,23422.0,23422.0,162.0,-5.0,-78453.0,-29584.0,-124302.0,48869.0,45849.0,-810.0,,
2025-08-05 23:10,23422.0,23422.0,23405.0,23407.0,448.0,-15.0,-85761.0,-29584.0,-124302.0,56177.0,38541.0,-6720.0,,
2025-08-05 23:11,23406.0,23414.0,23405.0,23413.0,258.0,6.0,-80963.0,-29584.0,-124302.0,51379.0,43339.0,1548.0,,
2025-08-05 23:12,23413.0,23421.0,23413.0,23418.0,155.0,5.0,-64668.0,-29584.0,-124302.0,35084.0,59634.0,775.0,,
2025-08-05 23:13,23417.0,23424.0,23417.0,23422.0,146.0,4.0,-61534.0,-29584.0,-124302.0,31950.0,62768.0,584.0,,
2025-08-05 23:14,23422.0,23431.0,23422.0,23428.0,221.0,6.0,-62088.0,-29584.0,-124302.0,32504.0,62214.0,1326.0,,
2025-08-05 23:15,23427.0,23427.0,23414.0,23414.0,257.0,-14.0,-61948.0,-29584.0,-124302.0,32364.0,62354.0,-3598.0,,
2025-08-05 23:16,23414.0,23420.0,23411.0,23417.0,191.0,3.0,-65324.0,-29584.0,-124302.0,35740.0,58978.0,573.0,,
2025-08-05 23:17,23416.0,23416.0,23408.0,23413.0,170.0,-4.0,-63331.0,-29584.0,-124302.0,33747.0,60971.0,-680.0,,
2025-08-05 23:18,23416.0,23424.0,23410.0,23424.0,150.0,11.0,-60379.0,-29584.0,-124302.0,30795.0,63923.0,1650.0,,
2025-08-05 23:19,23424.0,23425.0,23416.0,23417.0,100.0,-7.0,-65109.0,-29584.0,-124302.0,35525.0,59193.0,-700.0,,
2025-08-05 23:20,23417.0,23424.0,23416.0,23421.0,109.0,4.0,-63448.0,-29584.0,-124302.0,33864.0,60854.0,436.0,,
2025-08-05 23:21,23421.0,23426.0,23417.0,23417.0,142.0,-4.0,-62287.0,-29584.0,-124302.0,32703.0,62015.0,-568.0,,
2025-08-05 23:22,23417.0,23420.0,23415.0,23416.0,77.0,-1.0,-58344.0,-29584.0,-124302.0,28760.0,65958.0,-77.0,,
2025-08-05 23:23,23416.0,23416.0,23406.0,23413.0,206.0,-3.0,-59880.0,-29584.0,-124302.0,30296.0,64422.0,-618.0,,
2025-08-05 23:24,23413.0,23413.0,23401.0,23405.0,286.0,-8.0,-62168.0,-29584.0,-124302.0,32584.0,62134.0,-2288.0,,
2025-08-05 23:25,23406.0,23410.0,23404.0,23405.0,149.0,0.0,-61022.0,-29584.0,-124302.0,31438.0,63280.0,0.0,,
2025-08-05 23:26,23404.0,23412.0,23404.0,23411.0,90.0,6.0,-59138.0,-29584.0,-124302.0,29554.0,65164.0,540.0,,
2025-08-05 23:27,23411.0,23418.0,23410.0,23418.0,126.0,7.0,-56571.0,-29584.0,-124302.0,26987.0,67731.0,882.0,,
2025-08-05 23:28,23418.0,23419.0,23411.0,23412.0,77.0,-6.0,-58203.0,-29584.0,-124302.0,28619.0,66099.0,-462.0,,
2025-08-05 23:29,23412.0,23417.0,23409.0,23417.0,114.0,5.0,-59217.0,-29584.0,-124302.0,29633.0,65085.0,570.0,,
2025-08-05 23:30,23417.0,23423.0,23416.0,23421.0,205.0,4.0,-57917.0,-32680.0,-124302.0,25237.0,66385.0,820.0,,
2025-08-05 23:31,23421.0,23425.0,23418.0,23424.0,171.0,3.0,-51128.0,-32680.0,-124302.0,18448.0,73174.0,513.0,,
2025-08-05 23:32,23424.0,23427.0,23424.0,23427.0,67.0,3.0,-49261.0,-34630.0,-124302.0,14631.0,75041.0,201.0,,
2025-08-05 23:33,23425.0,23429.0,23425.0,23428.0,165.0,1.0,-43849.0,-34630.0,-124302.0,9219.0,80453.0,165.0,,
2025-08-05 23:34,23429.0,23429.0,23417.0,23418.0,97.0,-10.0,-44819.0,-43849.0,-124302.0,970.0,79483.0,-970.0,,
2025-08-05 23:35,23418.0,23418.0,23399.0,23399.0,384.0,-19.0,-25802.0,-25802.0,-124302.0,0.0,98500.0,-7296.0,,
2025-08-05 23:36,23398.0,23413.0,23396.0,23412.0,241.0,13.0,-28533.0,-25802.0,-124302.0,2731.0,95769.0,3133.0,,
2025-08-05 23:37,23412.0,23413.0,23406.0,23410.0,110.0,-2.0,-28459.0,-25802.0,-124302.0,2657.0,95843.0,-220.0,,
2025-08-05 23:38,23410.0,23418.0,23410.0,23410.0,119.0,0.0,-27833.0,-25802.0,-124302.0,2031.0,96469.0,0.0,,
2025-08-05 23:39,23410.0,23419.0,23410.0,23413.0,73.0,3.0,-28016.0,-25802.0,-124302.0,2214.0,96286.0,219.0,,
2025-08-05 23:40,23413.0,23415.0,23405.0,23408.0,99.0,-5.0,-31799.0,-25802.0,-124302.0,5997.0,92503.0,-495.0,,
2025-08-05 23:41,23408.0,23409.0,23400.0,23403.0,181.0,-5.0,-24910.0,-24910.0,-124302.0,0.0,99392.0,-905.0,,
2025-08-05 23:42,23403.0,23412.0,23403.0,23410.0,107.0,7.0,-9377.0,-9377.0,-124302.0,0.0,114925.0,749.0,,
2025-08-05 23:43,23410.0,23416.0,23407.0,23413.0,99.0,3.0,-560.0,-560.0,-124302.0,0.0,123742.0,297.0,,
2025-08-05 23:44,23412.0,23412.0,23407.0,23412.0,87.0,-1.0,-3188.0,-560.0,-124302.0,2628.0,121114.0,-87.0,,
2025-08-05 23:45,23410.0,23416.0,23410.0,23412.0,61.0,0.0,1495.0,1495.0,-124302.0,0.0,125797.0,0.0,,
2025-08-05 23:46,23413.0,23418.0,23410.0,23417.0,79.0,5.0,186.0,1495.0,-124302.0,1309.0,124488.0,395.0,,
2025-08-05 23:47,23418.0,23422.0,23413.0,23420.0,143.0,3.0,-1650.0,1495.0,-124302.0,3145.0,122652.0,429.0,,
2025-08-05 23:48,23420.0,23424.0,23416.0,23416.0,141.0,-4.0,15678.0,15678.0,-124165.0,0.0,139843.0,-564.0,,
2025-08-05 23:49,23416.0,23420.0,23410.0,23411.0,91.0,-5.0,17263.0,17263.0,-109163.0,0.0,126426.0,-455.0,,
2025-08-05 23:50,23410.0,23413.0,23405.0,23409.0,149.0,-2.0,7711.0,17263.0,-106981.0,9552.0,114692.0,-298.0,,
2025-08-05 23:51,23409.0,23412.0,23408.0,23409.0,61.0,0.0,5123.0,17263.0,-104498.0,12140.0,109621.0,0.0,,
2025-08-05 23:52,23409.0,23413.0,23408.0,23411.0,57.0,2.0,2444.0,17263.0,-100343.0,14819.0,102787.0,114.0,,
2025-08-05 23:53,23410.0,23418.0,23410.0,23416.0,50.0,5.0,-5876.0,17263.0,-100343.0,23139.0,94467.0,250.0,,
2025-08-05 23:54,23416.0,23417.0,23414.0,23415.0,23.0,-1.0,-4047.0,17263.0,-95085.0,21310.0,91038.0,-23.0,,
2025-08-05 23:55,23415.0,23425.0,23415.0,23420.0,193.0,5.0,-7690.0,17263.0,-94085.0,24953.0,86395.0,965.0,,
2025-08-05 23:56,23420.0,23420.0,23415.0,23416.0,43.0,-4.0,-7560.0,17263.0,-94085.0,24823.0,86525.0,-172.0,,
2025-08-05 23:57,23416.0,23424.0,23416.0,23424.0,65.0,8.0,-8306.0,17263.0,-94085.0,25569.0,85779.0,520.0,,
2025-08-05 23:58,23424.0,23425.0,23420.0,23421.0,69.0,-3.0,-8135.0,17263.0,-94085.0,25398.0,85950.0,-207.0,,
2025-08-05 23:59,23421.0,23423.0,23419.0,23422.0,37.0,1.0,-7498.0,17263.0,-93254.0,24761.0,85756.0,37.0,,
2025-08-06 00:00,23420.0,23432.0,23420.0,23427.0,276.0,5.0,-694.0,17263.0,-85761.0,17957.0,85067.0,1380.0,,
2025-08-06 00:01,23427.0,23433.0,23425.0,23426.0,151.0,-1.0,-6137.0,17263.0,-85761.0,23400.0,79624.0,-151.0,,
2025-08-06 00:02,23426.0,23431.0,23424.0,23430.0,105.0,4.0,-6297.0,17263.0,-85761.0,23560.0,79464.0,420.0,,
2025-08-06 00:03,23430.0,23430.0,23428.0,23430.0,105.0,0.0,-7529.0,17263.0,-85761.0,24792.0,78232.0,0.0,,
2025-08-06 00:04,23430.0,23441.0,23429.0,23439.0,435.0,9.0,-2996.0,17263.0,-85761.0,20259.0,82765.0,3915.0,,
2025-08-06 00:05,23439.0,23443.0,23437.0,23442.0,223.0,3.0,-3419.0,17263.0,-85761.0,20682.0,82342.0,669.0,,
2025-08-06 00:06,23444.0,23447.0,23441.0,23446.0,299.0,4.0,-3306.0,17263.0,-85761.0,20569.0,82455.0,1196.0,,
2025-08-06 00:07,23445.0,23452.0,23445.0,23450.0,444.0,4.0,-2109.0,17263.0,-85761.0,19372.0,83652.0,1776.0,,
2025-08-06 00:08,23449.0,23451.0,23441.0,23445.0,310.0,-5.0,-2867.0,17263.0,-85761.0,20130.0,82894.0,-1550.0,,
2025-08-06 00:09,23445.0,23445.0,23438.0,23438.0,177.0,-7.0,-3296.0,17263.0,-85761.0,20559.0,82465.0,-1239.0,,
2025-08-06 00:10,23438.0,23445.0,23437.0,23444.0,115.0,6.0,4114.0,17263.0,-80963.0,13149.0,85077.0,690.0,,
2025-08-06 00:11,23444.0,23447.0,23444.0,23444.0,130.0,0.0,2566.0,17263.0,-65324.0,14697.0,67890.0,0.0,,
2025-08-06 00:12,23444.0,23448.0,23442.0,23442.0,102.0,-2.0,1587.0,17263.0,-65324.0,15676.0,66911.0,-204.0,,
2025-08-06 00:13,23443.0,23443.0,23440.0,23443.0,65.0,1.0,1068.0,17263.0,-65324.0,16195.0,66392.0,65.0,,
2025-08-06 00:14,23444.0,23445.0,23443.0,23444.0,34.0,1.0,-224.0,17263.0,-65324.0,17487.0,65100.0,34.0,,
2025-08-06 00:15,23444.0,23446.0,23442.0,23445.0,56.0,1.0,3430.0,17263.0,-65324.0,13833.0,68754.0,56.0,,
2025-08-06 00:16,23445.0,23447.0,23445.0,23447.0,41.0,2.0,2939.0,17263.0,-65109.0,14324.0,68048.0,82.0,,
2025-08-06 00:17,23447.0,23448.0,23443.0,23444.0,63.0,-3.0,3430.0,17263.0,-65109.0,13833.0,68539.0,-189.0,,
2025-08-06 00:18,23444.0,23450.0,23444.0,23447.0,102.0,3.0,2086.0,17263.0,-65109.0,15177.0,67195.0,306.0,,
2025-08-06 00:19,23447.0,23450.0,23447.0,23450.0,66.0,3.0,2984.0,17263.0,-63448.0,14279.0,66432.0,198.0,,
2025-08-06 00:20,23450.0,23457.0,23450.0,23455.0,220.0,5.0,3648.0,17263.0,-62287.0,13615.0,65935.0,1100.0,,
2025-08-06 00:21,23455.0,23459.0,23452.0,23454.0,223.0,-1.0,3993.0,17263.0,-62168.0,13270.0,66161.0,-223.0,,
2025-08-06 00:22,23453.0,23458.0,23453.0,23458.0,51.0,4.0,4274.0,17263.0,-62168.0,12989.0,66442.0,204.0,,
2025-08-06 00:23,23458.0,23458.0,23456.0,23456.0,120.0,-2.0,4652.0,17263.0,-62168.0,12611.0,66820.0,-240.0,,
2025-08-06 00:24,23456.0,23458.0,23450.0,23450.0,188.0,-6.0,5812.0,17263.0,-61022.0,11451.0,66834.0,-1128.0,,
2025-08-06 00:25,23450.0,23452.0,23448.0,23450.0,128.0,0.0,5812.0,17263.0,-59217.0,11451.0,65029.0,0.0,,
2025-08-06 00:26,23450.0,23450.0,23445.0,23446.0,137.0,-4.0,4724.0,17263.0,-59217.0,12539.0,63941.0,-548.0,,
2025-08-06 00:27,23446.0,23449.0,23445.0,23446.0,66.0,0.0,3842.0,17263.0,-59217.0,13421.0,63059.0,0.0,,
2025-08-06 00:28,23446.0,23452.0,23444.0,23450.0,86.0,4.0,4648.0,17263.0,-59217.0,12615.0,63865.0,344.0,,
2025-08-06 00:29,23450.0,23452.0,23450.0,23451.0,31.0,1.0,4109.0,17263.0,-57917.0,13154.0,62026.0,31.0,,
2025-08-06 00:30,23451.0,23464.0,23451.0,23453.0,535.0,2.0,4359.0,17263.0,-51128.0,12904.0,55487.0,1070.0,,
2025-08-06 00:31,23453.0,23471.0,23453.0,23471.0,371.0,18.0,10524.0,17263.0,-49261.0,6739.0,59785.0,6678.0,,
2025-08-06 00:32,23470.0,23472.0,23463.0,23467.0,241.0,-4.0,9359.0,17263.0,-44819.0,7904.0,54178.0,-964.0,,
2025-08-06 00:33,23467.0,23469.0,23463.0,23463.0,102.0,-4.0,8786.0,17263.0,-44819.0,8477.0,53605.0,-408.0,,
2025-08-06 00:34,23464.0,23465.0,23460.0,23465.0,80.0,2.0,9916.0,17263.0,-31799.0,7347.0,41715.0,160.0,,
2025-08-06 00:35,23465.0,23465.0,23458.0,23458.0,91.0,-7.0,16575.0,17263.0,-31799.0,688.0,48374.0,-637.0,,
2025-08-06 00:36,23458.0,23458.0,23451.0,23451.0,116.0,-7.0,12630.0,17263.0,-31799.0,4633.0,44429.0,-812.0,,
2025-08-06 00:37,23451.0,23453.0,23448.0,23448.0,137.0,-3.0,12439.0,17263.0,-31799.0,4824.0,44238.0,-411.0,,
2025-08-06 00:38,23448.0,23452.0,23441.0,23442.0,126.0,-6.0,11683.0,17263.0,-31799.0,5580.0,43482.0,-756.0,,
2025-08-06 00:39,23442.0,23448.0,23442.0,23445.0,75.0,3.0,11689.0,17263.0,-31799.0,5574.0,43488.0,225.0,,
