時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-27 21:30,22062.0,22068.0,22052.0,22061.0,421.0,-1.0,1082.0,1082.0,-28078.0,0.0,29160.0,-421.0,,
2025-06-27 21:31,22061.0,22070.0,22038.0,22054.0,1213.0,-7.0,-9377.0,1082.0,-28078.0,10459.0,18701.0,-8491.0,,
2025-06-27 21:32,22053.0,22057.0,22045.0,22056.0,305.0,2.0,-10057.0,1082.0,-28078.0,11139.0,18021.0,610.0,,
2025-06-27 21:33,22056.0,22077.0,22056.0,22076.0,385.0,20.0,-1976.0,1082.0,-28078.0,3058.0,26102.0,7700.0,,
2025-06-27 21:34,22077.0,22085.0,22069.0,22080.0,446.0,4.0,-192.0,1082.0,-28078.0,1274.0,27886.0,1784.0,,
2025-06-27 21:35,22081.0,22092.0,22076.0,22086.0,530.0,6.0,2774.0,2774.0,-28078.0,0.0,30852.0,3180.0,,
2025-06-27 21:36,22086.0,22100.0,22086.0,22100.0,597.0,14.0,11071.0,11071.0,-28078.0,0.0,39149.0,8358.0,,
2025-06-27 21:37,22100.0,22112.0,22093.0,22111.0,544.0,11.0,16935.0,16935.0,-28078.0,0.0,45013.0,5984.0,,
2025-06-27 21:38,22111.0,22111.0,22099.0,22102.0,333.0,-9.0,14334.0,16935.0,-28078.0,2601.0,42412.0,-2997.0,,
2025-06-27 21:39,22104.0,22117.0,22104.0,22113.0,517.0,11.0,19895.0,19895.0,-28078.0,0.0,47973.0,5687.0,,
2025-06-27 21:40,22112.0,22113.0,22097.0,22102.0,497.0,-11.0,14688.0,19895.0,-28078.0,5207.0,42766.0,-5467.0,,
2025-06-27 21:41,22102.0,22110.0,22100.0,22109.0,230.0,7.0,16499.0,19895.0,-28078.0,3396.0,44577.0,1610.0,,
2025-06-27 21:42,22109.0,22119.0,22109.0,22113.0,397.0,4.0,18237.0,19895.0,-28078.0,1658.0,46315.0,1588.0,,
2025-06-27 21:43,22113.0,22119.0,22113.0,22119.0,209.0,6.0,19186.0,19895.0,-28078.0,709.0,47264.0,1254.0,,
2025-06-27 21:44,22119.0,22122.0,22112.0,22120.0,428.0,1.0,19566.0,19895.0,-28078.0,329.0,47644.0,428.0,,
2025-06-27 21:45,22121.0,22123.0,22116.0,22116.0,509.0,-4.0,17470.0,19895.0,-28078.0,2425.0,45548.0,-2036.0,,
2025-06-27 21:46,22116.0,22119.0,22111.0,22112.0,207.0,-4.0,16642.0,19895.0,-28078.0,3253.0,44720.0,-828.0,,
2025-06-27 21:47,22113.0,22115.0,22109.0,22110.0,166.0,-2.0,16140.0,19895.0,-28078.0,3755.0,44218.0,-332.0,,
2025-06-27 21:48,22110.0,22114.0,22110.0,22112.0,92.0,2.0,16514.0,19895.0,-28078.0,3381.0,44592.0,184.0,,
2025-06-27 21:49,22112.0,22119.0,22110.0,22118.0,194.0,6.0,17678.0,19895.0,-28078.0,2217.0,45756.0,1164.0,,
2025-06-27 21:50,22118.0,22122.0,22112.0,22112.0,215.0,-6.0,16874.0,19895.0,-28078.0,3021.0,44952.0,-1290.0,,
2025-06-27 21:51,22112.0,22117.0,22112.0,22117.0,108.0,5.0,18368.0,19895.0,-28078.0,1527.0,46446.0,540.0,,
2025-06-27 21:52,22117.0,22120.0,22108.0,22113.0,182.0,-4.0,17318.0,19895.0,-28078.0,2577.0,45396.0,-728.0,,
2025-06-27 21:53,22113.0,22122.0,22113.0,22120.0,180.0,7.0,18578.0,19895.0,-28078.0,1317.0,46656.0,1260.0,,
2025-06-27 21:54,22120.0,22120.0,22114.0,22118.0,101.0,-2.0,18376.0,19895.0,-28078.0,1519.0,46454.0,-202.0,,
2025-06-27 21:55,22119.0,22135.0,22118.0,22129.0,980.0,11.0,29724.0,29724.0,-28078.0,0.0,57802.0,10780.0,,
2025-06-27 21:56,22130.0,22137.0,22127.0,22129.0,400.0,0.0,29692.0,29724.0,-28078.0,32.0,57770.0,0.0,,
2025-06-27 21:57,22128.0,22129.0,22120.0,22120.0,213.0,-9.0,27803.0,29724.0,-28078.0,1921.0,55881.0,-1917.0,,
2025-06-27 21:58,22121.0,22126.0,22120.0,22126.0,124.0,6.0,28526.0,29724.0,-28078.0,1198.0,56604.0,744.0,,
2025-06-27 21:59,22126.0,22127.0,22122.0,22125.0,89.0,-1.0,28391.0,29724.0,-28078.0,1333.0,56469.0,-89.0,,
2025-06-27 22:00,22129.0,22144.0,22129.0,22141.0,968.0,16.0,43879.0,43879.0,-27905.0,0.0,71784.0,15488.0,,
2025-06-27 22:01,22144.0,22148.0,22140.0,22146.0,324.0,5.0,45661.0,45661.0,-27905.0,0.0,73566.0,1620.0,,
2025-06-27 22:02,22148.0,22151.0,22144.0,22145.0,535.0,-1.0,45234.0,45661.0,-27828.0,427.0,73062.0,-535.0,,
2025-06-27 22:03,22145.0,22154.0,22143.0,22152.0,326.0,7.0,47389.0,47389.0,-27828.0,0.0,75217.0,2282.0,,
2025-06-27 22:04,22154.0,22155.0,22145.0,22147.0,264.0,-5.0,46187.0,47389.0,-27492.0,1202.0,73679.0,-1320.0,,
2025-06-27 22:05,22148.0,22150.0,22144.0,22144.0,193.0,-3.0,45251.0,47389.0,-26926.0,2138.0,72177.0,-579.0,,
2025-06-27 22:06,22146.0,22152.0,22143.0,22146.0,172.0,2.0,45271.0,47389.0,-26926.0,2118.0,72197.0,344.0,,
2025-06-27 22:07,22148.0,22151.0,22148.0,22150.0,156.0,4.0,45938.0,47389.0,-26926.0,1451.0,72864.0,624.0,,
2025-06-27 22:08,22149.0,22158.0,22148.0,22156.0,288.0,6.0,47752.0,47752.0,-26771.0,0.0,74523.0,1728.0,,
2025-06-27 22:09,22156.0,22163.0,22149.0,22152.0,538.0,-4.0,45641.0,47752.0,-26771.0,2111.0,72412.0,-2152.0,,
2025-06-27 22:10,22152.0,22157.0,22150.0,22152.0,300.0,0.0,45693.0,47752.0,-26771.0,2059.0,72464.0,0.0,,
2025-06-27 22:11,22152.0,22153.0,22147.0,22149.0,207.0,-3.0,45037.0,47752.0,-26771.0,2715.0,71808.0,-621.0,,
2025-06-27 22:12,22147.0,22159.0,22147.0,22158.0,188.0,9.0,46781.0,47752.0,-26771.0,971.0,73552.0,1692.0,,
2025-06-27 22:13,22157.0,22159.0,22152.0,22153.0,122.0,-5.0,46156.0,47752.0,-26771.0,1596.0,72927.0,-610.0,,
2025-06-27 22:14,22155.0,22157.0,22148.0,22148.0,126.0,-5.0,45570.0,47752.0,-26460.0,2182.0,72030.0,-630.0,,
2025-06-27 22:15,22148.0,22155.0,22148.0,22155.0,127.0,7.0,45864.0,47752.0,-26460.0,1888.0,72324.0,889.0,,
2025-06-27 22:16,22155.0,22156.0,22147.0,22150.0,164.0,-5.0,45096.0,47752.0,-26460.0,2656.0,71556.0,-820.0,,
2025-06-27 22:17,22150.0,22151.0,22147.0,22149.0,127.0,-1.0,44273.0,47752.0,-26460.0,3479.0,70733.0,-127.0,,
2025-06-27 22:18,22148.0,22150.0,22143.0,22143.0,266.0,-6.0,42995.0,47752.0,-26460.0,4757.0,69455.0,-1596.0,,
2025-06-27 22:19,22143.0,22145.0,22141.0,22141.0,174.0,-2.0,42591.0,47752.0,-26460.0,5161.0,69051.0,-348.0,,
2025-06-27 22:20,22138.0,22149.0,22136.0,22149.0,412.0,8.0,45180.0,47752.0,-26460.0,2572.0,71640.0,3296.0,,
2025-06-27 22:21,22150.0,22153.0,22149.0,22151.0,186.0,2.0,46028.0,47752.0,-26460.0,1724.0,72488.0,372.0,,
2025-06-27 22:22,22151.0,22155.0,22144.0,22145.0,181.0,-6.0,44830.0,47752.0,-26460.0,2922.0,71290.0,-1086.0,,
2025-06-27 22:23,22145.0,22146.0,22134.0,22136.0,283.0,-9.0,42253.0,47752.0,-26460.0,5499.0,68713.0,-2547.0,,
2025-06-27 22:24,22136.0,22137.0,22131.0,22131.0,224.0,-5.0,41093.0,47752.0,-26460.0,6659.0,67553.0,-1120.0,,
2025-06-27 22:25,22132.0,22132.0,22114.0,22114.0,706.0,-17.0,29205.0,47752.0,-26460.0,18547.0,55665.0,-12002.0,,
2025-06-27 22:26,22114.0,22127.0,22114.0,22123.0,290.0,9.0,32119.0,47752.0,-26460.0,15633.0,58579.0,2610.0,,
2025-06-27 22:27,22125.0,22125.0,22118.0,22121.0,171.0,-2.0,31721.0,47752.0,-26460.0,16031.0,58181.0,-342.0,,
2025-06-27 22:28,22121.0,22125.0,22119.0,22121.0,151.0,0.0,32375.0,47752.0,-26247.0,15377.0,58622.0,0.0,,
2025-06-27 22:29,22119.0,22122.0,22116.0,22117.0,195.0,-4.0,31787.0,47752.0,-10057.0,15965.0,41844.0,-780.0,,
2025-06-27 22:30,22119.0,22121.0,22109.0,22110.0,403.0,-7.0,29387.0,47752.0,-10057.0,18365.0,39444.0,-2821.0,,
2025-06-27 22:31,22109.0,22112.0,22097.0,22112.0,593.0,2.0,39064.0,47752.0,-10057.0,8688.0,49121.0,1186.0,,
2025-06-27 22:32,22111.0,22114.0,22109.0,22110.0,168.0,-2.0,38118.0,47752.0,-1976.0,9634.0,40094.0,-336.0,,
2025-06-27 22:33,22110.0,22113.0,22105.0,22105.0,183.0,-5.0,29503.0,47752.0,-192.0,18249.0,29695.0,-915.0,,
2025-06-27 22:34,22104.0,22114.0,22103.0,22107.0,137.0,2.0,27993.0,47752.0,2774.0,19759.0,25219.0,274.0,,
2025-06-27 22:35,22107.0,22107.0,22102.0,22106.0,213.0,-1.0,24600.0,47752.0,11071.0,23152.0,13529.0,-213.0,,
2025-06-27 22:37,22114.0,22129.0,22112.0,22129.0,1114.0,23.0,41864.0,47752.0,14334.0,5888.0,27530.0,25622.0,,
2025-06-27 22:38,22129.0,22139.0,22129.0,22135.0,585.0,6.0,39390.0,47752.0,14334.0,8362.0,25056.0,3510.0,,
2025-06-27 22:39,22137.0,22137.0,22125.0,22125.0,205.0,-10.0,40337.0,47752.0,14688.0,7415.0,25649.0,-2050.0,,
2025-06-27 22:40,22126.0,22130.0,22123.0,22123.0,125.0,-2.0,34400.0,47752.0,14688.0,13352.0,19712.0,-250.0,,
2025-06-27 22:41,22125.0,22132.0,22123.0,22132.0,114.0,9.0,40893.0,47752.0,16140.0,6859.0,24753.0,1026.0,,
2025-06-27 22:42,22131.0,22134.0,22128.0,22133.0,117.0,1.0,39400.0,47752.0,16140.0,8352.0,23260.0,117.0,,
2025-06-27 22:43,22133.0,22141.0,22133.0,22141.0,242.0,8.0,39748.0,47752.0,16140.0,8004.0,23608.0,1936.0,,
2025-06-27 22:44,22141.0,22143.0,22137.0,22143.0,196.0,2.0,38886.0,47752.0,16140.0,8866.0,22746.0,392.0,,
2025-06-27 22:45,22147.0,22148.0,22140.0,22144.0,240.0,1.0,38698.0,47752.0,16140.0,9054.0,22558.0,240.0,,
2025-06-27 22:46,22144.0,22146.0,22138.0,22138.0,135.0,-6.0,39924.0,47752.0,16140.0,7828.0,23784.0,-810.0,,
2025-06-27 22:47,22138.0,22143.0,22134.0,22142.0,121.0,4.0,41236.0,47752.0,16140.0,6516.0,25096.0,484.0,,
2025-06-27 22:48,22142.0,22148.0,22142.0,22143.0,175.0,1.0,41743.0,47752.0,16514.0,6009.0,25229.0,175.0,,
2025-06-27 22:49,22144.0,22146.0,22141.0,22145.0,67.0,2.0,41693.0,47752.0,16874.0,6059.0,24819.0,134.0,,
2025-06-27 22:50,22146.0,22149.0,22140.0,22140.0,157.0,-5.0,39744.0,47752.0,16874.0,8008.0,22870.0,-785.0,,
2025-06-27 22:51,22140.0,22141.0,22128.0,22128.0,231.0,-12.0,38262.0,47752.0,17318.0,9490.0,20944.0,-2772.0,,
2025-06-27 22:52,22128.0,22131.0,22120.0,22128.0,266.0,0.0,37722.0,47752.0,17318.0,10030.0,20404.0,0.0,,
2025-06-27 22:53,22128.0,22131.0,22126.0,22131.0,121.0,3.0,38813.0,47752.0,18376.0,8939.0,20437.0,363.0,,
2025-06-27 22:54,22131.0,22136.0,22129.0,22133.0,112.0,2.0,37777.0,47752.0,18376.0,9975.0,19401.0,224.0,,
2025-06-27 22:55,22133.0,22133.0,22122.0,22122.0,117.0,-11.0,36692.0,47752.0,24600.0,11060.0,12092.0,-1287.0,,
2025-06-27 22:56,22122.0,22125.0,22120.0,22122.0,178.0,0.0,25912.0,47752.0,24600.0,21840.0,1312.0,0.0,,
2025-06-27 22:57,22122.0,22129.0,22122.0,22127.0,105.0,5.0,26437.0,47752.0,24600.0,21315.0,1837.0,525.0,,
2025-06-27 22:58,22127.0,22127.0,22119.0,22125.0,131.0,-2.0,28092.0,47752.0,24600.0,19660.0,3492.0,-262.0,,
2025-06-27 22:59,22125.0,22131.0,22125.0,22131.0,124.0,6.0,28092.0,47752.0,24600.0,19660.0,3492.0,744.0,,
2025-06-27 23:00,22130.0,22135.0,22128.0,22130.0,244.0,-1.0,27937.0,47752.0,24600.0,19815.0,3337.0,-244.0,,
2025-06-27 23:01,22130.0,22134.0,22130.0,22130.0,81.0,0.0,12449.0,47752.0,12449.0,35303.0,0.0,0.0,,
2025-06-27 23:02,22130.0,22135.0,22130.0,22134.0,70.0,4.0,11109.0,47752.0,11109.0,36643.0,0.0,280.0,,
2025-06-27 23:03,22135.0,22144.0,22135.0,22140.0,203.0,6.0,12862.0,47752.0,11109.0,34890.0,1753.0,1218.0,,
2025-06-27 23:04,22140.0,22143.0,22137.0,22139.0,70.0,-1.0,10510.0,47752.0,10510.0,37242.0,0.0,-70.0,,
2025-06-27 23:05,22139.0,22142.0,22136.0,22137.0,88.0,-2.0,11654.0,47752.0,10510.0,36098.0,1144.0,-176.0,,
2025-06-27 23:06,22137.0,22147.0,22137.0,22147.0,135.0,10.0,13583.0,47752.0,10510.0,34169.0,3073.0,1350.0,,
2025-06-27 23:07,22147.0,22148.0,22143.0,22145.0,141.0,-2.0,12957.0,47752.0,10510.0,34795.0,2447.0,-282.0,,
2025-06-27 23:08,22145.0,22149.0,22144.0,22148.0,89.0,3.0,12600.0,47752.0,10510.0,35152.0,2090.0,267.0,,
2025-06-27 23:09,22148.0,22148.0,22142.0,22143.0,79.0,-5.0,10477.0,46781.0,10477.0,36304.0,0.0,-395.0,,
2025-06-27 23:10,22144.0,22148.0,22140.0,22143.0,125.0,0.0,12629.0,46781.0,10477.0,34152.0,2152.0,0.0,,
2025-06-27 23:11,22143.0,22148.0,22143.0,22147.0,66.0,4.0,12893.0,46781.0,10477.0,33888.0,2416.0,264.0,,
2025-06-27 23:12,22147.0,22159.0,22145.0,22157.0,406.0,10.0,17574.0,46781.0,10477.0,29207.0,7097.0,4060.0,,
2025-06-27 23:13,22157.0,22159.0,22155.0,22158.0,144.0,1.0,16026.0,46156.0,10477.0,30130.0,5549.0,144.0,,
2025-06-27 23:14,22158.0,22163.0,22157.0,22161.0,237.0,3.0,17347.0,46028.0,10477.0,28681.0,6870.0,711.0,,
2025-06-27 23:15,22163.0,22166.0,22161.0,22166.0,606.0,5.0,21007.0,46028.0,10477.0,25021.0,10530.0,3030.0,,
2025-06-27 23:16,22166.0,22170.0,22153.0,22153.0,407.0,-13.0,14827.0,46028.0,10477.0,31201.0,4350.0,-5291.0,,
2025-06-27 23:17,22154.0,22155.0,22146.0,22152.0,310.0,-1.0,15337.0,46028.0,10477.0,30691.0,4860.0,-310.0,,
2025-06-27 23:18,22153.0,22154.0,22150.0,22153.0,105.0,1.0,15569.0,46028.0,10477.0,30459.0,5092.0,105.0,,
2025-06-27 23:19,22153.0,22160.0,22153.0,22159.0,149.0,6.0,18059.0,46028.0,10477.0,27969.0,7582.0,894.0,,
2025-06-27 23:20,22160.0,22160.0,22154.0,22156.0,116.0,-3.0,18059.0,46028.0,10477.0,27969.0,7582.0,-348.0,,
2025-06-27 23:21,22156.0,22170.0,22156.0,22169.0,237.0,13.0,17844.0,46028.0,10477.0,28184.0,7367.0,3081.0,,
2025-06-27 23:22,22169.0,22175.0,22169.0,22173.0,282.0,4.0,18600.0,44830.0,10477.0,26230.0,8123.0,1128.0,,
2025-06-27 23:23,22174.0,22174.0,22170.0,22171.0,92.0,-2.0,19502.0,42253.0,10477.0,22751.0,9025.0,-184.0,,
2025-06-27 23:24,22171.0,22171.0,22163.0,22166.0,132.0,-5.0,21389.0,41864.0,10477.0,20475.0,10912.0,-660.0,,
2025-06-27 23:25,22168.0,22172.0,22166.0,22168.0,97.0,2.0,22703.0,41864.0,10477.0,19161.0,12226.0,194.0,,
2025-06-27 23:26,22168.0,22168.0,22163.0,22164.0,82.0,-4.0,34377.0,41864.0,10477.0,7487.0,23900.0,-328.0,,
2025-06-27 23:27,22165.0,22166.0,22162.0,22163.0,68.0,-1.0,31699.0,41864.0,10477.0,10165.0,21222.0,-68.0,,
2025-06-27 23:28,22163.0,22170.0,22163.0,22169.0,94.0,6.0,32605.0,41864.0,10477.0,9259.0,22128.0,564.0,,
2025-06-27 23:29,22169.0,22172.0,22167.0,22171.0,84.0,2.0,32773.0,41864.0,10477.0,9091.0,22296.0,168.0,,
2025-06-27 23:30,22171.0,22172.0,22163.0,22164.0,181.0,-7.0,32286.0,41864.0,10477.0,9578.0,21809.0,-1267.0,,
2025-06-27 23:31,22164.0,22167.0,22161.0,22167.0,129.0,3.0,35494.0,41864.0,10477.0,6370.0,25017.0,387.0,,
2025-06-27 23:32,22167.0,22172.0,22167.0,22169.0,100.0,2.0,34508.0,41864.0,10477.0,7356.0,24031.0,200.0,,
2025-06-27 23:33,22169.0,22172.0,22167.0,22167.0,72.0,-2.0,34700.0,41864.0,10477.0,7164.0,24223.0,-144.0,,
2025-06-27 23:34,22167.0,22168.0,22165.0,22168.0,45.0,1.0,35660.0,41864.0,10477.0,6204.0,25183.0,45.0,,
2025-06-27 23:35,22168.0,22169.0,22166.0,22168.0,46.0,0.0,35386.0,41864.0,10477.0,6478.0,24909.0,0.0,,
2025-06-27 23:36,22168.0,22180.0,22168.0,22180.0,432.0,12.0,40783.0,41864.0,10477.0,1081.0,30306.0,5184.0,,
2025-06-27 23:37,22180.0,22182.0,22178.0,22182.0,273.0,2.0,15707.0,41743.0,10477.0,26036.0,5230.0,546.0,,
2025-06-27 23:38,22182.0,22186.0,22180.0,22186.0,198.0,4.0,12989.0,41743.0,10477.0,28754.0,2512.0,792.0,,
2025-06-27 23:39,22185.0,22190.0,22185.0,22189.0,379.0,3.0,16176.0,41743.0,10477.0,25567.0,5699.0,1137.0,,
2025-06-27 23:40,22190.0,22197.0,22189.0,22197.0,515.0,8.0,20546.0,41743.0,10477.0,21197.0,10069.0,4120.0,,
2025-06-27 23:41,22198.0,22200.0,22196.0,22199.0,374.0,2.0,20268.0,41743.0,10477.0,21475.0,9791.0,748.0,,
2025-06-27 23:42,22199.0,22203.0,22197.0,22201.0,498.0,2.0,21147.0,41743.0,10477.0,20596.0,10670.0,996.0,,
2025-06-27 23:43,22201.0,22208.0,22201.0,22208.0,290.0,7.0,21241.0,41743.0,10477.0,20502.0,10764.0,2030.0,,
2025-06-27 23:44,22208.0,22213.0,22208.0,22209.0,402.0,1.0,21251.0,41743.0,10477.0,20492.0,10774.0,402.0,,
2025-06-27 23:45,22209.0,22212.0,22198.0,22198.0,433.0,-11.0,16248.0,41743.0,10477.0,25495.0,5771.0,-4763.0,,
2025-06-27 23:46,22200.0,22205.0,22196.0,22203.0,273.0,5.0,18423.0,41743.0,10477.0,23320.0,7946.0,1365.0,,
2025-06-27 23:47,22203.0,22206.0,22200.0,22202.0,101.0,-1.0,17838.0,41743.0,10477.0,23905.0,7361.0,-101.0,,
2025-06-27 23:48,22202.0,22204.0,22200.0,22204.0,110.0,2.0,17883.0,41693.0,10477.0,23810.0,7406.0,220.0,,
2025-06-27 23:49,22204.0,22206.0,22202.0,22206.0,80.0,2.0,17909.0,40783.0,10477.0,22874.0,7432.0,160.0,,
2025-06-27 23:50,22205.0,22206.0,22198.0,22199.0,185.0,-7.0,17399.0,40783.0,10477.0,23384.0,6922.0,-1295.0,,
2025-06-27 23:51,22202.0,22202.0,22194.0,22194.0,141.0,-5.0,19466.0,40783.0,10477.0,21317.0,8989.0,-705.0,,
2025-06-27 23:52,22194.0,22203.0,22194.0,22201.0,117.0,7.0,20285.0,40783.0,10477.0,20498.0,9808.0,819.0,,
2025-06-27 23:53,22201.0,22203.0,22199.0,22200.0,61.0,-1.0,19861.0,40783.0,10477.0,20922.0,9384.0,-61.0,,
2025-06-27 23:54,22200.0,22204.0,22200.0,22202.0,63.0,2.0,19763.0,40783.0,10477.0,21020.0,9286.0,126.0,,
2025-06-27 23:55,22202.0,22205.0,22198.0,22198.0,107.0,-4.0,20622.0,40783.0,10477.0,20161.0,10145.0,-428.0,,
2025-06-27 23:56,22198.0,22198.0,22190.0,22192.0,234.0,-6.0,19218.0,40783.0,10477.0,21565.0,8741.0,-1404.0,,
2025-06-27 23:57,22192.0,22194.0,22191.0,22193.0,124.0,1.0,18817.0,40783.0,10477.0,21966.0,8340.0,124.0,,
2025-06-27 23:58,22193.0,22193.0,22188.0,22190.0,188.0,-3.0,18515.0,40783.0,10477.0,22268.0,8038.0,-564.0,,
2025-06-27 23:59,22190.0,22191.0,22184.0,22186.0,143.0,-4.0,17199.0,40783.0,10477.0,23584.0,6722.0,-572.0,,
2025-06-28 00:00,22186.0,22187.0,22172.0,22173.0,508.0,-13.0,10839.0,40783.0,10477.0,29944.0,362.0,-6604.0,,
2025-06-28 00:01,22172.0,22172.0,22164.0,22164.0,412.0,-9.0,7131.0,40783.0,7131.0,33652.0,0.0,-3708.0,,
2025-06-28 00:02,22163.0,22178.0,22163.0,22177.0,254.0,13.0,10153.0,40783.0,7131.0,30630.0,3022.0,3302.0,,
2025-06-28 00:03,22177.0,22186.0,22176.0,22183.0,194.0,6.0,10099.0,40783.0,7131.0,30684.0,2968.0,1164.0,,
2025-06-28 00:04,22183.0,22184.0,22177.0,22184.0,110.0,1.0,10279.0,40783.0,7131.0,30504.0,3148.0,110.0,,
2025-06-28 00:05,22184.0,22195.0,22182.0,22195.0,214.0,11.0,12809.0,40783.0,7131.0,27974.0,5678.0,2354.0,,
2025-06-28 00:06,22195.0,22199.0,22193.0,22196.0,174.0,1.0,11633.0,40783.0,7131.0,29150.0,4502.0,174.0,,
2025-06-28 00:07,22196.0,22196.0,22188.0,22193.0,142.0,-3.0,11489.0,40783.0,7131.0,29294.0,4358.0,-426.0,,
2025-06-28 00:08,22193.0,22194.0,22189.0,22189.0,56.0,-4.0,10998.0,40783.0,7131.0,29785.0,3867.0,-224.0,,
2025-06-28 00:09,22189.0,22192.0,22188.0,22190.0,57.0,1.0,11450.0,40783.0,7131.0,29333.0,4319.0,57.0,,
2025-06-28 00:10,22190.0,22195.0,22190.0,22193.0,74.0,3.0,11672.0,40783.0,7131.0,29111.0,4541.0,222.0,,
2025-06-28 00:11,22193.0,22198.0,22192.0,22198.0,86.0,5.0,11838.0,40783.0,7131.0,28945.0,4707.0,430.0,,
2025-06-28 00:12,22198.0,22206.0,22196.0,22205.0,278.0,7.0,9724.0,40783.0,7131.0,31059.0,2593.0,1946.0,,
2025-06-28 00:13,22205.0,22215.0,22201.0,22215.0,496.0,10.0,14540.0,40783.0,7131.0,26243.0,7409.0,4960.0,,
2025-06-28 00:14,22215.0,22217.0,22212.0,22214.0,280.0,-1.0,13549.0,40783.0,7131.0,27234.0,6418.0,-280.0,,
2025-06-28 00:15,22214.0,22214.0,22205.0,22205.0,203.0,-9.0,8692.0,40783.0,7131.0,32091.0,1561.0,-1827.0,,
2025-06-28 00:16,22205.0,22208.0,22200.0,22202.0,196.0,-3.0,13395.0,40783.0,7131.0,27388.0,6264.0,-588.0,,
2025-06-28 00:17,22202.0,22202.0,22194.0,22201.0,154.0,-1.0,13551.0,40783.0,7131.0,27232.0,6420.0,-154.0,,
2025-06-28 00:18,22201.0,22202.0,22193.0,22195.0,86.0,-6.0,12930.0,40783.0,7131.0,27853.0,5799.0,-516.0,,
2025-06-28 00:19,22194.0,22194.0,22189.0,22193.0,167.0,-2.0,11702.0,40783.0,7131.0,29081.0,4571.0,-334.0,,
2025-06-28 00:20,22193.0,22194.0,22186.0,22193.0,160.0,0.0,12050.0,40783.0,7131.0,28733.0,4919.0,0.0,,
2025-06-28 00:21,22193.0,22197.0,22191.0,22196.0,75.0,3.0,9194.0,40783.0,7131.0,31589.0,2063.0,225.0,,
2025-06-28 00:22,22196.0,22196.0,22192.0,22193.0,45.0,-3.0,7931.0,40783.0,7131.0,32852.0,800.0,-135.0,,
2025-06-28 00:23,22193.0,22195.0,22193.0,22193.0,28.0,0.0,8115.0,40783.0,7131.0,32668.0,984.0,0.0,,
2025-06-28 00:24,22193.0,22195.0,22193.0,22195.0,29.0,2.0,8833.0,40783.0,7131.0,31950.0,1702.0,58.0,,
2025-06-28 00:25,22195.0,22203.0,22193.0,22201.0,133.0,6.0,9437.0,40783.0,7131.0,31346.0,2306.0,798.0,,
2025-06-28 00:26,22201.0,22201.0,22196.0,22198.0,63.0,-3.0,9576.0,40783.0,7131.0,31207.0,2445.0,-189.0,,
2025-06-28 00:27,22198.0,22200.0,22198.0,22198.0,38.0,0.0,9644.0,40783.0,7131.0,31139.0,2513.0,0.0,,
2025-06-28 00:28,22198.0,22203.0,22197.0,22202.0,73.0,4.0,9372.0,40783.0,7131.0,31411.0,2241.0,292.0,,
2025-06-28 00:29,22202.0,22202.0,22197.0,22199.0,35.0,-3.0,9099.0,40783.0,7131.0,31684.0,1968.0,-105.0,,
2025-06-28 00:30,22199.0,22201.0,22197.0,22199.0,64.0,0.0,10366.0,40783.0,7131.0,30417.0,3235.0,0.0,,
2025-06-28 00:31,22199.0,22205.0,22199.0,22200.0,96.0,1.0,10075.0,40783.0,7131.0,30708.0,2944.0,96.0,,
2025-06-28 00:32,22203.0,22203.0,22200.0,22200.0,26.0,0.0,9875.0,40783.0,7131.0,30908.0,2744.0,0.0,,
2025-06-28 00:33,22200.0,22201.0,22196.0,22201.0,55.0,1.0,10074.0,40783.0,7131.0,30709.0,2943.0,55.0,,
2025-06-28 00:34,22201.0,22201.0,22194.0,22194.0,30.0,-7.0,9819.0,40783.0,7131.0,30964.0,2688.0,-210.0,,
2025-06-28 00:35,22194.0,22196.0,22193.0,22196.0,59.0,2.0,9937.0,40783.0,7131.0,30846.0,2806.0,118.0,,
2025-06-28 00:36,22196.0,22198.0,22190.0,22191.0,92.0,-5.0,4293.0,21251.0,4293.0,16958.0,0.0,-460.0,,
2025-06-28 00:37,22191.0,22195.0,22190.0,22195.0,54.0,4.0,3963.0,21251.0,3963.0,17288.0,0.0,216.0,,
2025-06-28 00:38,22195.0,22199.0,22195.0,22195.0,39.0,0.0,3171.0,21251.0,3171.0,18080.0,0.0,0.0,,
2025-06-28 00:39,22195.0,22195.0,22190.0,22192.0,75.0,-3.0,1809.0,21251.0,1809.0,19442.0,0.0,-225.0,,
2025-06-28 00:40,22192.0,22194.0,22186.0,22194.0,107.0,2.0,-2097.0,21251.0,-2097.0,23348.0,0.0,214.0,,
2025-06-28 00:41,22194.0,22198.0,22191.0,22191.0,54.0,-3.0,-3007.0,21251.0,-3007.0,24258.0,0.0,-162.0,,
2025-06-28 00:42,22191.0,22191.0,22186.0,22188.0,81.0,-3.0,-4246.0,21251.0,-4246.0,25497.0,0.0,-243.0,,
2025-06-28 00:43,22188.0,22190.0,22186.0,22187.0,82.0,-1.0,-6358.0,21251.0,-6358.0,27609.0,0.0,-82.0,,
2025-06-28 00:44,22187.0,22187.0,22180.0,22183.0,200.0,-4.0,-7560.0,20622.0,-7560.0,28182.0,0.0,-800.0,,
2025-06-28 00:45,22183.0,22190.0,22182.0,22187.0,84.0,4.0,-2461.0,20622.0,-7560.0,23083.0,5099.0,336.0,,
