時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-22 21:31,23023.0,23028.0,23008.0,23013.0,709.0,-10.0,-10478.0,11357.0,-10478.0,21835.0,0.0,-7090.0,,
2025-07-22 21:32,23013.0,23015.0,23006.0,23013.0,332.0,0.0,-10506.0,11357.0,-10506.0,21863.0,0.0,0.0,,
2025-07-22 21:33,23014.0,23014.0,23001.0,23001.0,443.0,-12.0,-15836.0,11357.0,-15836.0,27193.0,0.0,-5316.0,,
2025-07-22 21:34,23000.0,23007.0,22996.0,23001.0,448.0,0.0,-15847.0,11357.0,-15847.0,27204.0,0.0,0.0,,
2025-07-22 21:35,23000.0,23017.0,22999.0,23010.0,377.0,9.0,-12454.0,11357.0,-15847.0,23811.0,3393.0,3393.0,,
2025-07-22 21:36,23007.0,23013.0,22998.0,23011.0,252.0,1.0,-12202.0,11357.0,-15847.0,23559.0,3645.0,252.0,,
2025-07-22 21:37,23013.0,23014.0,23001.0,23003.0,178.0,-8.0,-13512.0,11357.0,-15847.0,24869.0,2335.0,-1424.0,,
2025-07-22 21:38,23003.0,23013.0,23003.0,23011.0,186.0,8.0,-12290.0,11357.0,-15847.0,23647.0,3557.0,1488.0,,
2025-07-22 21:39,23010.0,23012.0,23002.0,23002.0,177.0,-9.0,-13859.0,11357.0,-15847.0,25216.0,1988.0,-1593.0,,
2025-07-22 21:40,23000.0,23000.0,22990.0,22994.0,540.0,-8.0,-18141.0,11357.0,-18141.0,29498.0,0.0,-4320.0,,
2025-07-22 21:41,22994.0,22994.0,22980.0,22981.0,555.0,-13.0,-25356.0,11357.0,-25356.0,36713.0,0.0,-7215.0,,
2025-07-22 21:42,22981.0,22983.0,22972.0,22982.0,540.0,1.0,-24963.0,11357.0,-25356.0,36320.0,393.0,540.0,,
2025-07-22 21:43,22983.0,22986.0,22966.0,22967.0,499.0,-15.0,-32166.0,11357.0,-32166.0,43523.0,0.0,-7485.0,,
2025-07-22 21:44,22966.0,22970.0,22953.0,22968.0,1403.0,1.0,-30773.0,11357.0,-32166.0,42130.0,1393.0,1403.0,,
2025-07-22 21:45,22966.0,22971.0,22950.0,22950.0,815.0,-18.0,-45443.0,11357.0,-45443.0,56800.0,0.0,-14670.0,,
2025-07-22 21:46,22950.0,22963.0,22940.0,22940.0,783.0,-10.0,-53289.0,11357.0,-53289.0,64646.0,0.0,-7830.0,,
2025-07-22 21:47,22938.0,22942.0,22930.0,22930.0,1045.0,-10.0,-63808.0,11357.0,-63808.0,75165.0,0.0,-10450.0,,
2025-07-22 21:48,22930.0,22937.0,22924.0,22926.0,724.0,-4.0,-66687.0,11357.0,-66687.0,78044.0,0.0,-2896.0,,
2025-07-22 21:49,22926.0,22929.0,22918.0,22921.0,605.0,-5.0,-69699.0,11357.0,-69699.0,81056.0,0.0,-3025.0,,
2025-07-22 21:50,22921.0,22936.0,22921.0,22927.0,614.0,6.0,-66617.0,11357.0,-69699.0,77974.0,3082.0,3684.0,,
2025-07-22 21:51,22929.0,22929.0,22907.0,22907.0,935.0,-20.0,-85182.0,11357.0,-85182.0,96539.0,0.0,-18700.0,,
2025-07-22 21:52,22907.0,22909.0,22892.0,22892.0,1104.0,-15.0,-101997.0,11357.0,-101997.0,113354.0,0.0,-16560.0,,
2025-07-22 21:53,22894.0,22896.0,22878.0,22881.0,1254.0,-11.0,-115750.0,11357.0,-115750.0,127107.0,0.0,-13794.0,,
2025-07-22 21:54,22878.0,22883.0,22862.0,22881.0,1313.0,0.0,-115618.0,11357.0,-115750.0,126975.0,132.0,0.0,,
2025-07-22 21:55,22878.0,22905.0,22878.0,22905.0,1250.0,24.0,-85588.0,11357.0,-115750.0,96945.0,30162.0,30000.0,,
2025-07-22 21:56,22902.0,22915.0,22890.0,22913.0,722.0,8.0,-79812.0,11357.0,-115750.0,91169.0,35938.0,5776.0,,
2025-07-22 21:57,22915.0,22919.0,22899.0,22900.0,673.0,-13.0,-88729.0,11357.0,-115750.0,100086.0,27021.0,-8749.0,,
2025-07-22 21:58,22900.0,22915.0,22896.0,22898.0,467.0,-2.0,-89663.0,11357.0,-115750.0,101020.0,26087.0,-934.0,,
2025-07-22 21:59,22897.0,22905.0,22894.0,22901.0,406.0,3.0,-88432.0,11357.0,-115750.0,99789.0,27318.0,1218.0,,
2025-07-22 22:00,22897.0,22909.0,22893.0,22907.0,577.0,6.0,-85176.0,11357.0,-115750.0,96533.0,30574.0,3462.0,,
2025-07-22 22:01,22906.0,22910.0,22894.0,22896.0,300.0,-11.0,-88782.0,11357.0,-115750.0,100139.0,26968.0,-3300.0,,
2025-07-22 22:02,22896.0,22906.0,22888.0,22891.0,453.0,-5.0,-91133.0,11357.0,-115750.0,102490.0,24617.0,-2265.0,,
2025-07-22 22:03,22890.0,22892.0,22875.0,22883.0,679.0,-8.0,-97288.0,11357.0,-115750.0,108645.0,18462.0,-5432.0,,
2025-07-22 22:04,22882.0,22901.0,22879.0,22900.0,361.0,17.0,-91151.0,11357.0,-115750.0,102508.0,24599.0,6137.0,,
2025-07-22 22:05,22901.0,22915.0,22901.0,22904.0,586.0,4.0,-98197.0,11357.0,-115750.0,109554.0,17553.0,2344.0,,
2025-07-22 22:06,22904.0,22918.0,22902.0,22918.0,322.0,14.0,-93689.0,11357.0,-115750.0,105046.0,22061.0,4508.0,,
2025-07-22 22:07,22918.0,22930.0,22915.0,22926.0,771.0,8.0,-87395.0,11357.0,-115750.0,98752.0,28355.0,6168.0,,
2025-07-22 22:08,22926.0,22934.0,22923.0,22930.0,565.0,4.0,-84555.0,11357.0,-115750.0,95912.0,31195.0,2260.0,,
2025-07-22 22:09,22930.0,22943.0,22930.0,22939.0,516.0,9.0,-79705.0,11357.0,-115750.0,91062.0,36045.0,4644.0,,
2025-07-22 22:10,22940.0,22947.0,22940.0,22945.0,580.0,6.0,-76610.0,11357.0,-115750.0,87967.0,39140.0,3480.0,,
2025-07-22 22:11,22945.0,22945.0,22927.0,22927.0,446.0,-18.0,-84492.0,11357.0,-115750.0,95849.0,31258.0,-8028.0,,
2025-07-22 22:12,22927.0,22934.0,22925.0,22929.0,325.0,2.0,-83617.0,11357.0,-115750.0,94974.0,32133.0,650.0,,
2025-07-22 22:13,22931.0,22936.0,22929.0,22934.0,160.0,5.0,-83141.0,11357.0,-115750.0,94498.0,32609.0,800.0,,
2025-07-22 22:14,22934.0,22934.0,22930.0,22930.0,179.0,-4.0,-83800.0,11357.0,-115750.0,95157.0,31950.0,-716.0,,
2025-07-22 22:15,22930.0,22946.0,22930.0,22946.0,322.0,16.0,-78490.0,11357.0,-115750.0,89847.0,37260.0,5152.0,,
2025-07-22 22:16,22947.0,22951.0,22941.0,22942.0,387.0,-4.0,-79994.0,11357.0,-115750.0,91351.0,35756.0,-1548.0,,
2025-07-22 22:17,22942.0,22943.0,22937.0,22937.0,190.0,-5.0,-81058.0,11357.0,-115750.0,92415.0,34692.0,-950.0,,
2025-07-22 22:18,22938.0,22938.0,22930.0,22931.0,191.0,-6.0,-82204.0,11357.0,-115750.0,93561.0,33546.0,-1146.0,,
2025-07-22 22:19,22931.0,22934.0,22929.0,22930.0,164.0,-1.0,-82337.0,11357.0,-115750.0,93694.0,33413.0,-164.0,,
2025-07-22 22:20,22930.0,22932.0,22924.0,22925.0,278.0,-5.0,-83667.0,11357.0,-115750.0,95024.0,32083.0,-1390.0,,
2025-07-22 22:21,22925.0,22934.0,22923.0,22932.0,191.0,7.0,-82066.0,11357.0,-115750.0,93423.0,33684.0,1337.0,,
2025-07-22 22:22,22931.0,22931.0,22921.0,22930.0,240.0,-2.0,-82601.0,11357.0,-115750.0,93958.0,33149.0,-480.0,,
2025-07-22 22:23,22930.0,22934.0,22926.0,22929.0,190.0,-1.0,-82891.0,11357.0,-115750.0,94248.0,32859.0,-190.0,,
2025-07-22 22:24,22929.0,22929.0,22914.0,22917.0,333.0,-12.0,-87481.0,11357.0,-115750.0,98838.0,28269.0,-3996.0,,
2025-07-22 22:25,22916.0,22925.0,22916.0,22923.0,208.0,6.0,-86197.0,11357.0,-115750.0,97554.0,29553.0,1248.0,,
2025-07-22 22:26,22923.0,22927.0,22920.0,22921.0,140.0,-2.0,-86627.0,11357.0,-115750.0,97984.0,29123.0,-280.0,,
2025-07-22 22:27,22921.0,22932.0,22919.0,22929.0,144.0,8.0,-84593.0,11357.0,-115750.0,95950.0,31157.0,1152.0,,
2025-07-22 22:28,22929.0,22929.0,22923.0,22927.0,92.0,-2.0,-84876.0,11357.0,-115750.0,96233.0,30874.0,-184.0,,
2025-07-22 22:29,22927.0,22934.0,22927.0,22934.0,126.0,7.0,-85344.0,-3680.0,-115750.0,81664.0,30406.0,882.0,,
2025-07-22 22:30,22934.0,22952.0,22932.0,22948.0,541.0,14.0,-62568.0,-10478.0,-115750.0,52090.0,53182.0,7574.0,,
2025-07-22 22:31,22950.0,22957.0,22947.0,22953.0,501.0,5.0,-52973.0,-10506.0,-115750.0,42467.0,62777.0,2505.0,,
2025-07-22 22:32,22953.0,22954.0,22946.0,22950.0,250.0,-3.0,-53723.0,-12202.0,-115750.0,41521.0,62027.0,-750.0,,
2025-07-22 22:33,22950.0,22956.0,22950.0,22952.0,154.0,2.0,-48099.0,-12202.0,-115750.0,35897.0,67651.0,308.0,,
2025-07-22 22:34,22952.0,22955.0,22950.0,22952.0,124.0,0.0,-48099.0,-12202.0,-115750.0,35897.0,67651.0,0.0,,
2025-07-22 22:35,22952.0,22965.0,22951.0,22964.0,421.0,12.0,-46440.0,-12202.0,-115750.0,34238.0,69310.0,5052.0,,
2025-07-22 22:36,22966.0,22966.0,22959.0,22960.0,315.0,-4.0,-47952.0,-12290.0,-115750.0,35662.0,67798.0,-1260.0,,
2025-07-22 22:37,22959.0,22971.0,22959.0,22965.0,485.0,5.0,-44103.0,-12290.0,-115750.0,31813.0,71647.0,2425.0,,
2025-07-22 22:38,22965.0,22968.0,22960.0,22961.0,191.0,-4.0,-46355.0,-13859.0,-115750.0,32496.0,69395.0,-764.0,,
2025-07-22 22:39,22961.0,22964.0,22959.0,22961.0,136.0,0.0,-44762.0,-18141.0,-115750.0,26621.0,70988.0,0.0,,
2025-07-22 22:40,22961.0,22964.0,22957.0,22960.0,177.0,-1.0,-40619.0,-24963.0,-115750.0,15656.0,75131.0,-177.0,,
2025-07-22 22:41,22960.0,22966.0,22959.0,22965.0,151.0,5.0,-32649.0,-24963.0,-115750.0,7686.0,83101.0,755.0,,
2025-07-22 22:42,22966.0,22970.0,22966.0,22969.0,188.0,4.0,-32437.0,-30773.0,-115750.0,1664.0,83313.0,752.0,,
2025-07-22 22:43,22970.0,22976.0,22970.0,22974.0,332.0,5.0,-23292.0,-23292.0,-115750.0,0.0,92458.0,1660.0,,
2025-07-22 22:44,22974.0,22974.0,22963.0,22965.0,212.0,-9.0,-26603.0,-23292.0,-115750.0,3311.0,89147.0,-1908.0,,
2025-07-22 22:45,22965.0,22972.0,22964.0,22968.0,169.0,3.0,-11426.0,-11426.0,-115750.0,0.0,104324.0,507.0,,
2025-07-22 22:46,22968.0,22971.0,22960.0,22960.0,170.0,-8.0,-4956.0,-4956.0,-115750.0,0.0,110794.0,-1360.0,,
2025-07-22 22:47,22962.0,22963.0,22954.0,22961.0,296.0,1.0,5790.0,5790.0,-115750.0,0.0,121540.0,296.0,,
2025-07-22 22:48,22961.0,22961.0,22953.0,22953.0,166.0,-8.0,7358.0,7358.0,-115750.0,0.0,123108.0,-1328.0,,
2025-07-22 22:49,22954.0,22959.0,22952.0,22959.0,172.0,6.0,11415.0,11415.0,-115750.0,0.0,127165.0,1032.0,,
2025-07-22 22:50,22957.0,22960.0,22952.0,22959.0,130.0,0.0,7731.0,11415.0,-115750.0,3684.0,123481.0,0.0,,
2025-07-22 22:51,22959.0,22960.0,22953.0,22955.0,94.0,-4.0,26055.0,26055.0,-115750.0,0.0,141805.0,-376.0,,
2025-07-22 22:52,22955.0,22964.0,22955.0,22955.0,162.0,0.0,42615.0,42615.0,-115750.0,0.0,158365.0,0.0,,
2025-07-22 22:53,22955.0,22957.0,22952.0,22956.0,78.0,1.0,56487.0,56487.0,-115618.0,0.0,172105.0,78.0,,
2025-07-22 22:54,22955.0,22958.0,22954.0,22956.0,53.0,0.0,56487.0,56487.0,-98197.0,0.0,154684.0,0.0,,
2025-07-22 22:55,22956.0,22971.0,22956.0,22970.0,190.0,14.0,29147.0,56487.0,-98197.0,27340.0,127344.0,2660.0,,
2025-07-22 22:56,22971.0,22978.0,22968.0,22969.0,273.0,-1.0,23098.0,56487.0,-98197.0,33389.0,121295.0,-273.0,,
2025-07-22 22:57,22969.0,22976.0,22969.0,22976.0,118.0,7.0,32673.0,56487.0,-98197.0,23814.0,130870.0,826.0,,
2025-07-22 22:58,22977.0,22977.0,22969.0,22972.0,169.0,-4.0,32931.0,56487.0,-98197.0,23556.0,131128.0,-676.0,,
2025-07-22 22:59,22972.0,22975.0,22969.0,22974.0,58.0,2.0,31829.0,56487.0,-98197.0,24658.0,130026.0,116.0,,
2025-07-22 23:00,22976.0,22976.0,22970.0,22974.0,123.0,0.0,28367.0,56487.0,-98197.0,28120.0,126564.0,0.0,,
2025-07-22 23:01,22974.0,22976.0,22967.0,22970.0,116.0,-4.0,31203.0,56487.0,-98197.0,25284.0,129400.0,-464.0,,
2025-07-22 23:02,22970.0,22971.0,22962.0,22962.0,141.0,-8.0,32340.0,56487.0,-98197.0,24147.0,130537.0,-1128.0,,
2025-07-22 23:03,22962.0,22963.0,22960.0,22963.0,109.0,1.0,37881.0,56487.0,-98197.0,18606.0,136078.0,109.0,,
2025-07-22 23:04,22962.0,22964.0,22960.0,22964.0,64.0,1.0,31808.0,56487.0,-98197.0,24679.0,130005.0,64.0,,
2025-07-22 23:05,22964.0,22968.0,22963.0,22966.0,58.0,2.0,29580.0,56487.0,-93689.0,26907.0,123269.0,116.0,,
2025-07-22 23:06,22966.0,22969.0,22965.0,22969.0,52.0,3.0,25228.0,56487.0,-87481.0,31259.0,112709.0,156.0,,
2025-07-22 23:07,22969.0,22979.0,22968.0,22979.0,147.0,10.0,20530.0,56487.0,-87481.0,35957.0,108011.0,1470.0,,
2025-07-22 23:08,22979.0,22981.0,22977.0,22980.0,277.0,1.0,18547.0,56487.0,-87481.0,37940.0,106028.0,277.0,,
2025-07-22 23:09,22980.0,22983.0,22976.0,22978.0,139.0,-2.0,13625.0,56487.0,-87481.0,42862.0,101106.0,-278.0,,
2025-07-22 23:10,22978.0,22984.0,22976.0,22983.0,142.0,5.0,10855.0,56487.0,-87481.0,45632.0,98336.0,710.0,,
2025-07-22 23:11,22983.0,22983.0,22978.0,22979.0,98.0,-4.0,18491.0,56487.0,-87481.0,37996.0,105972.0,-392.0,,
2025-07-22 23:12,22980.0,22986.0,22972.0,22986.0,252.0,7.0,19605.0,56487.0,-87481.0,36882.0,107086.0,1764.0,,
2025-07-22 23:13,22987.0,22987.0,22972.0,22972.0,154.0,-14.0,16649.0,56487.0,-87481.0,39838.0,104130.0,-2156.0,,
2025-07-22 23:14,22972.0,22975.0,22972.0,22973.0,112.0,1.0,17477.0,56487.0,-87481.0,39010.0,104958.0,112.0,,
2025-07-22 23:15,22973.0,22974.0,22970.0,22974.0,108.0,1.0,12433.0,56487.0,-87481.0,44054.0,99914.0,108.0,,
2025-07-22 23:16,22974.0,22974.0,22966.0,22966.0,156.0,-8.0,12733.0,56487.0,-87481.0,43754.0,100214.0,-1248.0,,
2025-07-22 23:17,22966.0,22967.0,22963.0,22965.0,148.0,-1.0,13535.0,56487.0,-87481.0,42952.0,101016.0,-148.0,,
2025-07-22 23:18,22965.0,22975.0,22965.0,22975.0,80.0,10.0,15481.0,56487.0,-87481.0,41006.0,102962.0,800.0,,
2025-07-22 23:19,22975.0,22979.0,22970.0,22979.0,117.0,4.0,16113.0,56487.0,-87481.0,40374.0,103594.0,468.0,,
2025-07-22 23:20,22979.0,22983.0,22975.0,22975.0,135.0,-4.0,16963.0,56487.0,-87481.0,39524.0,104444.0,-540.0,,
2025-07-22 23:21,22975.0,22981.0,22974.0,22981.0,67.0,6.0,16028.0,56487.0,-87481.0,40459.0,103509.0,402.0,,
2025-07-22 23:22,22981.0,22988.0,22979.0,22988.0,190.0,7.0,17838.0,56487.0,-87481.0,38649.0,105319.0,1330.0,,
2025-07-22 23:23,22988.0,22988.0,22977.0,22977.0,94.0,-11.0,16994.0,56487.0,-87481.0,39493.0,104475.0,-1034.0,,
2025-07-22 23:24,22977.0,22980.0,22976.0,22978.0,83.0,1.0,21073.0,56487.0,-86627.0,35414.0,107700.0,83.0,,
2025-07-22 23:25,22979.0,22985.0,22979.0,22984.0,79.0,6.0,20299.0,56487.0,-86627.0,36188.0,106926.0,474.0,,
2025-07-22 23:26,22984.0,22990.0,22982.0,22985.0,170.0,1.0,20749.0,56487.0,-85344.0,35738.0,106093.0,170.0,,
2025-07-22 23:27,22985.0,22987.0,22981.0,22984.0,73.0,-1.0,19524.0,56487.0,-85344.0,36963.0,104868.0,-73.0,,
2025-07-22 23:28,22984.0,22995.0,22984.0,22991.0,204.0,7.0,21136.0,56487.0,-85344.0,35351.0,106480.0,1428.0,,
2025-07-22 23:29,22991.0,22992.0,22987.0,22990.0,134.0,-1.0,20120.0,56487.0,-62568.0,36367.0,82688.0,-134.0,,
2025-07-22 23:30,22990.0,22993.0,22985.0,22993.0,124.0,3.0,12918.0,56487.0,-53723.0,43569.0,66641.0,372.0,,
2025-07-22 23:31,22993.0,22994.0,22988.0,22994.0,142.0,1.0,10555.0,56487.0,-53723.0,45932.0,64278.0,142.0,,
2025-07-22 23:32,22994.0,23000.0,22993.0,22998.0,405.0,4.0,12925.0,56487.0,-48099.0,43562.0,61024.0,1620.0,,
2025-07-22 23:33,22997.0,23000.0,22994.0,22997.0,166.0,-1.0,12451.0,56487.0,-48099.0,44036.0,60550.0,-166.0,,
2025-07-22 23:34,22997.0,23004.0,22997.0,23004.0,259.0,7.0,14264.0,56487.0,-47952.0,42223.0,62216.0,1813.0,,
2025-07-22 23:35,23003.0,23003.0,22998.0,22998.0,168.0,-6.0,8204.0,56487.0,-47952.0,48283.0,56156.0,-1008.0,,
2025-07-22 23:36,22998.0,23000.0,22995.0,22998.0,126.0,0.0,9464.0,56487.0,-46355.0,47023.0,55819.0,0.0,,
2025-07-22 23:37,22998.0,23010.0,22998.0,23010.0,251.0,12.0,10051.0,56487.0,-46355.0,46436.0,56406.0,3012.0,,
2025-07-22 23:38,23010.0,23012.0,23003.0,23003.0,221.0,-7.0,9268.0,56487.0,-44762.0,47219.0,54030.0,-1547.0,,
2025-07-22 23:39,23001.0,23003.0,22993.0,22994.0,145.0,-9.0,7963.0,56487.0,-40619.0,48524.0,48582.0,-1305.0,,
2025-07-22 23:40,22995.0,22998.0,22990.0,22996.0,144.0,2.0,8428.0,56487.0,-32649.0,48059.0,41077.0,288.0,,
2025-07-22 23:41,22996.0,22999.0,22993.0,22996.0,98.0,0.0,7673.0,56487.0,-32437.0,48814.0,40110.0,0.0,,
2025-07-22 23:42,22996.0,22997.0,22993.0,22996.0,61.0,0.0,6921.0,56487.0,-26603.0,49566.0,33524.0,0.0,,
2025-07-22 23:43,22996.0,22996.0,22990.0,22992.0,66.0,-4.0,4997.0,56487.0,-26603.0,51490.0,31600.0,-264.0,,
2025-07-22 23:44,22992.0,22998.0,22992.0,22998.0,61.0,6.0,7271.0,56487.0,-11426.0,49216.0,18697.0,366.0,,
2025-07-22 23:45,22998.0,23005.0,22997.0,23005.0,129.0,7.0,7667.0,56487.0,-4956.0,48820.0,12623.0,903.0,,
2025-07-22 23:46,23005.0,23005.0,22999.0,23004.0,69.0,-1.0,8958.0,56487.0,4997.0,47529.0,3961.0,-69.0,,
2025-07-22 23:47,23004.0,23015.0,23003.0,23013.0,240.0,9.0,10822.0,56487.0,4997.0,45665.0,5825.0,2160.0,,
2025-07-22 23:48,23015.0,23017.0,23011.0,23012.0,150.0,-1.0,12000.0,56487.0,4997.0,44487.0,7003.0,-150.0,,
2025-07-22 23:49,23012.0,23014.0,23007.0,23008.0,136.0,-4.0,10424.0,56487.0,4997.0,46063.0,5427.0,-544.0,,
2025-07-22 23:50,23007.0,23013.0,23007.0,23012.0,78.0,4.0,10736.0,56487.0,4997.0,45751.0,5739.0,312.0,,
2025-07-22 23:51,23012.0,23015.0,23009.0,23010.0,90.0,-2.0,10932.0,56487.0,4997.0,45555.0,5935.0,-180.0,,
2025-07-22 23:52,23010.0,23011.0,23005.0,23008.0,80.0,-2.0,10772.0,56487.0,4997.0,45715.0,5775.0,-160.0,,
2025-07-22 23:53,23008.0,23012.0,23007.0,23012.0,77.0,4.0,11002.0,56487.0,4997.0,45485.0,6005.0,308.0,,
2025-07-22 23:54,23012.0,23012.0,23007.0,23009.0,64.0,-3.0,10810.0,37881.0,4997.0,27071.0,5813.0,-192.0,,
2025-07-22 23:55,23009.0,23014.0,23008.0,23014.0,89.0,5.0,8595.0,37881.0,4997.0,29286.0,3598.0,445.0,,
2025-07-22 23:56,23014.0,23014.0,23006.0,23006.0,70.0,-8.0,8308.0,37881.0,4997.0,29573.0,3311.0,-560.0,,
2025-07-22 23:57,23006.0,23009.0,23003.0,23005.0,119.0,-1.0,7363.0,37881.0,4997.0,30518.0,2366.0,-119.0,,
2025-07-22 23:58,23006.0,23007.0,23005.0,23005.0,67.0,0.0,8039.0,37881.0,4997.0,29842.0,3042.0,0.0,,
2025-07-22 23:59,23005.0,23005.0,22993.0,22997.0,215.0,-8.0,6203.0,37881.0,4997.0,31678.0,1206.0,-1720.0,,
2025-07-23 00:00,23000.0,23000.0,22989.0,22990.0,283.0,-7.0,4222.0,37881.0,4222.0,33659.0,0.0,-1981.0,,
2025-07-23 00:01,22989.0,22993.0,22987.0,22989.0,173.0,-1.0,4513.0,37881.0,4222.0,33368.0,291.0,-173.0,,
2025-07-23 00:02,22989.0,22992.0,22987.0,22988.0,98.0,-1.0,5543.0,37881.0,4222.0,32338.0,1321.0,-98.0,,
2025-07-23 00:03,22988.0,23001.0,22986.0,23001.0,181.0,13.0,7787.0,31808.0,4222.0,24021.0,3565.0,2353.0,,
2025-07-23 00:04,23001.0,23006.0,22999.0,23005.0,120.0,4.0,8203.0,29580.0,4222.0,21377.0,3981.0,480.0,,
2025-07-23 00:05,23004.0,23008.0,23004.0,23008.0,95.0,3.0,8372.0,25228.0,4222.0,16856.0,4150.0,285.0,,
2025-07-23 00:06,23008.0,23008.0,23001.0,23002.0,67.0,-6.0,7814.0,21136.0,4222.0,13322.0,3592.0,-402.0,,
2025-07-23 00:07,23004.0,23010.0,23004.0,23008.0,62.0,6.0,6716.0,21136.0,4222.0,14420.0,2494.0,372.0,,
2025-07-23 00:08,23008.0,23014.0,23008.0,23012.0,100.0,4.0,6839.0,21136.0,4222.0,14297.0,2617.0,400.0,,
2025-07-23 00:09,23012.0,23013.0,23007.0,23009.0,77.0,-3.0,6886.0,21136.0,4222.0,14250.0,2664.0,-231.0,,
2025-07-23 00:10,23009.0,23009.0,23002.0,23002.0,97.0,-7.0,5497.0,21136.0,4222.0,15639.0,1275.0,-679.0,,
2025-07-23 00:11,23002.0,23002.0,22995.0,22996.0,68.0,-6.0,5481.0,21136.0,4222.0,15655.0,1259.0,-408.0,,
2025-07-23 00:12,22996.0,23001.0,22996.0,22998.0,51.0,2.0,3819.0,21136.0,3819.0,17317.0,0.0,102.0,,
2025-07-23 00:13,22999.0,22999.0,22994.0,22996.0,60.0,-2.0,5855.0,21136.0,3819.0,15281.0,2036.0,-120.0,,
2025-07-23 00:14,22996.0,23000.0,22995.0,22999.0,42.0,3.0,5869.0,21136.0,3819.0,15267.0,2050.0,126.0,,
2025-07-23 00:15,22999.0,23006.0,22998.0,23006.0,79.0,7.0,6314.0,21136.0,3819.0,14822.0,2495.0,553.0,,
2025-07-23 00:16,23006.0,23009.0,23005.0,23009.0,58.0,3.0,7736.0,21136.0,3819.0,13400.0,3917.0,174.0,,
2025-07-23 00:17,23010.0,23020.0,23010.0,23015.0,270.0,6.0,9504.0,21136.0,3819.0,11632.0,5685.0,1620.0,,
2025-07-23 00:18,23017.0,23018.0,23016.0,23017.0,56.0,2.0,8816.0,21136.0,3819.0,12320.0,4997.0,112.0,,
2025-07-23 00:19,23017.0,23017.0,23009.0,23009.0,48.0,-8.0,7964.0,21136.0,3819.0,13172.0,4145.0,-384.0,,
2025-07-23 00:20,23009.0,23016.0,23005.0,23006.0,62.0,-3.0,8318.0,21136.0,3819.0,12818.0,4499.0,-186.0,,
2025-07-23 00:21,23006.0,23007.0,23004.0,23007.0,33.0,1.0,7949.0,21136.0,3819.0,13187.0,4130.0,33.0,,
2025-07-23 00:22,23007.0,23008.0,22995.0,22999.0,127.0,-8.0,5603.0,21136.0,3819.0,15533.0,1784.0,-1016.0,,
2025-07-23 00:23,22999.0,23003.0,22996.0,23003.0,45.0,4.0,6817.0,21136.0,3819.0,14319.0,2998.0,180.0,,
2025-07-23 00:24,23003.0,23003.0,22998.0,22998.0,60.0,-5.0,6434.0,21136.0,3819.0,14702.0,2615.0,-300.0,,
2025-07-23 00:25,22998.0,22999.0,22988.0,22989.0,130.0,-9.0,4790.0,21136.0,3819.0,16346.0,971.0,-1170.0,,
2025-07-23 00:26,22989.0,22993.0,22988.0,22990.0,112.0,1.0,4732.0,21136.0,3819.0,16404.0,913.0,112.0,,
2025-07-23 00:27,22990.0,22991.0,22981.0,22983.0,211.0,-7.0,3328.0,21136.0,3328.0,17808.0,0.0,-1477.0,,
2025-07-23 00:28,22984.0,22984.0,22975.0,22977.0,286.0,-6.0,184.0,20120.0,184.0,19936.0,0.0,-1716.0,,
2025-07-23 00:29,22977.0,22981.0,22977.0,22980.0,123.0,3.0,687.0,14264.0,184.0,13577.0,503.0,369.0,,
2025-07-23 00:30,22981.0,22990.0,22977.0,22985.0,231.0,5.0,1470.0,14264.0,184.0,12794.0,1286.0,1155.0,,
2025-07-23 00:31,22985.0,22989.0,22983.0,22989.0,62.0,4.0,1576.0,14264.0,184.0,12688.0,1392.0,248.0,,
2025-07-23 00:32,22987.0,22992.0,22987.0,22989.0,67.0,0.0,-44.0,14264.0,-44.0,14308.0,0.0,0.0,,
2025-07-23 00:33,22989.0,22994.0,22988.0,22989.0,61.0,0.0,122.0,14264.0,-44.0,14142.0,166.0,0.0,,
2025-07-23 00:34,22989.0,22990.0,22986.0,22988.0,37.0,-1.0,-1728.0,12000.0,-1728.0,13728.0,0.0,-37.0,,
2025-07-23 00:35,22988.0,22989.0,22983.0,22989.0,57.0,1.0,-663.0,12000.0,-1728.0,12663.0,1065.0,57.0,,
2025-07-23 00:36,22989.0,22989.0,22984.0,22985.0,29.0,-4.0,-779.0,12000.0,-1728.0,12779.0,949.0,-116.0,,
2025-07-23 00:37,22985.0,22990.0,22984.0,22987.0,40.0,2.0,-3711.0,12000.0,-3711.0,15711.0,0.0,80.0,,
2025-07-23 00:38,22987.0,22988.0,22984.0,22984.0,27.0,-3.0,-2245.0,12000.0,-3711.0,14245.0,1466.0,-81.0,,
2025-07-23 00:39,22984.0,22987.0,22983.0,22984.0,16.0,0.0,-940.0,12000.0,-3711.0,12940.0,2771.0,0.0,,
2025-07-23 00:40,22985.0,22990.0,22980.0,22981.0,82.0,-3.0,-1474.0,12000.0,-3711.0,13474.0,2237.0,-246.0,,
2025-07-23 00:41,22981.0,22982.0,22975.0,22982.0,93.0,1.0,-1381.0,12000.0,-3711.0,13381.0,2330.0,93.0,,
2025-07-23 00:42,22982.0,22986.0,22979.0,22986.0,41.0,4.0,-1217.0,12000.0,-3711.0,13217.0,2494.0,164.0,,
