時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-09 00:46,23985.0,23985.0,23979.0,23979.0,49.0,-6.0,9457.0,13460.0,-13846.0,4003.0,23303.0,-294.0,,
2025-08-09 00:47,23979.0,23980.0,23976.0,23976.0,60.0,-3.0,7387.0,13460.0,-13637.0,6073.0,21024.0,-180.0,,
2025-08-09 00:48,23976.0,23978.0,23974.0,23975.0,38.0,-1.0,7025.0,13460.0,-13637.0,6435.0,20662.0,-38.0,,
2025-08-09 00:49,23975.0,23978.0,23974.0,23975.0,18.0,0.0,7025.0,13460.0,-12790.0,6435.0,19815.0,0.0,,
2025-08-09 00:50,23975.0,23978.0,23974.0,23976.0,20.0,1.0,6453.0,13460.0,-12790.0,7007.0,19243.0,20.0,,
2025-08-09 00:51,23976.0,23982.0,23974.0,23982.0,27.0,6.0,7784.0,13460.0,-12406.0,5676.0,20190.0,162.0,,
2025-08-09 00:52,23982.0,23983.0,23977.0,23977.0,44.0,-5.0,7109.0,13460.0,-10231.0,6351.0,17340.0,-220.0,,
2025-08-09 00:53,23977.0,23979.0,23975.0,23975.0,24.0,-2.0,3497.0,13460.0,-10231.0,9963.0,13728.0,-48.0,,
2025-08-09 00:54,23975.0,23975.0,23972.0,23972.0,59.0,-3.0,3223.0,13460.0,-10231.0,10237.0,13454.0,-177.0,,
2025-08-09 00:55,23972.0,23980.0,23972.0,23978.0,34.0,6.0,2987.0,13460.0,-10231.0,10473.0,13218.0,204.0,,
2025-08-09 00:56,23978.0,23978.0,23975.0,23976.0,24.0,-2.0,1594.0,13460.0,-10231.0,11866.0,11825.0,-48.0,,
2025-08-09 00:57,23976.0,23980.0,23976.0,23978.0,19.0,2.0,1926.0,13460.0,-10231.0,11534.0,12157.0,38.0,,
2025-08-09 00:58,23978.0,23978.0,23973.0,23973.0,17.0,-5.0,2097.0,13460.0,-10231.0,11363.0,12328.0,-85.0,,
2025-08-09 00:59,23973.0,23978.0,23971.0,23976.0,46.0,3.0,1999.0,13460.0,-10231.0,11461.0,12230.0,138.0,,
2025-08-09 01:00,23976.0,23977.0,23974.0,23977.0,51.0,1.0,2260.0,13460.0,-10231.0,11200.0,12491.0,51.0,,
2025-08-09 01:01,23977.0,23977.0,23967.0,23967.0,102.0,-10.0,625.0,13460.0,-10231.0,12835.0,10856.0,-1020.0,,
2025-08-09 01:02,23967.0,23970.0,23965.0,23965.0,70.0,-2.0,193.0,13460.0,-10231.0,13267.0,10424.0,-140.0,,
2025-08-09 01:03,23965.0,23970.0,23964.0,23969.0,34.0,4.0,-1876.0,13460.0,-10231.0,15336.0,8355.0,136.0,,
2025-08-09 01:04,23969.0,23972.0,23969.0,23969.0,40.0,0.0,-973.0,13460.0,-10231.0,14433.0,9258.0,0.0,,
2025-08-09 01:05,23969.0,23972.0,23965.0,23965.0,34.0,-4.0,-1109.0,13460.0,-10231.0,14569.0,9122.0,-136.0,,
2025-08-09 01:06,23965.0,23967.0,23964.0,23966.0,38.0,1.0,99.0,13460.0,-10231.0,13361.0,10330.0,38.0,,
2025-08-09 01:07,23966.0,23966.0,23962.0,23964.0,39.0,-2.0,549.0,13460.0,-10231.0,12911.0,10780.0,-78.0,,
2025-08-09 01:08,23963.0,23964.0,23963.0,23964.0,14.0,0.0,549.0,13460.0,-10231.0,12911.0,10780.0,0.0,,
2025-08-09 01:09,23964.0,23971.0,23963.0,23968.0,54.0,4.0,701.0,13460.0,-10231.0,12759.0,10932.0,216.0,,
2025-08-09 01:10,23968.0,23970.0,23962.0,23962.0,42.0,-6.0,1115.0,13460.0,-10231.0,12345.0,11346.0,-252.0,,
2025-08-09 01:11,23962.0,23964.0,23961.0,23963.0,51.0,1.0,1460.0,13460.0,-10231.0,12000.0,11691.0,51.0,,
2025-08-09 01:12,23964.0,23968.0,23964.0,23966.0,30.0,3.0,1550.0,13460.0,-10231.0,11910.0,11781.0,90.0,,
2025-08-09 01:13,23966.0,23970.0,23966.0,23969.0,22.0,3.0,1616.0,13460.0,-10231.0,11844.0,11847.0,66.0,,
2025-08-09 01:14,23969.0,23969.0,23967.0,23968.0,22.0,-1.0,1213.0,13460.0,-10037.0,12247.0,11250.0,-22.0,,
2025-08-09 01:15,23968.0,23969.0,23965.0,23965.0,22.0,-3.0,1147.0,13460.0,-7144.0,12313.0,8291.0,-66.0,,
2025-08-09 01:16,23965.0,23969.0,23965.0,23969.0,19.0,4.0,-2286.0,13460.0,-7144.0,15746.0,4858.0,76.0,,
2025-08-09 01:17,23969.0,23969.0,23967.0,23969.0,5.0,0.0,-1935.0,13460.0,-7144.0,15395.0,5209.0,0.0,,
2025-08-09 01:18,23969.0,23969.0,23965.0,23966.0,12.0,-3.0,-1728.0,13460.0,-6992.0,15188.0,5264.0,-36.0,,
2025-08-09 01:19,23966.0,23969.0,23966.0,23969.0,5.0,3.0,-1713.0,13460.0,-6992.0,15173.0,5279.0,15.0,,
2025-08-09 01:20,23969.0,23970.0,23968.0,23968.0,21.0,-1.0,-1679.0,13460.0,-6992.0,15139.0,5313.0,-21.0,,
2025-08-09 01:21,23968.0,23969.0,23967.0,23967.0,34.0,-1.0,-1713.0,13460.0,-6532.0,15173.0,4819.0,-34.0,,
2025-08-09 01:22,23967.0,23978.0,23967.0,23976.0,131.0,9.0,-550.0,13460.0,-6488.0,14010.0,5938.0,1179.0,,
2025-08-09 01:23,23976.0,23981.0,23976.0,23981.0,99.0,5.0,-99.0,13460.0,-6488.0,13559.0,6389.0,495.0,,
2025-08-09 01:24,23981.0,23982.0,23977.0,23977.0,60.0,-4.0,-339.0,13460.0,-6220.0,13799.0,5881.0,-240.0,,
2025-08-09 01:25,23977.0,23977.0,23970.0,23970.0,34.0,-7.0,-641.0,13460.0,-5937.0,14101.0,5296.0,-238.0,,
2025-08-09 01:26,23970.0,23970.0,23968.0,23968.0,32.0,-2.0,-615.0,13460.0,-5937.0,14075.0,5322.0,-64.0,,
2025-08-09 01:27,23968.0,23970.0,23967.0,23970.0,26.0,2.0,-531.0,13460.0,-5937.0,13991.0,5406.0,52.0,,
2025-08-09 01:28,23970.0,23973.0,23969.0,23973.0,17.0,3.0,-80.0,13460.0,-5429.0,13540.0,5349.0,51.0,,
2025-08-09 01:29,23972.0,23976.0,23972.0,23975.0,18.0,2.0,-328.0,13460.0,-2286.0,13788.0,1958.0,36.0,,
2025-08-09 01:30,23975.0,23978.0,23972.0,23978.0,27.0,3.0,-247.0,13460.0,-2286.0,13707.0,2039.0,81.0,,
2025-08-09 01:31,23978.0,23980.0,23977.0,23978.0,37.0,0.0,-318.0,13460.0,-2286.0,13778.0,1968.0,0.0,,
2025-08-09 01:32,23978.0,23979.0,23977.0,23979.0,15.0,1.0,-297.0,13460.0,-2286.0,13757.0,1989.0,15.0,,
2025-08-09 01:33,23979.0,23980.0,23977.0,23979.0,17.0,0.0,58.0,13460.0,-2286.0,13402.0,2344.0,0.0,,
2025-08-09 01:34,23979.0,23980.0,23978.0,23978.0,13.0,-1.0,-33.0,13460.0,-2286.0,13493.0,2253.0,-13.0,,
2025-08-09 01:35,23978.0,23984.0,23978.0,23982.0,65.0,4.0,250.0,13460.0,-2286.0,13210.0,2536.0,260.0,,
2025-08-09 01:36,23982.0,23983.0,23981.0,23983.0,29.0,1.0,279.0,13460.0,-2286.0,13181.0,2565.0,29.0,,
2025-08-09 01:37,23983.0,23983.0,23982.0,23982.0,14.0,-1.0,265.0,13460.0,-2286.0,13195.0,2551.0,-14.0,,
2025-08-09 01:38,23981.0,23985.0,23981.0,23984.0,43.0,2.0,331.0,10662.0,-2286.0,10331.0,2617.0,86.0,,
2025-08-09 01:39,23984.0,23985.0,23983.0,23983.0,11.0,-1.0,294.0,10662.0,-2286.0,10368.0,2580.0,-11.0,,
2025-08-09 01:40,23983.0,23993.0,23983.0,23993.0,228.0,10.0,2548.0,10662.0,-2286.0,8114.0,4834.0,2280.0,,
2025-08-09 01:41,23993.0,23995.0,23992.0,23993.0,71.0,0.0,2527.0,10487.0,-2286.0,7960.0,4813.0,0.0,,
2025-08-09 01:42,23993.0,23995.0,23991.0,23993.0,45.0,0.0,2506.0,10487.0,-2286.0,7981.0,4792.0,0.0,,
2025-08-09 01:43,23993.0,23994.0,23990.0,23992.0,39.0,-1.0,2390.0,10296.0,-2286.0,7906.0,4676.0,-39.0,,
2025-08-09 01:44,23992.0,23995.0,23990.0,23991.0,78.0,-1.0,2354.0,9457.0,-2286.0,7103.0,4640.0,-78.0,,
2025-08-09 01:45,23991.0,23992.0,23988.0,23990.0,66.0,-1.0,2207.0,9457.0,-2286.0,7250.0,4493.0,-66.0,,
2025-08-09 01:46,23990.0,23990.0,23983.0,23985.0,67.0,-5.0,2166.0,7784.0,-2286.0,5618.0,4452.0,-335.0,,
2025-08-09 01:47,23985.0,23988.0,23983.0,23988.0,28.0,3.0,2430.0,7784.0,-2286.0,5354.0,4716.0,84.0,,
2025-08-09 01:48,23988.0,23990.0,23988.0,23990.0,69.0,2.0,2606.0,7784.0,-2286.0,5178.0,4892.0,138.0,,
2025-08-09 01:49,23990.0,23991.0,23989.0,23991.0,31.0,1.0,2637.0,7784.0,-2286.0,5147.0,4923.0,31.0,,
2025-08-09 01:50,23991.0,23994.0,23990.0,23992.0,44.0,1.0,2661.0,7784.0,-2286.0,5123.0,4947.0,44.0,,
2025-08-09 01:51,23992.0,23993.0,23990.0,23992.0,35.0,0.0,2499.0,7109.0,-2286.0,4610.0,4785.0,0.0,,
2025-08-09 01:52,23992.0,23992.0,23990.0,23990.0,10.0,-2.0,2699.0,3497.0,-2286.0,798.0,4985.0,-20.0,,
2025-08-09 01:53,23990.0,23990.0,23988.0,23990.0,16.0,0.0,2747.0,3223.0,-2286.0,476.0,5033.0,0.0,,
2025-08-09 01:54,23990.0,23991.0,23988.0,23989.0,20.0,-1.0,2904.0,2987.0,-2286.0,83.0,5190.0,-20.0,,
2025-08-09 01:55,23989.0,23992.0,23988.0,23989.0,14.0,0.0,2700.0,2904.0,-2286.0,204.0,4986.0,0.0,,
2025-08-09 01:56,23989.0,23992.0,23989.0,23991.0,11.0,2.0,2770.0,2904.0,-2286.0,134.0,5056.0,22.0,,
2025-08-09 01:57,23991.0,23992.0,23991.0,23992.0,26.0,1.0,2758.0,2904.0,-2286.0,146.0,5044.0,26.0,,
2025-08-09 01:58,23992.0,23993.0,23991.0,23992.0,26.0,0.0,2843.0,2904.0,-2286.0,61.0,5129.0,0.0,,
2025-08-09 01:59,23992.0,23992.0,23990.0,23990.0,11.0,-2.0,2683.0,2904.0,-2286.0,221.0,4969.0,-22.0,,
2025-08-09 02:00,23993.0,24000.0,23991.0,24000.0,301.0,10.0,5642.0,5642.0,-2286.0,0.0,7928.0,3010.0,,
2025-08-09 02:01,24000.0,24000.0,23997.0,24000.0,72.0,0.0,6662.0,6662.0,-2286.0,0.0,8948.0,0.0,,
2025-08-09 02:02,24000.0,24002.0,23998.0,24000.0,71.0,0.0,6802.0,6802.0,-2286.0,0.0,9088.0,0.0,,
2025-08-09 02:03,24000.0,24005.0,23999.0,24005.0,80.0,5.0,7066.0,7066.0,-2286.0,0.0,9352.0,400.0,,
2025-08-09 02:04,24005.0,24005.0,24001.0,24001.0,39.0,-4.0,6910.0,7066.0,-2286.0,156.0,9196.0,-156.0,,
2025-08-09 02:05,24001.0,24005.0,24001.0,24004.0,69.0,3.0,7253.0,7253.0,-2286.0,0.0,9539.0,207.0,,
2025-08-09 02:06,24004.0,24007.0,24002.0,24006.0,59.0,2.0,7333.0,7333.0,-2286.0,0.0,9619.0,118.0,,
2025-08-09 02:07,24006.0,24008.0,24006.0,24008.0,53.0,2.0,7517.0,7517.0,-2286.0,0.0,9803.0,106.0,,
2025-08-09 02:08,24008.0,24011.0,24008.0,24009.0,125.0,1.0,7642.0,7642.0,-2286.0,0.0,9928.0,125.0,,
2025-08-09 02:09,24009.0,24009.0,24002.0,24002.0,40.0,-7.0,7146.0,7642.0,-2286.0,496.0,9432.0,-280.0,,
2025-08-09 02:10,24001.0,24002.0,23998.0,24000.0,155.0,-2.0,7088.0,7642.0,-2286.0,554.0,9374.0,-310.0,,
2025-08-09 02:11,24000.0,24001.0,23999.0,24001.0,30.0,1.0,7067.0,7642.0,-2286.0,575.0,9353.0,30.0,,
2025-08-09 02:12,24001.0,24003.0,24000.0,24003.0,29.0,2.0,7035.0,7642.0,-2286.0,607.0,9321.0,58.0,,
2025-08-09 02:13,24003.0,24003.0,23998.0,24001.0,35.0,-2.0,6899.0,7642.0,-2286.0,743.0,9185.0,-70.0,,
2025-08-09 02:14,24001.0,24001.0,23995.0,23998.0,58.0,-3.0,6747.0,7642.0,-2286.0,895.0,9033.0,-174.0,,
2025-08-09 02:15,23998.0,23998.0,23993.0,23994.0,48.0,-4.0,6621.0,7642.0,-2286.0,1021.0,8907.0,-192.0,,
2025-08-09 02:16,23994.0,23995.0,23992.0,23995.0,56.0,1.0,6601.0,7642.0,-1935.0,1041.0,8536.0,56.0,,
2025-08-09 02:17,23995.0,23995.0,23993.0,23993.0,23.0,-2.0,6555.0,7642.0,-1728.0,1087.0,8283.0,-46.0,,
2025-08-09 02:18,23993.0,23993.0,23991.0,23992.0,15.0,-1.0,6576.0,7642.0,-1713.0,1066.0,8289.0,-15.0,,
2025-08-09 02:19,23992.0,23994.0,23992.0,23992.0,15.0,0.0,6561.0,7642.0,-1713.0,1081.0,8274.0,0.0,,
2025-08-09 02:20,23992.0,23994.0,23992.0,23994.0,25.0,2.0,6632.0,7642.0,-1713.0,1010.0,8345.0,50.0,,
2025-08-09 02:21,23994.0,23994.0,23991.0,23992.0,9.0,-2.0,6648.0,7642.0,-641.0,994.0,7289.0,-18.0,,
2025-08-09 02:22,23992.0,23996.0,23992.0,23995.0,32.0,3.0,5565.0,7642.0,-641.0,2077.0,6206.0,96.0,,
2025-08-09 02:23,23995.0,23997.0,23995.0,23997.0,20.0,2.0,5110.0,7642.0,-641.0,2532.0,5751.0,40.0,,
2025-08-09 02:24,23997.0,23999.0,23994.0,23994.0,43.0,-3.0,5221.0,7642.0,-641.0,2421.0,5862.0,-129.0,,
2025-08-09 02:25,23994.0,23994.0,23988.0,23988.0,43.0,-6.0,5201.0,7642.0,-615.0,2441.0,5816.0,-258.0,,
2025-08-09 02:26,23989.0,23991.0,23984.0,23990.0,73.0,2.0,5411.0,7642.0,-531.0,2231.0,5942.0,146.0,,
2025-08-09 02:27,23990.0,23992.0,23990.0,23991.0,14.0,1.0,5373.0,7642.0,-328.0,2269.0,5701.0,14.0,,
2025-08-09 02:28,23991.0,23992.0,23990.0,23991.0,17.0,0.0,5322.0,7642.0,-328.0,2320.0,5650.0,0.0,,
2025-08-09 02:29,23991.0,23993.0,23991.0,23993.0,5.0,2.0,5296.0,7642.0,-318.0,2346.0,5614.0,10.0,,
2025-08-09 02:30,23993.0,23995.0,23993.0,23994.0,44.0,1.0,5259.0,7642.0,-318.0,2383.0,5577.0,44.0,,
2025-08-09 02:31,23994.0,23995.0,23993.0,23995.0,26.0,1.0,5285.0,7642.0,-297.0,2357.0,5582.0,26.0,,
2025-08-09 02:32,23995.0,23995.0,23994.0,23994.0,1.0,-1.0,5269.0,7642.0,-33.0,2373.0,5302.0,-1.0,,
2025-08-09 02:33,23994.0,23995.0,23992.0,23993.0,9.0,-1.0,5260.0,7642.0,-33.0,2382.0,5293.0,-9.0,,
2025-08-09 02:34,23993.0,23993.0,23991.0,23991.0,9.0,-2.0,5255.0,7642.0,250.0,2387.0,5005.0,-18.0,,
2025-08-09 02:35,23991.0,23992.0,23989.0,23989.0,17.0,-2.0,4961.0,7642.0,265.0,2681.0,4696.0,-34.0,,
2025-08-09 02:36,23989.0,23990.0,23989.0,23990.0,9.0,1.0,4941.0,7642.0,265.0,2701.0,4676.0,9.0,,
2025-08-09 02:37,23990.0,23991.0,23989.0,23989.0,6.0,-1.0,4949.0,7642.0,294.0,2693.0,4655.0,-6.0,,
2025-08-09 02:38,23989.0,23989.0,23986.0,23987.0,19.0,-2.0,4825.0,7642.0,294.0,2817.0,4531.0,-38.0,,
2025-08-09 02:39,23985.0,23987.0,23985.0,23987.0,43.0,0.0,4836.0,7642.0,2166.0,2806.0,2670.0,0.0,,
2025-08-09 02:40,23987.0,23989.0,23986.0,23989.0,15.0,2.0,2586.0,7642.0,2166.0,5056.0,420.0,30.0,,
2025-08-09 02:41,23989.0,23992.0,23989.0,23990.0,12.0,1.0,2598.0,7642.0,2166.0,5044.0,432.0,12.0,,
2025-08-09 02:42,23990.0,23990.0,23989.0,23989.0,5.0,-1.0,2593.0,7642.0,2166.0,5049.0,427.0,-5.0,,
2025-08-09 02:43,23989.0,23990.0,23989.0,23990.0,5.0,1.0,2637.0,7642.0,2166.0,5005.0,471.0,5.0,,
2025-08-09 02:44,23990.0,23993.0,23990.0,23992.0,7.0,2.0,2729.0,7642.0,2166.0,4913.0,563.0,14.0,,
2025-08-09 02:45,23992.0,23993.0,23991.0,23991.0,16.0,-1.0,2779.0,7642.0,2166.0,4863.0,613.0,-16.0,,
2025-08-09 02:46,23991.0,23992.0,23989.0,23992.0,13.0,1.0,3127.0,7642.0,2430.0,4515.0,697.0,13.0,,
2025-08-09 02:47,23992.0,23993.0,23991.0,23993.0,17.0,1.0,3060.0,7642.0,2499.0,4582.0,561.0,17.0,,
2025-08-09 02:48,23993.0,23997.0,23993.0,23995.0,33.0,2.0,2988.0,7642.0,2499.0,4654.0,489.0,66.0,,
2025-08-09 02:49,23995.0,23999.0,23995.0,23998.0,22.0,3.0,3023.0,7642.0,2499.0,4619.0,524.0,66.0,,
2025-08-09 02:50,23998.0,23998.0,23995.0,23996.0,13.0,-2.0,2953.0,7642.0,2499.0,4689.0,454.0,-26.0,,
2025-08-09 02:51,23996.0,24000.0,23996.0,23997.0,67.0,1.0,3020.0,7642.0,2586.0,4622.0,434.0,67.0,,
2025-08-09 02:52,23997.0,24004.0,23997.0,24002.0,52.0,5.0,3300.0,7642.0,2586.0,4342.0,714.0,260.0,,
2025-08-09 02:53,24002.0,24004.0,24000.0,24000.0,20.0,-2.0,3260.0,7642.0,2586.0,4382.0,674.0,-40.0,,
2025-08-09 02:54,24000.0,24000.0,24000.0,24000.0,26.0,0.0,3280.0,7642.0,2586.0,4362.0,694.0,0.0,,
2025-08-09 02:55,24000.0,24001.0,23999.0,24000.0,15.0,0.0,3280.0,7642.0,2586.0,4362.0,694.0,0.0,,
2025-08-09 02:56,24000.0,24002.0,23998.0,24002.0,12.0,2.0,3282.0,7642.0,2586.0,4360.0,696.0,24.0,,
2025-08-09 02:57,24002.0,24002.0,24000.0,24000.0,11.0,-2.0,3234.0,7642.0,2586.0,4408.0,648.0,-22.0,,
2025-08-09 02:58,24000.0,24001.0,24000.0,24001.0,4.0,1.0,3238.0,7642.0,2586.0,4404.0,652.0,4.0,,
2025-08-09 02:59,24001.0,24001.0,23998.0,23998.0,18.0,-3.0,3206.0,7642.0,2586.0,4436.0,620.0,-54.0,,
2025-08-09 03:00,23998.0,24003.0,23998.0,24002.0,55.0,4.0,416.0,7642.0,416.0,7226.0,0.0,220.0,,
2025-08-09 03:01,24002.0,24003.0,23998.0,23998.0,12.0,-4.0,368.0,7642.0,368.0,7274.0,0.0,-48.0,,
2025-08-09 03:02,23998.0,23999.0,23998.0,23998.0,6.0,0.0,368.0,7642.0,368.0,7274.0,0.0,0.0,,
2025-08-09 03:03,23998.0,23999.0,23997.0,23997.0,11.0,-1.0,-43.0,7642.0,-43.0,7685.0,0.0,-11.0,,
2025-08-09 03:04,23997.0,23997.0,23996.0,23997.0,11.0,0.0,113.0,7642.0,-43.0,7529.0,156.0,0.0,,
2025-08-09 03:05,23998.0,23998.0,23996.0,23997.0,9.0,0.0,-94.0,7642.0,-94.0,7736.0,0.0,0.0,,
2025-08-09 03:06,23997.0,23998.0,23997.0,23998.0,6.0,1.0,-206.0,7642.0,-206.0,7848.0,0.0,6.0,,
2025-08-09 03:07,23998.0,23998.0,23998.0,23998.0,1.0,0.0,-312.0,7642.0,-312.0,7954.0,0.0,0.0,,
2025-08-09 03:08,23998.0,23998.0,23992.0,23995.0,24.0,-3.0,-509.0,7146.0,-509.0,7655.0,0.0,-72.0,,
2025-08-09 03:09,23995.0,23998.0,23995.0,23997.0,7.0,2.0,-215.0,7088.0,-509.0,7303.0,294.0,14.0,,
2025-08-09 03:10,23997.0,23998.0,23996.0,23996.0,18.0,-1.0,77.0,7067.0,-509.0,6990.0,586.0,-18.0,,
2025-08-09 03:11,23996.0,23997.0,23995.0,23997.0,15.0,1.0,62.0,7035.0,-509.0,6973.0,571.0,15.0,,
2025-08-09 03:12,23997.0,23999.0,23995.0,23997.0,22.0,0.0,4.0,6899.0,-509.0,6895.0,513.0,0.0,,
2025-08-09 03:13,23997.0,23997.0,23995.0,23995.0,6.0,-2.0,62.0,6747.0,-509.0,6685.0,571.0,-12.0,,
2025-08-09 03:14,23995.0,23996.0,23995.0,23996.0,10.0,1.0,246.0,6648.0,-509.0,6402.0,755.0,10.0,,
2025-08-09 03:15,23996.0,23996.0,23993.0,23996.0,15.0,0.0,438.0,6648.0,-509.0,6210.0,947.0,0.0,,
2025-08-09 03:16,23996.0,23999.0,23996.0,23998.0,15.0,2.0,412.0,6648.0,-509.0,6236.0,921.0,30.0,,
2025-08-09 03:17,23998.0,23998.0,23997.0,23997.0,8.0,-1.0,450.0,6648.0,-509.0,6198.0,959.0,-8.0,,
2025-08-09 03:18,23997.0,24000.0,23997.0,23998.0,12.0,1.0,477.0,6648.0,-509.0,6171.0,986.0,12.0,,
2025-08-09 03:19,23998.0,24001.0,23998.0,24001.0,7.0,3.0,498.0,6648.0,-509.0,6150.0,1007.0,21.0,,
2025-08-09 03:20,24001.0,24005.0,24001.0,24004.0,35.0,3.0,553.0,6648.0,-509.0,6095.0,1062.0,105.0,,
2025-08-09 03:21,24004.0,24004.0,23999.0,24000.0,37.0,-4.0,423.0,5565.0,-509.0,5142.0,932.0,-148.0,,
2025-08-09 03:22,24000.0,24000.0,23998.0,23998.0,12.0,-2.0,303.0,5411.0,-509.0,5108.0,812.0,-24.0,,
2025-08-09 03:23,23997.0,24002.0,23997.0,24000.0,12.0,2.0,287.0,5411.0,-509.0,5124.0,796.0,24.0,,
2025-08-09 03:24,24000.0,24002.0,24000.0,24000.0,10.0,0.0,416.0,5411.0,-509.0,4995.0,925.0,0.0,,
2025-08-09 03:25,24000.0,24000.0,24000.0,24000.0,4.0,0.0,674.0,5411.0,-509.0,4737.0,1183.0,0.0,,
2025-08-09 03:26,24000.0,24001.0,23998.0,23998.0,34.0,-2.0,460.0,5373.0,-509.0,4913.0,969.0,-68.0,,
2025-08-09 03:27,23998.0,23998.0,23995.0,23995.0,17.0,-3.0,395.0,5322.0,-509.0,4927.0,904.0,-51.0,,
2025-08-09 03:28,23995.0,23995.0,23994.0,23994.0,13.0,-1.0,382.0,5296.0,-509.0,4914.0,891.0,-13.0,,
2025-08-09 03:29,23994.0,23995.0,23994.0,23994.0,5.0,0.0,372.0,5285.0,-509.0,4913.0,881.0,0.0,,
2025-08-09 03:30,23994.0,23994.0,23989.0,23989.0,40.0,-5.0,128.0,5285.0,-509.0,5157.0,637.0,-200.0,,
2025-08-09 03:31,23989.0,23989.0,23987.0,23987.0,20.0,-2.0,62.0,5269.0,-509.0,5207.0,571.0,-40.0,,
2025-08-09 03:32,23988.0,23992.0,23988.0,23992.0,20.0,5.0,163.0,5260.0,-509.0,5097.0,672.0,100.0,,
2025-08-09 03:33,23992.0,23992.0,23989.0,23991.0,10.0,-1.0,162.0,5255.0,-509.0,5093.0,671.0,-10.0,,
2025-08-09 03:34,23991.0,23992.0,23991.0,23992.0,6.0,1.0,186.0,4961.0,-509.0,4775.0,695.0,6.0,,
2025-08-09 03:35,23992.0,23992.0,23989.0,23989.0,16.0,-3.0,172.0,4949.0,-509.0,4777.0,681.0,-48.0,,
2025-08-09 03:36,23989.0,23990.0,23986.0,23987.0,101.0,-2.0,-39.0,4949.0,-509.0,4988.0,470.0,-202.0,,
2025-08-09 03:37,23987.0,23988.0,23987.0,23988.0,9.0,1.0,-24.0,4836.0,-509.0,4860.0,485.0,9.0,,
2025-08-09 03:38,23988.0,23988.0,23986.0,23987.0,35.0,-1.0,-21.0,4836.0,-509.0,4857.0,488.0,-35.0,,
2025-08-09 03:39,23987.0,23989.0,23987.0,23988.0,11.0,1.0,-10.0,3300.0,-509.0,3310.0,499.0,11.0,,
2025-08-09 03:40,23988.0,23990.0,23986.0,23990.0,14.0,2.0,-12.0,3300.0,-509.0,3312.0,497.0,28.0,,
2025-08-09 03:41,23990.0,23993.0,23990.0,23993.0,11.0,3.0,9.0,3300.0,-509.0,3291.0,518.0,33.0,,
2025-08-09 03:42,23993.0,23993.0,23985.0,23988.0,19.0,-5.0,-81.0,3300.0,-509.0,3381.0,428.0,-95.0,,
2025-08-09 03:43,23988.0,23989.0,23988.0,23988.0,6.0,0.0,-86.0,3300.0,-509.0,3386.0,423.0,0.0,,
2025-08-09 03:44,23988.0,23988.0,23985.0,23985.0,23.0,-3.0,-169.0,3300.0,-509.0,3469.0,340.0,-69.0,,
2025-08-09 03:45,23985.0,23987.0,23981.0,23987.0,51.0,2.0,-51.0,3300.0,-509.0,3351.0,458.0,102.0,,
2025-08-09 03:46,23987.0,23987.0,23984.0,23985.0,21.0,-2.0,-106.0,3300.0,-509.0,3406.0,403.0,-42.0,,
2025-08-09 03:47,23985.0,23985.0,23982.0,23983.0,16.0,-2.0,-155.0,3300.0,-509.0,3455.0,354.0,-32.0,,
2025-08-09 03:48,23983.0,23985.0,23983.0,23985.0,10.0,2.0,-201.0,3300.0,-509.0,3501.0,308.0,20.0,,
2025-08-09 03:49,23985.0,23987.0,23984.0,23986.0,32.0,1.0,-235.0,3300.0,-509.0,3535.0,274.0,32.0,,
2025-08-09 03:50,23986.0,23995.0,23985.0,23994.0,25.0,8.0,-9.0,3300.0,-509.0,3309.0,500.0,200.0,,
2025-08-09 03:51,23994.0,24000.0,23994.0,23998.0,41.0,4.0,88.0,3300.0,-509.0,3212.0,597.0,164.0,,
2025-08-09 03:52,23998.0,23998.0,23994.0,23994.0,27.0,-4.0,-280.0,3282.0,-509.0,3562.0,229.0,-108.0,,
2025-08-09 03:53,23994.0,23996.0,23993.0,23994.0,16.0,0.0,-240.0,3282.0,-509.0,3522.0,269.0,0.0,,
2025-08-09 03:54,23994.0,23997.0,23990.0,23996.0,40.0,2.0,-160.0,3282.0,-509.0,3442.0,349.0,80.0,,
2025-08-09 03:55,23996.0,23996.0,23992.0,23995.0,8.0,-1.0,-168.0,3282.0,-509.0,3450.0,341.0,-8.0,,
2025-08-09 03:56,23995.0,23995.0,23991.0,23995.0,13.0,0.0,-192.0,3238.0,-509.0,3430.0,317.0,0.0,,
2025-08-09 03:57,23995.0,23998.0,23994.0,23998.0,16.0,3.0,-122.0,3238.0,-509.0,3360.0,387.0,48.0,,
2025-08-09 03:58,23998.0,24001.0,23997.0,23999.0,59.0,1.0,-67.0,3206.0,-509.0,3273.0,442.0,59.0,,
2025-08-09 03:59,23999.0,24007.0,23999.0,24006.0,81.0,7.0,554.0,674.0,-509.0,120.0,1063.0,567.0,,
2025-08-09 04:00,24004.0,24007.0,24001.0,24005.0,126.0,-1.0,208.0,674.0,-509.0,466.0,717.0,-126.0,,
2025-08-09 04:01,24005.0,24010.0,24005.0,24008.0,65.0,3.0,451.0,674.0,-509.0,223.0,960.0,195.0,,
2025-08-09 04:02,24008.0,24009.0,24004.0,24004.0,22.0,-4.0,363.0,674.0,-509.0,311.0,872.0,-88.0,,
