時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-11 21:33,24121.0,24125.0,24119.0,24121.0,123.0,0.0,-4159.0,-1798.0,-12163.0,2361.0,8004.0,0.0,,
2025-08-11 21:34,24120.0,24120.0,24110.0,24114.0,248.0,-7.0,-5895.0,-1798.0,-12163.0,4097.0,6268.0,-1736.0,,
2025-08-11 21:35,24114.0,24130.0,24114.0,24123.0,219.0,9.0,-3768.0,-1798.0,-12163.0,1970.0,8395.0,1971.0,,
2025-08-11 21:36,24123.0,24125.0,24118.0,24124.0,84.0,1.0,-2196.0,-1798.0,-12163.0,398.0,9967.0,84.0,,
2025-08-11 21:37,24124.0,24128.0,24121.0,24128.0,92.0,4.0,-2198.0,-1798.0,-12163.0,400.0,9965.0,368.0,,
2025-08-11 21:38,24128.0,24134.0,24123.0,24134.0,154.0,6.0,-1514.0,-1514.0,-12163.0,0.0,10649.0,924.0,,
2025-08-11 21:39,24134.0,24146.0,24134.0,24143.0,541.0,9.0,3305.0,3305.0,-12163.0,0.0,15468.0,4869.0,,
2025-08-11 21:40,24142.0,24150.0,24138.0,24138.0,449.0,-5.0,880.0,3305.0,-12163.0,2425.0,13043.0,-2245.0,,
2025-08-11 21:41,24138.0,24145.0,24134.0,24140.0,176.0,2.0,1286.0,3305.0,-12163.0,2019.0,13449.0,352.0,,
2025-08-11 21:42,24140.0,24163.0,24140.0,24163.0,642.0,23.0,16023.0,16023.0,-12163.0,0.0,28186.0,14766.0,,
2025-08-11 21:43,24164.0,24169.0,24158.0,24169.0,495.0,6.0,19039.0,19039.0,-12163.0,0.0,31202.0,2970.0,,
2025-08-11 21:44,24169.0,24172.0,24163.0,24166.0,353.0,-3.0,17948.0,19039.0,-12163.0,1091.0,30111.0,-1059.0,,
2025-08-11 21:45,24167.0,24170.0,24156.0,24157.0,380.0,-9.0,14546.0,19039.0,-12163.0,4493.0,26709.0,-3420.0,,
2025-08-11 21:46,24156.0,24174.0,24154.0,24169.0,359.0,12.0,18837.0,19039.0,-12163.0,202.0,31000.0,4308.0,,
2025-08-11 21:47,24169.0,24175.0,24168.0,24171.0,390.0,2.0,19617.0,19617.0,-12163.0,0.0,31780.0,780.0,,
2025-08-11 21:48,24171.0,24171.0,24157.0,24163.0,297.0,-8.0,17255.0,19617.0,-12163.0,2362.0,29418.0,-2376.0,,
2025-08-11 21:49,24164.0,24164.0,24155.0,24162.0,163.0,-1.0,17089.0,19617.0,-12163.0,2528.0,29252.0,-163.0,,
2025-08-11 21:50,24162.0,24164.0,24153.0,24153.0,264.0,-9.0,14645.0,19617.0,-12163.0,4972.0,26808.0,-2376.0,,
2025-08-11 21:51,24153.0,24159.0,24148.0,24153.0,270.0,0.0,14645.0,19617.0,-12163.0,4972.0,26808.0,0.0,,
2025-08-11 21:52,24153.0,24158.0,24152.0,24156.0,100.0,3.0,14985.0,19617.0,-12163.0,4632.0,27148.0,300.0,,
2025-08-11 21:53,24156.0,24162.0,24151.0,24152.0,214.0,-4.0,14621.0,19617.0,-12163.0,4996.0,26784.0,-856.0,,
2025-08-11 21:54,24151.0,24152.0,24145.0,24151.0,268.0,-1.0,14077.0,19617.0,-12163.0,5540.0,26240.0,-268.0,,
2025-08-11 21:55,24151.0,24155.0,24148.0,24155.0,111.0,4.0,14551.0,19617.0,-12163.0,5066.0,26714.0,444.0,,
2025-08-11 21:56,24155.0,24171.0,24151.0,24171.0,349.0,16.0,20133.0,20133.0,-12163.0,0.0,32296.0,5584.0,,
2025-08-11 21:57,24171.0,24177.0,24170.0,24176.0,347.0,5.0,21889.0,21889.0,-12163.0,0.0,34052.0,1735.0,,
2025-08-11 21:58,24176.0,24182.0,24174.0,24179.0,530.0,3.0,23479.0,23479.0,-12163.0,0.0,35642.0,1590.0,,
2025-08-11 21:59,24179.0,24179.0,24173.0,24177.0,188.0,-2.0,23071.0,23479.0,-12163.0,408.0,35234.0,-376.0,,
2025-08-11 22:00,24180.0,24193.0,24180.0,24182.0,929.0,5.0,27614.0,27614.0,-12163.0,0.0,39777.0,4645.0,,
2025-08-11 22:01,24184.0,24189.0,24180.0,24189.0,296.0,7.0,29746.0,29746.0,-12163.0,0.0,41909.0,2072.0,,
2025-08-11 22:02,24189.0,24193.0,24180.0,24180.0,333.0,-9.0,26749.0,29746.0,-12163.0,2997.0,38912.0,-2997.0,,
2025-08-11 22:03,24180.0,24180.0,24167.0,24167.0,477.0,-13.0,20568.0,29746.0,-12163.0,9178.0,32731.0,-6201.0,,
2025-08-11 22:04,24167.0,24169.0,24158.0,24159.0,399.0,-8.0,17328.0,29746.0,-12163.0,12418.0,29491.0,-3192.0,,
2025-08-11 22:05,24159.0,24165.0,24158.0,24159.0,206.0,0.0,17400.0,29746.0,-12163.0,12346.0,29563.0,0.0,,
2025-08-11 22:06,24159.0,24162.0,24157.0,24158.0,211.0,-1.0,17135.0,29746.0,-12163.0,12611.0,29298.0,-211.0,,
2025-08-11 22:07,24158.0,24168.0,24158.0,24167.0,139.0,9.0,18404.0,29746.0,-12163.0,11342.0,30567.0,1251.0,,
2025-08-11 22:08,24167.0,24168.0,24162.0,24167.0,84.0,0.0,18404.0,29746.0,-12163.0,11342.0,30567.0,0.0,,
2025-08-11 22:09,24167.0,24172.0,24166.0,24169.0,128.0,2.0,18800.0,29746.0,-12163.0,10946.0,30963.0,256.0,,
2025-08-11 22:10,24171.0,24177.0,24169.0,24177.0,180.0,8.0,20126.0,29746.0,-12163.0,9620.0,32289.0,1440.0,,
2025-08-11 22:11,24177.0,24179.0,24172.0,24177.0,162.0,0.0,20250.0,29746.0,-12163.0,9496.0,32413.0,0.0,,
2025-08-11 22:12,24179.0,24182.0,24171.0,24172.0,174.0,-5.0,19296.0,29746.0,-12163.0,10450.0,31459.0,-870.0,,
2025-08-11 22:13,24172.0,24177.0,24170.0,24175.0,111.0,3.0,19581.0,29746.0,-12163.0,10165.0,31744.0,333.0,,
2025-08-11 22:14,24176.0,24177.0,24169.0,24171.0,96.0,-4.0,19125.0,29746.0,-12163.0,10621.0,31288.0,-384.0,,
2025-08-11 22:15,24171.0,24178.0,24169.0,24178.0,154.0,7.0,20203.0,29746.0,-12163.0,9543.0,32366.0,1078.0,,
2025-08-11 22:16,24177.0,24177.0,24168.0,24168.0,71.0,-10.0,19487.0,29746.0,-12163.0,10259.0,31650.0,-710.0,,
2025-08-11 22:17,24168.0,24179.0,24167.0,24179.0,249.0,11.0,22142.0,29746.0,-12163.0,7604.0,34305.0,2739.0,,
2025-08-11 22:18,24179.0,24181.0,24178.0,24180.0,79.0,1.0,22267.0,29746.0,-12163.0,7479.0,34430.0,79.0,,
2025-08-11 22:19,24180.0,24182.0,24178.0,24179.0,95.0,-1.0,22191.0,29746.0,-12163.0,7555.0,34354.0,-95.0,,
2025-08-11 22:20,24179.0,24179.0,24165.0,24166.0,178.0,-13.0,19896.0,29746.0,-12163.0,9850.0,32059.0,-2314.0,,
2025-08-11 22:21,24165.0,24167.0,24163.0,24166.0,121.0,0.0,19912.0,29746.0,-12163.0,9834.0,32075.0,0.0,,
2025-08-11 22:22,24166.0,24174.0,24165.0,24173.0,86.0,7.0,20709.0,29746.0,-12163.0,9037.0,32872.0,602.0,,
2025-08-11 22:23,24173.0,24173.0,24168.0,24169.0,45.0,-4.0,20552.0,29746.0,-12163.0,9194.0,32715.0,-180.0,,
2025-08-11 22:24,24167.0,24172.0,24166.0,24167.0,73.0,-2.0,20319.0,29746.0,-12163.0,9427.0,32482.0,-146.0,,
2025-08-11 22:25,24166.0,24170.0,24166.0,24167.0,60.0,0.0,20445.0,29746.0,-12163.0,9301.0,32608.0,0.0,,
2025-08-11 22:26,24167.0,24173.0,24167.0,24168.0,54.0,1.0,20419.0,29746.0,-12163.0,9327.0,32582.0,54.0,,
2025-08-11 22:27,24168.0,24168.0,24165.0,24168.0,74.0,0.0,20523.0,29746.0,-12163.0,9223.0,32686.0,0.0,,
2025-08-11 22:28,24168.0,24168.0,24165.0,24166.0,51.0,-2.0,28996.0,29746.0,-12163.0,750.0,41159.0,-102.0,,
2025-08-11 22:29,24166.0,24166.0,24159.0,24159.0,163.0,-7.0,27985.0,29746.0,-5895.0,1761.0,33880.0,-1141.0,,
2025-08-11 22:30,24159.0,24164.0,24150.0,24150.0,260.0,-9.0,17416.0,29746.0,-5895.0,12330.0,23311.0,-2340.0,,
2025-08-11 22:31,24151.0,24158.0,24150.0,24151.0,156.0,1.0,20972.0,29746.0,-5895.0,8774.0,26867.0,156.0,,
2025-08-11 22:32,24151.0,24152.0,24144.0,24146.0,299.0,-5.0,18497.0,29746.0,-5895.0,11249.0,24392.0,-1495.0,,
2025-08-11 22:33,24146.0,24150.0,24145.0,24150.0,111.0,4.0,18941.0,29746.0,-5895.0,10805.0,24836.0,444.0,,
2025-08-11 22:34,24148.0,24155.0,24148.0,24154.0,99.0,4.0,21073.0,29746.0,-3768.0,8673.0,24841.0,396.0,,
2025-08-11 22:35,24154.0,24154.0,24149.0,24151.0,110.0,-3.0,18772.0,29746.0,-2198.0,10974.0,20970.0,-330.0,,
2025-08-11 22:36,24151.0,24154.0,24147.0,24151.0,129.0,0.0,18688.0,29746.0,-2198.0,11058.0,20886.0,0.0,,
2025-08-11 22:37,24151.0,24155.0,24150.0,24154.0,65.0,3.0,18515.0,29746.0,-1514.0,11231.0,20029.0,195.0,,
2025-08-11 22:38,24154.0,24156.0,24153.0,24155.0,61.0,1.0,17652.0,29746.0,880.0,12094.0,16772.0,61.0,,
2025-08-11 22:39,24155.0,24156.0,24145.0,24145.0,167.0,-10.0,11113.0,29746.0,880.0,18633.0,10233.0,-1670.0,,
2025-08-11 22:40,24145.0,24151.0,24143.0,24144.0,172.0,-1.0,13186.0,29746.0,1286.0,16560.0,11900.0,-172.0,,
2025-08-11 22:41,24144.0,24158.0,24142.0,24157.0,184.0,13.0,15226.0,29746.0,11113.0,14520.0,4113.0,2392.0,,
2025-08-11 22:42,24157.0,24159.0,24148.0,24152.0,118.0,-5.0,-130.0,29746.0,-130.0,29876.0,0.0,-590.0,,
2025-08-11 22:43,24152.0,24155.0,24152.0,24154.0,31.0,2.0,-3038.0,29746.0,-3038.0,32784.0,0.0,62.0,,
2025-08-11 22:44,24154.0,24158.0,24154.0,24157.0,65.0,3.0,-1784.0,29746.0,-3038.0,31530.0,1254.0,195.0,,
2025-08-11 22:45,24156.0,24157.0,24152.0,24153.0,79.0,-4.0,1320.0,29746.0,-3038.0,28426.0,4358.0,-316.0,,
2025-08-11 22:46,24153.0,24154.0,24139.0,24139.0,228.0,-14.0,-6180.0,29746.0,-6180.0,35926.0,0.0,-3192.0,,
2025-08-11 22:47,24140.0,24143.0,24133.0,24133.0,361.0,-6.0,-9126.0,29746.0,-9126.0,38872.0,0.0,-2166.0,,
2025-08-11 22:48,24135.0,24136.0,24126.0,24136.0,364.0,3.0,-5658.0,29746.0,-9126.0,35404.0,3468.0,1092.0,,
2025-08-11 22:49,24136.0,24142.0,24135.0,24138.0,182.0,2.0,-5131.0,29746.0,-9126.0,34877.0,3995.0,364.0,,
2025-08-11 22:50,24137.0,24151.0,24137.0,24149.0,215.0,11.0,-390.0,29746.0,-9126.0,30136.0,8736.0,2365.0,,
2025-08-11 22:51,24149.0,24150.0,24141.0,24143.0,79.0,-6.0,-864.0,29746.0,-9126.0,30610.0,8262.0,-474.0,,
2025-08-11 22:52,24144.0,24148.0,24142.0,24147.0,57.0,4.0,-936.0,29746.0,-9126.0,30682.0,8190.0,228.0,,
2025-08-11 22:53,24147.0,24148.0,24145.0,24148.0,44.0,1.0,-36.0,29746.0,-9126.0,29782.0,9090.0,44.0,,
2025-08-11 22:54,24148.0,24150.0,24145.0,24149.0,49.0,1.0,281.0,29746.0,-9126.0,29465.0,9407.0,49.0,,
2025-08-11 22:55,24149.0,24150.0,24144.0,24147.0,49.0,-2.0,-261.0,29746.0,-9126.0,30007.0,8865.0,-98.0,,
2025-08-11 22:56,24147.0,24148.0,24144.0,24145.0,47.0,-2.0,-5939.0,29746.0,-9126.0,35685.0,3187.0,-94.0,,
2025-08-11 22:57,24144.0,24151.0,24144.0,24150.0,74.0,5.0,-7304.0,29746.0,-9126.0,37050.0,1822.0,370.0,,
2025-08-11 22:58,24150.0,24151.0,24146.0,24147.0,51.0,-3.0,-9047.0,29746.0,-9126.0,38793.0,79.0,-153.0,,
2025-08-11 22:59,24147.0,24147.0,24141.0,24143.0,94.0,-4.0,-9047.0,29746.0,-9126.0,38793.0,79.0,-376.0,,
2025-08-11 23:00,24141.0,24143.0,24139.0,24140.0,158.0,-3.0,-14166.0,29746.0,-14166.0,43912.0,0.0,-474.0,,
2025-08-11 23:01,24141.0,24148.0,24141.0,24146.0,67.0,6.0,-15836.0,28996.0,-15836.0,44832.0,0.0,402.0,,
2025-08-11 23:02,24146.0,24150.0,24145.0,24150.0,65.0,4.0,-12579.0,28996.0,-15836.0,41575.0,3257.0,260.0,,
2025-08-11 23:03,24149.0,24157.0,24148.0,24155.0,170.0,5.0,-5528.0,28996.0,-15836.0,34524.0,10308.0,850.0,,
2025-08-11 23:04,24157.0,24157.0,24150.0,24151.0,78.0,-4.0,-2648.0,28996.0,-15836.0,31644.0,13188.0,-312.0,,
2025-08-11 23:05,24151.0,24152.0,24146.0,24146.0,66.0,-5.0,-2978.0,28996.0,-15836.0,31974.0,12858.0,-330.0,,
2025-08-11 23:06,24146.0,24149.0,24144.0,24147.0,57.0,1.0,-2710.0,28996.0,-15836.0,31706.0,13126.0,57.0,,
2025-08-11 23:07,24147.0,24147.0,24143.0,24143.0,55.0,-4.0,-4181.0,28996.0,-15836.0,33177.0,11655.0,-220.0,,
2025-08-11 23:08,24143.0,24153.0,24143.0,24152.0,58.0,9.0,-3659.0,28996.0,-15836.0,32655.0,12177.0,522.0,,
2025-08-11 23:09,24152.0,24152.0,24147.0,24149.0,25.0,-3.0,-3990.0,28996.0,-15836.0,32986.0,11846.0,-75.0,,
2025-08-11 23:10,24149.0,24152.0,24147.0,24151.0,49.0,2.0,-5332.0,28996.0,-15836.0,34328.0,10504.0,98.0,,
2025-08-11 23:11,24151.0,24153.0,24149.0,24149.0,23.0,-2.0,-5378.0,28996.0,-15836.0,34374.0,10458.0,-46.0,,
2025-08-11 23:12,24149.0,24150.0,24145.0,24146.0,41.0,-3.0,-4631.0,28996.0,-15836.0,33627.0,11205.0,-123.0,,
2025-08-11 23:13,24146.0,24157.0,24146.0,24156.0,80.0,10.0,-4164.0,28996.0,-15836.0,33160.0,11672.0,800.0,,
2025-08-11 23:14,24156.0,24160.0,24156.0,24160.0,137.0,4.0,-3232.0,28996.0,-15836.0,32228.0,12604.0,548.0,,
2025-08-11 23:15,24160.0,24166.0,24159.0,24166.0,267.0,6.0,-2708.0,28996.0,-15836.0,31704.0,13128.0,1602.0,,
2025-08-11 23:16,24166.0,24166.0,24160.0,24161.0,112.0,-5.0,-2558.0,28996.0,-15836.0,31554.0,13278.0,-560.0,,
2025-08-11 23:17,24162.0,24164.0,24161.0,24161.0,44.0,0.0,-5297.0,28996.0,-15836.0,34293.0,10539.0,0.0,,
2025-08-11 23:18,24161.0,24166.0,24161.0,24165.0,66.0,4.0,-5112.0,28996.0,-15836.0,34108.0,10724.0,264.0,,
2025-08-11 23:19,24165.0,24166.0,24162.0,24166.0,53.0,1.0,-4964.0,28996.0,-15836.0,33960.0,10872.0,53.0,,
2025-08-11 23:20,24166.0,24168.0,24163.0,24168.0,118.0,2.0,-2414.0,28996.0,-15836.0,31410.0,13422.0,236.0,,
2025-08-11 23:21,24168.0,24168.0,24163.0,24163.0,46.0,-5.0,-2644.0,28996.0,-15836.0,31640.0,13192.0,-230.0,,
2025-08-11 23:22,24163.0,24165.0,24156.0,24157.0,65.0,-6.0,-3636.0,28996.0,-15836.0,32632.0,12200.0,-390.0,,
2025-08-11 23:23,24155.0,24158.0,24154.0,24154.0,66.0,-3.0,-3654.0,28996.0,-15836.0,32650.0,12182.0,-198.0,,
2025-08-11 23:24,24154.0,24159.0,24154.0,24157.0,39.0,3.0,-3391.0,28996.0,-15836.0,32387.0,12445.0,117.0,,
2025-08-11 23:25,24157.0,24161.0,24157.0,24159.0,51.0,2.0,-3289.0,28996.0,-15836.0,32285.0,12547.0,102.0,,
2025-08-11 23:26,24159.0,24165.0,24156.0,24158.0,68.0,-1.0,-3411.0,28996.0,-15836.0,32407.0,12425.0,-68.0,,
2025-08-11 23:27,24158.0,24160.0,24155.0,24158.0,33.0,0.0,-3411.0,28996.0,-15836.0,32407.0,12425.0,0.0,,
2025-08-11 23:28,24158.0,24161.0,24158.0,24159.0,19.0,1.0,-3290.0,27985.0,-15836.0,31275.0,12546.0,19.0,,
2025-08-11 23:29,24159.0,24160.0,24158.0,24158.0,19.0,-1.0,-2168.0,21073.0,-15836.0,23241.0,13668.0,-19.0,,
2025-08-11 23:30,24157.0,24158.0,24154.0,24155.0,55.0,-3.0,7.0,21073.0,-15836.0,21066.0,15843.0,-165.0,,
2025-08-11 23:31,24155.0,24160.0,24155.0,24158.0,47.0,3.0,-8.0,21073.0,-15836.0,21081.0,15828.0,141.0,,
2025-08-11 23:32,24158.0,24160.0,24154.0,24158.0,24.0,0.0,1487.0,21073.0,-15836.0,19586.0,17323.0,0.0,,
2025-08-11 23:33,24158.0,24161.0,24157.0,24159.0,85.0,1.0,1128.0,21073.0,-15836.0,19945.0,16964.0,85.0,,
2025-08-11 23:34,24159.0,24164.0,24159.0,24164.0,63.0,5.0,1047.0,18772.0,-15836.0,17725.0,16883.0,315.0,,
2025-08-11 23:35,24164.0,24165.0,24158.0,24160.0,33.0,-4.0,1245.0,18688.0,-15836.0,17443.0,17081.0,-132.0,,
2025-08-11 23:36,24160.0,24162.0,24158.0,24161.0,22.0,1.0,1267.0,18515.0,-15836.0,17248.0,17103.0,22.0,,
2025-08-11 23:37,24161.0,24164.0,24158.0,24161.0,63.0,0.0,1072.0,17652.0,-15836.0,16580.0,16908.0,0.0,,
2025-08-11 23:38,24161.0,24161.0,24156.0,24157.0,43.0,-4.0,839.0,15226.0,-15836.0,14387.0,16675.0,-172.0,,
2025-08-11 23:39,24157.0,24158.0,24153.0,24153.0,53.0,-4.0,2297.0,15226.0,-15836.0,12929.0,18133.0,-212.0,,
2025-08-11 23:40,24153.0,24157.0,24151.0,24154.0,68.0,1.0,2537.0,15226.0,-15836.0,12689.0,18373.0,68.0,,
2025-08-11 23:41,24154.0,24154.0,24148.0,24148.0,57.0,-6.0,-197.0,2537.0,-15836.0,2734.0,15639.0,-342.0,,
2025-08-11 23:42,24148.0,24154.0,24146.0,24153.0,108.0,5.0,933.0,2537.0,-15836.0,1604.0,16769.0,540.0,,
2025-08-11 23:43,24151.0,24153.0,24150.0,24153.0,30.0,0.0,871.0,2537.0,-15836.0,1666.0,16707.0,0.0,,
2025-08-11 23:44,24153.0,24156.0,24152.0,24155.0,47.0,2.0,770.0,2537.0,-15836.0,1767.0,16606.0,94.0,,
2025-08-11 23:45,24155.0,24155.0,24148.0,24150.0,63.0,-5.0,771.0,2537.0,-15836.0,1766.0,16607.0,-315.0,,
2025-08-11 23:46,24150.0,24153.0,24143.0,24145.0,84.0,-5.0,3543.0,3543.0,-15836.0,0.0,19379.0,-420.0,,
2025-08-11 23:47,24145.0,24150.0,24144.0,24146.0,41.0,1.0,5750.0,5750.0,-15836.0,0.0,21586.0,41.0,,
2025-08-11 23:48,24146.0,24149.0,24145.0,24148.0,34.0,2.0,4726.0,5750.0,-15836.0,1024.0,20562.0,68.0,,
2025-08-11 23:49,24148.0,24151.0,24147.0,24151.0,24.0,3.0,4434.0,5750.0,-15836.0,1316.0,20270.0,72.0,,
2025-08-11 23:50,24151.0,24153.0,24151.0,24153.0,17.0,2.0,2103.0,5750.0,-15836.0,3647.0,17939.0,34.0,,
2025-08-11 23:51,24153.0,24158.0,24152.0,24158.0,50.0,5.0,2827.0,5750.0,-15836.0,2923.0,18663.0,250.0,,
2025-08-11 23:52,24160.0,24160.0,24156.0,24159.0,73.0,1.0,2672.0,5750.0,-15836.0,3078.0,18508.0,73.0,,
2025-08-11 23:53,24159.0,24160.0,24158.0,24159.0,40.0,0.0,2628.0,5750.0,-15836.0,3122.0,18464.0,0.0,,
2025-08-11 23:54,24159.0,24159.0,24155.0,24158.0,34.0,-1.0,2545.0,5750.0,-15836.0,3205.0,18381.0,-34.0,,
2025-08-11 23:55,24158.0,24158.0,24156.0,24157.0,27.0,-1.0,2616.0,5750.0,-15836.0,3134.0,18452.0,-27.0,,
2025-08-11 23:56,24157.0,24158.0,24155.0,24155.0,16.0,-2.0,2678.0,5750.0,-15836.0,3072.0,18514.0,-32.0,,
2025-08-11 23:57,24155.0,24160.0,24154.0,24159.0,38.0,4.0,2460.0,5750.0,-15836.0,3290.0,18296.0,152.0,,
2025-08-11 23:58,24159.0,24162.0,24159.0,24162.0,59.0,3.0,2790.0,5750.0,-15836.0,2960.0,18626.0,177.0,,
2025-08-11 23:59,24162.0,24162.0,24157.0,24157.0,27.0,-5.0,3031.0,5750.0,-15836.0,2719.0,18867.0,-135.0,,
2025-08-12 00:00,24158.0,24160.0,24156.0,24157.0,64.0,0.0,3505.0,5750.0,-15836.0,2245.0,19341.0,0.0,,
2025-08-12 00:01,24157.0,24159.0,24155.0,24159.0,23.0,2.0,3149.0,5750.0,-12579.0,2601.0,15728.0,46.0,,
2025-08-12 00:02,24159.0,24160.0,24156.0,24156.0,34.0,-3.0,2787.0,5750.0,-5528.0,2963.0,8315.0,-102.0,,
2025-08-12 00:03,24155.0,24156.0,24154.0,24156.0,18.0,0.0,1937.0,5750.0,-5378.0,3813.0,7315.0,0.0,,
2025-08-12 00:04,24156.0,24156.0,24153.0,24154.0,20.0,-2.0,2209.0,5750.0,-5378.0,3541.0,7587.0,-40.0,,
2025-08-12 00:05,24154.0,24159.0,24154.0,24157.0,24.0,3.0,2611.0,5750.0,-5378.0,3139.0,7989.0,72.0,,
2025-08-12 00:06,24157.0,24159.0,24155.0,24159.0,17.0,2.0,2588.0,5750.0,-5378.0,3162.0,7966.0,34.0,,
2025-08-12 00:07,24159.0,24167.0,24159.0,24166.0,148.0,7.0,3844.0,5750.0,-5378.0,1906.0,9222.0,1036.0,,
2025-08-12 00:08,24166.0,24172.0,24164.0,24169.0,151.0,3.0,3775.0,5750.0,-5378.0,1975.0,9153.0,453.0,,
2025-08-12 00:09,24170.0,24178.0,24169.0,24178.0,252.0,9.0,6118.0,6118.0,-5378.0,0.0,11496.0,2268.0,,
2025-08-12 00:10,24178.0,24181.0,24172.0,24177.0,200.0,-1.0,5820.0,6118.0,-5378.0,298.0,11198.0,-200.0,,
2025-08-12 00:11,24177.0,24184.0,24177.0,24183.0,201.0,6.0,7072.0,7072.0,-5297.0,0.0,12369.0,1206.0,,
2025-08-12 00:12,24183.0,24183.0,24175.0,24177.0,102.0,-6.0,6583.0,7072.0,-5297.0,489.0,11880.0,-612.0,,
2025-08-12 00:13,24177.0,24179.0,24174.0,24175.0,94.0,-2.0,5595.0,7072.0,-5297.0,1477.0,10892.0,-188.0,,
2025-08-12 00:14,24175.0,24176.0,24172.0,24173.0,69.0,-2.0,4909.0,7072.0,-5297.0,2163.0,10206.0,-138.0,,
2025-08-12 00:15,24173.0,24175.0,24170.0,24172.0,79.0,-1.0,3228.0,7072.0,-5297.0,3844.0,8525.0,-79.0,,
2025-08-12 00:16,24172.0,24176.0,24169.0,24172.0,88.0,0.0,3788.0,7072.0,-5297.0,3284.0,9085.0,0.0,,
2025-08-12 00:17,24173.0,24175.0,24173.0,24173.0,15.0,1.0,3803.0,7072.0,-5112.0,3269.0,8915.0,15.0,,
2025-08-12 00:18,24174.0,24175.0,24171.0,24171.0,27.0,-2.0,3485.0,7072.0,-4964.0,3587.0,8449.0,-54.0,,
2025-08-12 00:19,24172.0,24172.0,24167.0,24169.0,49.0,-2.0,3334.0,7072.0,-3654.0,3738.0,6988.0,-98.0,,
2025-08-12 00:20,24169.0,24170.0,24166.0,24169.0,41.0,0.0,3098.0,7072.0,-3654.0,3974.0,6752.0,0.0,,
2025-08-12 00:21,24169.0,24169.0,24167.0,24167.0,40.0,-2.0,3248.0,7072.0,-3654.0,3824.0,6902.0,-80.0,,
2025-08-12 00:22,24168.0,24174.0,24167.0,24172.0,36.0,5.0,3818.0,7072.0,-3654.0,3254.0,7472.0,180.0,,
2025-08-12 00:23,24172.0,24172.0,24169.0,24171.0,19.0,-1.0,3997.0,7072.0,-3411.0,3075.0,7408.0,-19.0,,
2025-08-12 00:24,24171.0,24173.0,24171.0,24172.0,16.0,1.0,3896.0,7072.0,-3411.0,3176.0,7307.0,16.0,,
2025-08-12 00:25,24172.0,24172.0,24166.0,24166.0,37.0,-6.0,3572.0,7072.0,-3411.0,3500.0,6983.0,-222.0,,
2025-08-12 00:26,24166.0,24167.0,24166.0,24167.0,23.0,1.0,3663.0,7072.0,-3411.0,3409.0,7074.0,23.0,,
2025-08-12 00:27,24167.0,24167.0,24163.0,24163.0,70.0,-4.0,3383.0,7072.0,-3290.0,3689.0,6673.0,-280.0,,
2025-08-12 00:28,24163.0,24167.0,24162.0,24167.0,40.0,4.0,3524.0,7072.0,-2168.0,3548.0,5692.0,160.0,,
2025-08-12 00:29,24167.0,24168.0,24166.0,24168.0,14.0,1.0,3557.0,7072.0,-197.0,3515.0,3754.0,14.0,,
2025-08-12 00:30,24168.0,24170.0,24167.0,24167.0,27.0,-1.0,3695.0,7072.0,-197.0,3377.0,3892.0,-27.0,,
2025-08-12 00:31,24167.0,24170.0,24166.0,24168.0,10.0,1.0,3564.0,7072.0,-197.0,3508.0,3761.0,10.0,,
2025-08-12 00:32,24168.0,24171.0,24168.0,24168.0,23.0,0.0,3564.0,7072.0,-197.0,3508.0,3761.0,0.0,,
2025-08-12 00:33,24168.0,24168.0,24164.0,24166.0,18.0,-2.0,3443.0,7072.0,-197.0,3629.0,3640.0,-36.0,,
2025-08-12 00:34,24166.0,24168.0,24165.0,24167.0,20.0,1.0,3148.0,7072.0,-197.0,3924.0,3345.0,20.0,,
2025-08-12 00:35,24167.0,24167.0,24164.0,24166.0,8.0,-1.0,3272.0,7072.0,-197.0,3800.0,3469.0,-8.0,,
2025-08-12 00:36,24166.0,24167.0,24161.0,24161.0,40.0,-5.0,3050.0,7072.0,-197.0,4022.0,3247.0,-200.0,,
2025-08-12 00:37,24162.0,24164.0,24162.0,24163.0,30.0,2.0,3110.0,7072.0,-197.0,3962.0,3307.0,60.0,,
2025-08-12 00:38,24163.0,24164.0,24161.0,24161.0,24.0,-2.0,3234.0,7072.0,-197.0,3838.0,3431.0,-48.0,,
2025-08-12 00:39,24161.0,24162.0,24158.0,24160.0,76.0,-1.0,3370.0,7072.0,-197.0,3702.0,3567.0,-76.0,,
2025-08-12 00:40,24160.0,24160.0,24152.0,24152.0,108.0,-8.0,2438.0,7072.0,-197.0,4634.0,2635.0,-864.0,,
2025-08-12 00:41,24152.0,24156.0,24149.0,24152.0,138.0,0.0,2780.0,7072.0,770.0,4292.0,2010.0,0.0,,
2025-08-12 00:42,24152.0,24152.0,24149.0,24150.0,61.0,-2.0,2118.0,7072.0,770.0,4954.0,1348.0,-122.0,,
2025-08-12 00:43,24150.0,24153.0,24147.0,24147.0,47.0,-3.0,1977.0,7072.0,770.0,5095.0,1207.0,-141.0,,
2025-08-12 00:44,24147.0,24149.0,24144.0,24145.0,111.0,-2.0,1661.0,7072.0,771.0,5411.0,890.0,-222.0,,
2025-08-12 00:45,24145.0,24148.0,24145.0,24148.0,75.0,3.0,2201.0,7072.0,1661.0,4871.0,540.0,225.0,,
