時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-05 00:45,23367.0,23370.0,23367.0,23370.0,50.0,3.0,1842.0,3716.0,-3936.0,1874.0,5778.0,150.0,,
2025-08-05 00:46,23370.0,23372.0,23369.0,23372.0,22.0,2.0,1862.0,3716.0,-3936.0,1854.0,5798.0,44.0,,
2025-08-05 00:47,23372.0,23375.0,23372.0,23374.0,31.0,2.0,1967.0,3716.0,-3936.0,1749.0,5903.0,62.0,,
2025-08-05 00:48,23374.0,23376.0,23374.0,23376.0,21.0,2.0,1841.0,3716.0,-3936.0,1875.0,5777.0,42.0,,
2025-08-05 00:49,23374.0,23375.0,23374.0,23374.0,7.0,-2.0,1827.0,3716.0,-1033.0,1889.0,2860.0,-14.0,,
2025-08-05 00:50,23374.0,23375.0,23373.0,23374.0,16.0,0.0,1579.0,3716.0,-835.0,2137.0,2414.0,0.0,,
2025-08-05 00:51,23374.0,23384.0,23374.0,23382.0,174.0,8.0,2773.0,3716.0,-275.0,943.0,3048.0,1392.0,,
2025-08-05 00:52,23382.0,23390.0,23382.0,23390.0,730.0,8.0,8523.0,8523.0,-275.0,0.0,8798.0,5840.0,,
2025-08-05 00:53,23390.0,23395.0,23390.0,23395.0,236.0,5.0,9143.0,9143.0,287.0,0.0,8856.0,1180.0,,
2025-08-05 00:54,23395.0,23395.0,23390.0,23392.0,110.0,-3.0,8951.0,9143.0,381.0,192.0,8570.0,-330.0,,
2025-08-05 00:55,23392.0,23393.0,23387.0,23387.0,79.0,-5.0,8168.0,9143.0,563.0,975.0,7605.0,-395.0,,
2025-08-05 00:56,23387.0,23388.0,23382.0,23385.0,89.0,-2.0,7990.0,9143.0,563.0,1153.0,7427.0,-178.0,,
2025-08-05 00:57,23385.0,23385.0,23381.0,23382.0,27.0,-3.0,6721.0,9143.0,563.0,2422.0,6158.0,-81.0,,
2025-08-05 00:58,23382.0,23383.0,23381.0,23383.0,41.0,1.0,6641.0,9143.0,563.0,2502.0,6078.0,41.0,,
2025-08-05 00:59,23383.0,23385.0,23382.0,23385.0,27.0,2.0,7285.0,9143.0,596.0,1858.0,6689.0,54.0,,
2025-08-05 01:00,23385.0,23392.0,23385.0,23392.0,130.0,7.0,8136.0,9143.0,596.0,1007.0,7540.0,910.0,,
2025-08-05 01:01,23392.0,23396.0,23391.0,23396.0,105.0,4.0,8960.0,9143.0,596.0,183.0,8364.0,420.0,,
2025-08-05 01:02,23396.0,23397.0,23392.0,23393.0,108.0,-3.0,8673.0,9143.0,596.0,470.0,8077.0,-324.0,,
2025-08-05 01:03,23393.0,23397.0,23393.0,23396.0,30.0,3.0,8865.0,9143.0,612.0,278.0,8253.0,90.0,,
2025-08-05 01:04,23396.0,23397.0,23395.0,23397.0,30.0,1.0,8829.0,9143.0,612.0,314.0,8217.0,30.0,,
2025-08-05 01:05,23397.0,23399.0,23395.0,23399.0,107.0,2.0,9098.0,9143.0,612.0,45.0,8486.0,214.0,,
2025-08-05 01:06,23399.0,23402.0,23398.0,23401.0,461.0,2.0,9770.0,9770.0,612.0,0.0,9158.0,922.0,,
2025-08-05 01:07,23401.0,23401.0,23395.0,23398.0,115.0,-3.0,9425.0,9770.0,612.0,345.0,8813.0,-345.0,,
2025-08-05 01:08,23398.0,23403.0,23398.0,23402.0,73.0,4.0,9633.0,9770.0,612.0,137.0,9021.0,292.0,,
2025-08-05 01:09,23402.0,23404.0,23402.0,23403.0,82.0,1.0,9793.0,9793.0,612.0,0.0,9181.0,82.0,,
2025-08-05 01:10,23403.0,23406.0,23401.0,23404.0,122.0,1.0,9840.0,9840.0,612.0,0.0,9228.0,122.0,,
2025-08-05 01:11,23404.0,23407.0,23403.0,23406.0,101.0,2.0,10071.0,10071.0,612.0,0.0,9459.0,202.0,,
2025-08-05 01:12,23406.0,23407.0,23404.0,23406.0,73.0,0.0,10116.0,10116.0,612.0,0.0,9504.0,0.0,,
2025-08-05 01:13,23406.0,23407.0,23405.0,23406.0,42.0,0.0,10075.0,10116.0,612.0,41.0,9463.0,0.0,,
2025-08-05 01:14,23406.0,23407.0,23404.0,23407.0,32.0,1.0,10377.0,10377.0,612.0,0.0,9765.0,32.0,,
2025-08-05 01:15,23407.0,23409.0,23403.0,23403.0,105.0,-4.0,9978.0,10377.0,612.0,399.0,9366.0,-420.0,,
2025-08-05 01:16,23403.0,23405.0,23401.0,23404.0,57.0,1.0,10035.0,10377.0,612.0,342.0,9423.0,57.0,,
2025-08-05 01:17,23403.0,23403.0,23400.0,23403.0,47.0,-1.0,10008.0,10377.0,612.0,369.0,9396.0,-47.0,,
2025-08-05 01:18,23403.0,23404.0,23402.0,23402.0,53.0,-1.0,9811.0,10377.0,612.0,566.0,9199.0,-53.0,,
2025-08-05 01:19,23402.0,23404.0,23402.0,23404.0,18.0,2.0,9863.0,10377.0,612.0,514.0,9251.0,36.0,,
2025-08-05 01:20,23404.0,23405.0,23398.0,23399.0,77.0,-5.0,9526.0,10377.0,612.0,851.0,8914.0,-385.0,,
2025-08-05 01:21,23399.0,23399.0,23395.0,23397.0,55.0,-2.0,9158.0,10377.0,612.0,1219.0,8546.0,-110.0,,
2025-08-05 01:22,23397.0,23399.0,23396.0,23398.0,35.0,1.0,9196.0,10377.0,612.0,1181.0,8584.0,35.0,,
2025-08-05 01:23,23398.0,23398.0,23395.0,23397.0,14.0,-1.0,9095.0,10377.0,612.0,1282.0,8483.0,-14.0,,
2025-08-05 01:24,23397.0,23399.0,23393.0,23399.0,72.0,2.0,9387.0,10377.0,612.0,990.0,8775.0,144.0,,
2025-08-05 01:25,23399.0,23399.0,23396.0,23398.0,21.0,-1.0,9387.0,10377.0,612.0,990.0,8775.0,-21.0,,
2025-08-05 01:26,23398.0,23398.0,23396.0,23396.0,8.0,-2.0,9371.0,10377.0,612.0,1006.0,8759.0,-16.0,,
2025-08-05 01:27,23396.0,23398.0,23396.0,23396.0,45.0,0.0,9286.0,10377.0,612.0,1091.0,8674.0,0.0,,
2025-08-05 01:28,23396.0,23400.0,23396.0,23399.0,40.0,3.0,9412.0,10377.0,612.0,965.0,8800.0,120.0,,
2025-08-05 01:29,23399.0,23405.0,23399.0,23405.0,38.0,6.0,9733.0,10377.0,612.0,644.0,9121.0,228.0,,
2025-08-05 01:30,23405.0,23406.0,23402.0,23405.0,51.0,0.0,9672.0,10377.0,612.0,705.0,9060.0,0.0,,
2025-08-05 01:31,23405.0,23407.0,23403.0,23406.0,44.0,1.0,9772.0,10377.0,612.0,605.0,9160.0,44.0,,
2025-08-05 01:32,23406.0,23406.0,23400.0,23400.0,12.0,-6.0,9541.0,10377.0,612.0,836.0,8929.0,-72.0,,
2025-08-05 01:33,23400.0,23402.0,23400.0,23401.0,22.0,1.0,9525.0,10377.0,612.0,852.0,8913.0,22.0,,
2025-08-05 01:34,23401.0,23402.0,23400.0,23402.0,21.0,1.0,9546.0,10377.0,612.0,831.0,8934.0,21.0,,
2025-08-05 01:35,23402.0,23404.0,23401.0,23401.0,9.0,-1.0,9387.0,10377.0,612.0,990.0,8775.0,-9.0,,
2025-08-05 01:36,23401.0,23403.0,23401.0,23402.0,11.0,1.0,9448.0,10377.0,612.0,929.0,8836.0,11.0,,
2025-08-05 01:37,23402.0,23402.0,23398.0,23398.0,23.0,-4.0,9431.0,10377.0,631.0,946.0,8800.0,-92.0,,
2025-08-05 01:38,23398.0,23399.0,23395.0,23399.0,53.0,1.0,9484.0,10377.0,631.0,893.0,8853.0,53.0,,
2025-08-05 01:39,23400.0,23401.0,23399.0,23401.0,17.0,2.0,9563.0,10377.0,802.0,814.0,8761.0,34.0,,
2025-08-05 01:40,23401.0,23401.0,23397.0,23397.0,11.0,-4.0,9823.0,10377.0,802.0,554.0,9021.0,-44.0,,
2025-08-05 01:41,23397.0,23397.0,23392.0,23392.0,32.0,-5.0,9638.0,10377.0,1579.0,739.0,8059.0,-160.0,,
2025-08-05 01:42,23392.0,23399.0,23392.0,23399.0,16.0,7.0,9728.0,10377.0,1579.0,649.0,8149.0,112.0,,
2025-08-05 01:43,23399.0,23400.0,23398.0,23398.0,6.0,-1.0,10022.0,10377.0,1579.0,355.0,8443.0,-6.0,,
2025-08-05 01:44,23398.0,23399.0,23393.0,23397.0,24.0,-1.0,9898.0,10377.0,1579.0,479.0,8319.0,-24.0,,
2025-08-05 01:45,23396.0,23398.0,23393.0,23394.0,33.0,-3.0,9649.0,10377.0,1579.0,728.0,8070.0,-99.0,,
2025-08-05 01:46,23394.0,23394.0,23392.0,23393.0,16.0,-1.0,9589.0,10377.0,1579.0,788.0,8010.0,-16.0,,
2025-08-05 01:47,23393.0,23394.0,23383.0,23384.0,190.0,-9.0,7817.0,10377.0,1579.0,2560.0,6238.0,-1710.0,,
2025-08-05 01:48,23384.0,23391.0,23384.0,23391.0,35.0,7.0,8020.0,10377.0,1579.0,2357.0,6441.0,245.0,,
2025-08-05 01:49,23391.0,23391.0,23389.0,23390.0,26.0,-1.0,8008.0,10377.0,1579.0,2369.0,6429.0,-26.0,,
2025-08-05 01:50,23391.0,23393.0,23390.0,23393.0,16.0,3.0,8056.0,10377.0,2773.0,2321.0,5283.0,48.0,,
2025-08-05 01:51,23392.0,23395.0,23391.0,23395.0,18.0,2.0,6700.0,10377.0,6641.0,3677.0,59.0,36.0,,
2025-08-05 01:52,23395.0,23396.0,23395.0,23395.0,15.0,0.0,860.0,10377.0,860.0,9517.0,0.0,0.0,,
2025-08-05 01:53,23395.0,23400.0,23395.0,23400.0,38.0,5.0,-130.0,10377.0,-130.0,10507.0,0.0,190.0,,
2025-08-05 01:54,23400.0,23400.0,23397.0,23397.0,21.0,-3.0,137.0,10377.0,-130.0,10240.0,267.0,-63.0,,
2025-08-05 01:55,23397.0,23397.0,23392.0,23392.0,13.0,-5.0,467.0,10377.0,-130.0,9910.0,597.0,-65.0,,
2025-08-05 01:56,23392.0,23398.0,23392.0,23397.0,17.0,5.0,730.0,10377.0,-130.0,9647.0,860.0,85.0,,
2025-08-05 01:57,23397.0,23398.0,23395.0,23397.0,20.0,0.0,811.0,10377.0,-130.0,9566.0,941.0,0.0,,
2025-08-05 01:58,23397.0,23397.0,23395.0,23397.0,6.0,0.0,770.0,10377.0,-130.0,9607.0,900.0,0.0,,
2025-08-05 01:59,23398.0,23398.0,23395.0,23395.0,23.0,-2.0,670.0,10377.0,-130.0,9707.0,800.0,-46.0,,
2025-08-05 02:00,23397.0,23400.0,23395.0,23398.0,49.0,3.0,-93.0,10377.0,-130.0,10470.0,37.0,147.0,,
2025-08-05 02:01,23398.0,23399.0,23396.0,23397.0,15.0,-1.0,-528.0,10377.0,-528.0,10905.0,0.0,-15.0,,
2025-08-05 02:02,23397.0,23399.0,23395.0,23395.0,14.0,-2.0,-232.0,10377.0,-528.0,10609.0,296.0,-28.0,,
2025-08-05 02:03,23395.0,23398.0,23395.0,23398.0,10.0,3.0,-292.0,10377.0,-528.0,10669.0,236.0,30.0,,
2025-08-05 02:04,23398.0,23399.0,23397.0,23397.0,9.0,-1.0,-331.0,10377.0,-528.0,10708.0,197.0,-9.0,,
2025-08-05 02:05,23397.0,23403.0,23397.0,23403.0,32.0,6.0,-353.0,10377.0,-528.0,10730.0,175.0,192.0,,
2025-08-05 02:06,23403.0,23403.0,23398.0,23398.0,28.0,-5.0,-1415.0,10377.0,-1415.0,11792.0,0.0,-140.0,,
2025-08-05 02:07,23398.0,23401.0,23398.0,23401.0,3.0,3.0,-1061.0,10377.0,-1415.0,11438.0,354.0,9.0,,
2025-08-05 02:08,23401.0,23401.0,23401.0,23401.0,14.0,0.0,-1353.0,10377.0,-1415.0,11730.0,62.0,0.0,,
2025-08-05 02:09,23401.0,23401.0,23398.0,23398.0,39.0,-3.0,-1552.0,10377.0,-1552.0,11929.0,0.0,-117.0,,
2025-08-05 02:10,23399.0,23400.0,23397.0,23400.0,26.0,2.0,-1622.0,10377.0,-1622.0,11999.0,0.0,52.0,,
2025-08-05 02:11,23400.0,23401.0,23397.0,23399.0,8.0,-1.0,-1832.0,10377.0,-1832.0,12209.0,0.0,-8.0,,
2025-08-05 02:12,23399.0,23399.0,23397.0,23397.0,54.0,-2.0,-1940.0,10377.0,-1940.0,12317.0,0.0,-108.0,,
2025-08-05 02:13,23397.0,23397.0,23392.0,23393.0,42.0,-4.0,-2108.0,10377.0,-2108.0,12485.0,0.0,-168.0,,
2025-08-05 02:14,23393.0,23394.0,23392.0,23394.0,13.0,1.0,-2127.0,10035.0,-2127.0,12162.0,0.0,13.0,,
2025-08-05 02:15,23394.0,23397.0,23394.0,23395.0,16.0,1.0,-1691.0,10035.0,-2127.0,11726.0,436.0,16.0,,
2025-08-05 02:16,23395.0,23395.0,23394.0,23394.0,9.0,-1.0,-1757.0,10022.0,-2127.0,11779.0,370.0,-9.0,,
2025-08-05 02:17,23394.0,23395.0,23394.0,23395.0,3.0,1.0,-1707.0,10022.0,-2127.0,11729.0,420.0,3.0,,
2025-08-05 02:18,23395.0,23396.0,23394.0,23396.0,9.0,1.0,-1645.0,10022.0,-2127.0,11667.0,482.0,9.0,,
2025-08-05 02:19,23396.0,23396.0,23394.0,23394.0,8.0,-2.0,-1697.0,10022.0,-2127.0,11719.0,430.0,-16.0,,
2025-08-05 02:20,23397.0,23398.0,23396.0,23398.0,26.0,4.0,-1208.0,10022.0,-2127.0,11230.0,919.0,104.0,,
2025-08-05 02:21,23398.0,23399.0,23397.0,23397.0,12.0,-1.0,-1110.0,10022.0,-2127.0,11132.0,1017.0,-12.0,,
2025-08-05 02:22,23397.0,23400.0,23397.0,23400.0,23.0,3.0,-1076.0,10022.0,-2127.0,11098.0,1051.0,69.0,,
2025-08-05 02:23,23400.0,23401.0,23399.0,23399.0,12.0,-1.0,-1074.0,10022.0,-2127.0,11096.0,1053.0,-12.0,,
2025-08-05 02:24,23399.0,23399.0,23398.0,23399.0,7.0,0.0,-1218.0,10022.0,-2127.0,11240.0,909.0,0.0,,
2025-08-05 02:25,23399.0,23402.0,23399.0,23400.0,10.0,1.0,-1187.0,10022.0,-2127.0,11209.0,940.0,10.0,,
2025-08-05 02:26,23400.0,23401.0,23400.0,23400.0,32.0,0.0,-1171.0,10022.0,-2127.0,11193.0,956.0,0.0,,
2025-08-05 02:27,23400.0,23400.0,23400.0,23400.0,11.0,0.0,-1171.0,10022.0,-2127.0,11193.0,956.0,0.0,,
2025-08-05 02:28,23400.0,23401.0,23400.0,23401.0,4.0,1.0,-1287.0,10022.0,-2127.0,11309.0,840.0,4.0,,
2025-08-05 02:29,23401.0,23401.0,23400.0,23400.0,4.0,-1.0,-1519.0,10022.0,-2127.0,11541.0,608.0,-4.0,,
2025-08-05 02:30,23400.0,23400.0,23397.0,23397.0,17.0,-3.0,-1570.0,10022.0,-2127.0,11592.0,557.0,-51.0,,
2025-08-05 02:31,23397.0,23401.0,23397.0,23401.0,16.0,4.0,-1550.0,10022.0,-2127.0,11572.0,577.0,64.0,,
2025-08-05 02:32,23401.0,23403.0,23401.0,23403.0,24.0,2.0,-1430.0,10022.0,-2127.0,11452.0,697.0,48.0,,
2025-08-05 02:33,23403.0,23405.0,23403.0,23405.0,26.0,2.0,-1400.0,10022.0,-2127.0,11422.0,727.0,52.0,,
2025-08-05 02:34,23405.0,23405.0,23403.0,23403.0,9.0,-2.0,-1439.0,10022.0,-2127.0,11461.0,688.0,-18.0,,
2025-08-05 02:35,23403.0,23404.0,23403.0,23404.0,2.0,1.0,-1428.0,10022.0,-2127.0,11450.0,699.0,2.0,,
2025-08-05 02:36,23404.0,23411.0,23402.0,23410.0,213.0,6.0,-161.0,10022.0,-2127.0,10183.0,1966.0,1278.0,,
2025-08-05 02:37,23411.0,23411.0,23403.0,23403.0,22.0,-7.0,-223.0,10022.0,-2127.0,10245.0,1904.0,-154.0,,
2025-08-05 02:38,23403.0,23407.0,23403.0,23407.0,8.0,4.0,-244.0,10022.0,-2127.0,10266.0,1883.0,32.0,,
2025-08-05 02:39,23407.0,23407.0,23404.0,23406.0,16.0,-1.0,-294.0,10022.0,-2127.0,10316.0,1833.0,-16.0,,
2025-08-05 02:40,23406.0,23407.0,23403.0,23403.0,24.0,-3.0,-322.0,10022.0,-2127.0,10344.0,1805.0,-72.0,,
2025-08-05 02:41,23403.0,23404.0,23403.0,23404.0,2.0,1.0,-160.0,10022.0,-2127.0,10182.0,1967.0,2.0,,
2025-08-05 02:42,23404.0,23404.0,23402.0,23404.0,12.0,0.0,-272.0,10022.0,-2127.0,10294.0,1855.0,0.0,,
2025-08-05 02:43,23404.0,23409.0,23404.0,23409.0,25.0,5.0,-141.0,9898.0,-2127.0,10039.0,1986.0,125.0,,
2025-08-05 02:44,23409.0,23410.0,23407.0,23410.0,21.0,1.0,-96.0,9649.0,-2127.0,9745.0,2031.0,21.0,,
2025-08-05 02:45,23410.0,23412.0,23409.0,23410.0,80.0,0.0,3.0,9589.0,-2127.0,9586.0,2130.0,0.0,,
2025-08-05 02:46,23410.0,23410.0,23407.0,23409.0,24.0,-1.0,-5.0,8056.0,-2127.0,8061.0,2122.0,-24.0,,
2025-08-05 02:47,23409.0,23409.0,23408.0,23408.0,11.0,-1.0,1694.0,8056.0,-2127.0,6362.0,3821.0,-11.0,,
2025-08-05 02:48,23408.0,23411.0,23408.0,23408.0,16.0,0.0,1449.0,8056.0,-2127.0,6607.0,3576.0,0.0,,
2025-08-05 02:49,23408.0,23408.0,23407.0,23407.0,8.0,-1.0,1467.0,8056.0,-2127.0,6589.0,3594.0,-8.0,,
2025-08-05 02:50,23407.0,23410.0,23407.0,23408.0,6.0,1.0,1425.0,6700.0,-2127.0,5275.0,3552.0,6.0,,
2025-08-05 02:51,23408.0,23408.0,23408.0,23408.0,3.0,0.0,1389.0,1694.0,-2127.0,305.0,3516.0,0.0,,
2025-08-05 02:52,23408.0,23411.0,23407.0,23411.0,7.0,3.0,1410.0,1694.0,-2127.0,284.0,3537.0,21.0,,
2025-08-05 02:53,23411.0,23411.0,23408.0,23408.0,8.0,-3.0,1196.0,1694.0,-2127.0,498.0,3323.0,-24.0,,
2025-08-05 02:54,23408.0,23409.0,23407.0,23407.0,13.0,-1.0,1246.0,1694.0,-2127.0,448.0,3373.0,-13.0,,
2025-08-05 02:55,23407.0,23409.0,23406.0,23409.0,13.0,2.0,1337.0,1694.0,-2127.0,357.0,3464.0,26.0,,
2025-08-05 02:56,23409.0,23409.0,23406.0,23406.0,10.0,-3.0,1222.0,1694.0,-2127.0,472.0,3349.0,-30.0,,
2025-08-05 02:57,23406.0,23407.0,23406.0,23407.0,6.0,1.0,1228.0,1694.0,-2127.0,466.0,3355.0,6.0,,
2025-08-05 02:58,23407.0,23409.0,23406.0,23406.0,9.0,-1.0,1219.0,1694.0,-2127.0,475.0,3346.0,-9.0,,
2025-08-05 02:59,23406.0,23406.0,23404.0,23404.0,13.0,-2.0,1239.0,1694.0,-2127.0,455.0,3366.0,-26.0,,
2025-08-05 03:00,23404.0,23410.0,23404.0,23410.0,43.0,6.0,1350.0,1694.0,-2127.0,344.0,3477.0,258.0,,
2025-08-05 03:01,23410.0,23410.0,23410.0,23410.0,0.0,0.0,1365.0,1694.0,-2127.0,329.0,3492.0,0.0,,
2025-08-05 03:19,23415.0,23415.0,23414.0,23414.0,634.0,4.0,3929.0,3929.0,-2127.0,0.0,6056.0,2536.0,,
2025-08-05 03:20,23414.0,23415.0,23412.0,23415.0,56.0,1.0,3955.0,3955.0,-2127.0,0.0,6082.0,56.0,,
2025-08-05 03:21,23415.0,23418.0,23415.0,23418.0,26.0,3.0,4042.0,4042.0,-2127.0,0.0,6169.0,78.0,,
2025-08-05 03:22,23418.0,23419.0,23417.0,23418.0,9.0,0.0,3850.0,4042.0,-2127.0,192.0,5977.0,0.0,,
2025-08-05 03:23,23418.0,23423.0,23418.0,23420.0,170.0,2.0,4330.0,4330.0,-2127.0,0.0,6457.0,340.0,,
2025-08-05 03:24,23420.0,23421.0,23420.0,23420.0,25.0,0.0,4321.0,4330.0,-2127.0,9.0,6448.0,0.0,,
2025-08-05 03:25,23419.0,23421.0,23419.0,23419.0,21.0,-1.0,4300.0,4330.0,-2127.0,30.0,6427.0,-21.0,,
2025-08-05 03:26,23419.0,23419.0,23416.0,23418.0,34.0,-1.0,4383.0,4383.0,-2127.0,0.0,6510.0,-34.0,,
2025-08-05 03:27,23418.0,23418.0,23415.0,23415.0,6.0,-3.0,4313.0,4383.0,-2127.0,70.0,6440.0,-18.0,,
2025-08-05 03:28,23415.0,23416.0,23415.0,23416.0,7.0,1.0,4328.0,4383.0,-2127.0,55.0,6455.0,7.0,,
2025-08-05 03:29,23416.0,23416.0,23413.0,23413.0,7.0,-3.0,4415.0,4415.0,-2127.0,0.0,6542.0,-21.0,,
2025-08-05 03:30,23413.0,23416.0,23411.0,23411.0,26.0,-2.0,4531.0,4531.0,-2127.0,0.0,6658.0,-52.0,,
2025-08-05 03:31,23411.0,23411.0,23408.0,23409.0,36.0,-2.0,4446.0,4531.0,-1757.0,85.0,6203.0,-72.0,,
2025-08-05 03:32,23409.0,23410.0,23409.0,23409.0,15.0,0.0,4430.0,4531.0,-1757.0,101.0,6187.0,0.0,,
2025-08-05 03:33,23409.0,23409.0,23406.0,23406.0,23.0,-3.0,4370.0,4531.0,-1707.0,161.0,6077.0,-69.0,,
2025-08-05 03:34,23406.0,23408.0,23406.0,23408.0,21.0,2.0,4409.0,4531.0,-1697.0,122.0,6106.0,42.0,,
2025-08-05 03:35,23409.0,23409.0,23406.0,23407.0,14.0,-1.0,4386.0,4531.0,-1697.0,145.0,6083.0,-14.0,,
2025-08-05 03:36,23407.0,23409.0,23406.0,23408.0,10.0,1.0,4412.0,4531.0,-1570.0,119.0,5982.0,10.0,,
2025-08-05 03:37,23408.0,23408.0,23407.0,23408.0,4.0,0.0,4308.0,4531.0,-1570.0,223.0,5878.0,0.0,,
2025-08-05 03:38,23408.0,23410.0,23408.0,23410.0,5.0,2.0,4330.0,4531.0,-1570.0,201.0,5900.0,10.0,,
2025-08-05 03:39,23410.0,23410.0,23410.0,23410.0,2.0,0.0,4261.0,4531.0,-1570.0,270.0,5831.0,0.0,,
2025-08-05 03:40,23411.0,23412.0,23411.0,23412.0,10.0,2.0,4293.0,4531.0,-1570.0,238.0,5863.0,20.0,,
2025-08-05 03:41,23412.0,23412.0,23410.0,23410.0,16.0,-2.0,4261.0,4531.0,-1570.0,270.0,5831.0,-32.0,,
2025-08-05 03:42,23410.0,23415.0,23410.0,23415.0,9.0,5.0,4296.0,4531.0,-1570.0,235.0,5866.0,45.0,,
2025-08-05 03:43,23415.0,23417.0,23415.0,23416.0,11.0,1.0,4307.0,4531.0,-1570.0,224.0,5877.0,11.0,,
2025-08-05 03:44,23416.0,23416.0,23414.0,23415.0,8.0,-1.0,4299.0,4531.0,-1570.0,232.0,5869.0,-8.0,,
2025-08-05 03:45,23415.0,23415.0,23410.0,23412.0,31.0,-3.0,4202.0,4531.0,-1570.0,329.0,5772.0,-93.0,,
2025-08-05 03:46,23412.0,23412.0,23411.0,23411.0,5.0,-1.0,4201.0,4531.0,-1570.0,330.0,5771.0,-5.0,,
2025-08-05 03:47,23411.0,23412.0,23411.0,23411.0,5.0,0.0,4252.0,4531.0,-1550.0,279.0,5802.0,0.0,,
2025-08-05 03:48,23411.0,23412.0,23408.0,23408.0,41.0,-3.0,4065.0,4531.0,-1439.0,466.0,5504.0,-123.0,,
2025-08-05 03:49,23408.0,23411.0,23408.0,23411.0,9.0,3.0,4044.0,4531.0,-1439.0,487.0,5483.0,27.0,,
2025-08-05 03:50,23411.0,23411.0,23410.0,23410.0,22.0,-1.0,3970.0,4531.0,-1439.0,561.0,5409.0,-22.0,,
2025-08-05 03:51,23410.0,23410.0,23404.0,23408.0,33.0,-2.0,3922.0,4531.0,-1428.0,609.0,5350.0,-66.0,,
2025-08-05 03:52,23408.0,23412.0,23408.0,23412.0,15.0,4.0,3980.0,4531.0,-322.0,551.0,4302.0,60.0,,
2025-08-05 03:53,23412.0,23414.0,23411.0,23411.0,31.0,-1.0,2671.0,4531.0,-322.0,1860.0,2993.0,-31.0,,
2025-08-05 03:54,23411.0,23412.0,23410.0,23411.0,28.0,0.0,2825.0,4531.0,-322.0,1706.0,3147.0,0.0,,
2025-08-05 03:55,23415.0,23416.0,23412.0,23412.0,11.0,1.0,2804.0,4531.0,-322.0,1727.0,3126.0,11.0,,
2025-08-05 03:56,23412.0,23413.0,23411.0,23413.0,17.0,1.0,2837.0,4531.0,-322.0,1694.0,3159.0,17.0,,
2025-08-05 03:57,23413.0,23418.0,23413.0,23418.0,21.0,5.0,3014.0,4531.0,-272.0,1517.0,3286.0,105.0,,
2025-08-05 03:58,23418.0,23424.0,23417.0,23424.0,82.0,6.0,3504.0,4531.0,-272.0,1027.0,3776.0,492.0,,
2025-08-05 03:59,23424.0,23425.0,23419.0,23424.0,87.0,0.0,3504.0,4531.0,-141.0,1027.0,3645.0,0.0,,
2025-08-05 04:00,23424.0,23424.0,23414.0,23414.0,138.0,-10.0,1999.0,4531.0,-96.0,2532.0,2095.0,-1380.0,,
2025-08-05 04:01,23414.0,23419.0,23414.0,23419.0,39.0,5.0,2173.0,4531.0,-5.0,2358.0,2178.0,195.0,,
2025-08-05 04:02,23421.0,23421.0,23416.0,23418.0,44.0,-1.0,2129.0,4531.0,-5.0,2402.0,2134.0,-44.0,,
2025-08-05 04:03,23418.0,23421.0,23418.0,23421.0,17.0,3.0,2204.0,4531.0,1196.0,2327.0,1008.0,51.0,,
2025-08-05 04:04,23421.0,23423.0,23420.0,23421.0,29.0,0.0,2215.0,4531.0,1196.0,2316.0,1019.0,0.0,,
2025-08-05 04:05,23421.0,23427.0,23421.0,23424.0,133.0,3.0,2614.0,4531.0,1196.0,1917.0,1418.0,399.0,,
2025-08-05 04:06,23424.0,23426.0,23422.0,23423.0,17.0,-1.0,2605.0,4531.0,1196.0,1926.0,1409.0,-17.0,,
2025-08-05 04:07,23423.0,23427.0,23423.0,23427.0,12.0,4.0,2647.0,4531.0,1196.0,1884.0,1451.0,48.0,,
2025-08-05 04:08,23427.0,23431.0,23427.0,23429.0,174.0,2.0,2995.0,4531.0,1196.0,1536.0,1799.0,348.0,,
2025-08-05 04:09,23429.0,23429.0,23427.0,23428.0,25.0,-1.0,2949.0,4531.0,1196.0,1582.0,1753.0,-25.0,,
2025-08-05 04:10,23428.0,23429.0,23426.0,23428.0,24.0,0.0,2973.0,4531.0,1219.0,1558.0,1754.0,0.0,,
2025-08-05 04:11,23428.0,23428.0,23427.0,23427.0,2.0,-1.0,2984.0,4531.0,1219.0,1547.0,1765.0,-2.0,,
2025-08-05 04:12,23427.0,23430.0,23427.0,23429.0,42.0,2.0,3042.0,4531.0,1219.0,1489.0,1823.0,84.0,,
2025-08-05 04:13,23429.0,23430.0,23427.0,23429.0,13.0,0.0,3072.0,4531.0,1219.0,1459.0,1853.0,0.0,,
2025-08-05 04:14,23429.0,23430.0,23428.0,23429.0,6.0,0.0,3066.0,4531.0,1219.0,1465.0,1847.0,0.0,,
2025-08-05 04:15,23429.0,23430.0,23427.0,23430.0,13.0,1.0,3088.0,4531.0,1239.0,1443.0,1849.0,13.0,,
2025-08-05 04:16,23430.0,23430.0,23428.0,23429.0,6.0,-1.0,3108.0,4531.0,1350.0,1423.0,1758.0,-6.0,,
2025-08-05 04:17,23429.0,23430.0,23428.0,23429.0,27.0,0.0,2850.0,4531.0,1365.0,1681.0,1485.0,0.0,,
2025-08-05 04:18,23429.0,23429.0,23428.0,23428.0,18.0,-1.0,2832.0,4531.0,1999.0,1699.0,833.0,-18.0,,
