時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-24 00:43,23242.0,23250.0,23242.0,23248.0,69.0,6.0,113901.0,128618.0,2142.0,14717.0,111759.0,414.0,,
2025-07-24 00:44,23248.0,23248.0,23245.0,23247.0,43.0,-1.0,113602.0,128618.0,2142.0,15016.0,111460.0,-43.0,,
2025-07-24 00:45,23248.0,23251.0,23243.0,23243.0,141.0,-4.0,113062.0,128618.0,2142.0,15556.0,110920.0,-564.0,,
2025-07-24 00:46,23243.0,23245.0,23243.0,23243.0,7.0,0.0,113224.0,128618.0,2142.0,15394.0,111082.0,0.0,,
2025-07-24 00:47,23243.0,23246.0,23243.0,23245.0,24.0,2.0,113162.0,128618.0,2142.0,15456.0,111020.0,48.0,,
2025-07-24 00:48,23245.0,23245.0,23243.0,23243.0,28.0,-2.0,113137.0,128618.0,2142.0,15481.0,110995.0,-56.0,,
2025-07-24 00:49,23243.0,23245.0,23239.0,23245.0,65.0,2.0,113284.0,128618.0,2142.0,15334.0,111142.0,130.0,,
2025-07-24 00:50,23245.0,23248.0,23245.0,23247.0,30.0,2.0,113344.0,128618.0,2142.0,15274.0,111202.0,60.0,,
2025-07-24 00:51,23247.0,23247.0,23243.0,23243.0,27.0,-4.0,113032.0,128618.0,4848.0,15586.0,108184.0,-108.0,,
2025-07-24 00:52,23243.0,23245.0,23237.0,23240.0,71.0,-3.0,109365.0,128618.0,4848.0,19253.0,104517.0,-213.0,,
2025-07-24 00:53,23240.0,23242.0,23238.0,23241.0,26.0,1.0,109615.0,128618.0,79168.0,19003.0,30447.0,26.0,,
2025-07-24 00:54,23241.0,23243.0,23234.0,23236.0,96.0,-5.0,32730.0,128618.0,32730.0,95888.0,0.0,-480.0,,
2025-07-24 00:55,23236.0,23236.0,23232.0,23234.0,96.0,-2.0,33177.0,128618.0,32730.0,95441.0,447.0,-192.0,,
2025-07-24 00:56,23234.0,23241.0,23232.0,23239.0,75.0,5.0,-15782.0,127098.0,-15782.0,142880.0,0.0,375.0,,
2025-07-24 00:57,23239.0,23242.0,23239.0,23241.0,31.0,2.0,-11387.0,127098.0,-15782.0,138485.0,4395.0,62.0,,
2025-07-24 00:58,23241.0,23242.0,23239.0,23239.0,31.0,-2.0,-14143.0,126574.0,-15782.0,140717.0,1639.0,-62.0,,
2025-07-24 00:59,23239.0,23240.0,23237.0,23239.0,31.0,0.0,-13666.0,126419.0,-15782.0,140085.0,2116.0,0.0,,
2025-07-24 01:00,23239.0,23243.0,23237.0,23239.0,92.0,0.0,-11694.0,126419.0,-15782.0,138113.0,4088.0,0.0,,
2025-07-24 01:01,23239.0,23240.0,23236.0,23238.0,34.0,-1.0,-11948.0,126419.0,-15782.0,138367.0,3834.0,-34.0,,
2025-07-24 01:02,23238.0,23246.0,23238.0,23241.0,109.0,3.0,-10301.0,126419.0,-15782.0,136720.0,5481.0,327.0,,
2025-07-24 01:03,23241.0,23245.0,23240.0,23245.0,29.0,4.0,-12045.0,126312.0,-15782.0,138357.0,3737.0,116.0,,
2025-07-24 01:04,23245.0,23249.0,23245.0,23246.0,44.0,1.0,-12311.0,126115.0,-15782.0,138426.0,3471.0,44.0,,
2025-07-24 01:05,23246.0,23247.0,23245.0,23246.0,33.0,0.0,-9147.0,126115.0,-15782.0,135262.0,6635.0,0.0,,
2025-07-24 01:06,23246.0,23246.0,23241.0,23245.0,37.0,-1.0,-11446.0,126115.0,-15782.0,137561.0,4336.0,-37.0,,
2025-07-24 01:07,23245.0,23245.0,23243.0,23243.0,16.0,-2.0,-12138.0,124998.0,-15782.0,137136.0,3644.0,-32.0,,
2025-07-24 01:08,23243.0,23243.0,23241.0,23241.0,14.0,-2.0,-12267.0,124845.0,-15782.0,137112.0,3515.0,-28.0,,
2025-07-24 01:09,23241.0,23242.0,23239.0,23240.0,30.0,-1.0,-11967.0,119607.0,-15782.0,131574.0,3815.0,-30.0,,
2025-07-24 01:10,23239.0,23241.0,23232.0,23233.0,88.0,-7.0,-7849.0,118960.0,-15782.0,126809.0,7933.0,-616.0,,
2025-07-24 01:11,23233.0,23236.0,23232.0,23235.0,42.0,2.0,-6778.0,118960.0,-15782.0,125738.0,9004.0,84.0,,
2025-07-24 01:12,23235.0,23239.0,23233.0,23234.0,31.0,-1.0,-6002.0,118960.0,-15782.0,124962.0,9780.0,-31.0,,
2025-07-24 01:13,23234.0,23234.0,23232.0,23233.0,41.0,-1.0,-5825.0,118960.0,-15782.0,124785.0,9957.0,-41.0,,
2025-07-24 01:14,23233.0,23236.0,23231.0,23233.0,85.0,0.0,-5825.0,118960.0,-15782.0,124785.0,9957.0,0.0,,
2025-07-24 01:15,23233.0,23233.0,23221.0,23228.0,328.0,-5.0,-8395.0,118874.0,-15782.0,127269.0,7387.0,-1640.0,,
2025-07-24 01:16,23228.0,23231.0,23225.0,23228.0,60.0,0.0,-8395.0,116581.0,-15782.0,124976.0,7387.0,0.0,,
2025-07-24 01:17,23228.0,23230.0,23225.0,23229.0,36.0,1.0,-3373.0,116581.0,-15782.0,119954.0,12409.0,36.0,,
2025-07-24 01:18,23229.0,23236.0,23229.0,23234.0,52.0,5.0,-5479.0,116581.0,-15782.0,122060.0,10303.0,260.0,,
2025-07-24 01:19,23234.0,23236.0,23234.0,23234.0,20.0,0.0,-5579.0,115081.0,-15782.0,120660.0,10203.0,0.0,,
2025-07-24 01:20,23234.0,23237.0,23233.0,23235.0,27.0,1.0,-4844.0,114544.0,-15782.0,119388.0,10938.0,27.0,,
2025-07-24 01:21,23235.0,23243.0,23235.0,23240.0,65.0,5.0,-3868.0,114289.0,-15782.0,118157.0,11914.0,325.0,,
2025-07-24 01:22,23240.0,23242.0,23239.0,23242.0,21.0,2.0,-1556.0,114289.0,-15782.0,115845.0,14226.0,42.0,,
2025-07-24 01:23,23243.0,23244.0,23241.0,23243.0,25.0,1.0,-1823.0,114289.0,-15782.0,116112.0,13959.0,25.0,,
2025-07-24 01:24,23243.0,23245.0,23243.0,23244.0,44.0,1.0,-2255.0,114289.0,-15782.0,116544.0,13527.0,44.0,,
2025-07-24 01:25,23244.0,23247.0,23244.0,23247.0,53.0,3.0,-1724.0,114289.0,-15782.0,116013.0,14058.0,159.0,,
2025-07-24 01:26,23247.0,23248.0,23243.0,23244.0,63.0,-3.0,-3177.0,114265.0,-15782.0,117442.0,12605.0,-189.0,,
2025-07-24 01:27,23244.0,23244.0,23242.0,23242.0,17.0,-2.0,-3211.0,114003.0,-15782.0,117214.0,12571.0,-34.0,,
2025-07-24 01:28,23242.0,23244.0,23240.0,23243.0,18.0,1.0,-2623.0,114003.0,-15782.0,116626.0,13159.0,18.0,,
2025-07-24 01:29,23243.0,23243.0,23241.0,23242.0,9.0,-1.0,-2888.0,114003.0,-15782.0,116891.0,12894.0,-9.0,,
2025-07-24 01:30,23242.0,23245.0,23241.0,23245.0,28.0,3.0,-2600.0,114003.0,-15782.0,116603.0,13182.0,84.0,,
2025-07-24 01:31,23245.0,23245.0,23244.0,23245.0,17.0,0.0,-2557.0,114003.0,-15782.0,116560.0,13225.0,0.0,,
2025-07-24 01:32,23245.0,23246.0,23244.0,23246.0,25.0,1.0,-2352.0,114003.0,-15782.0,116355.0,13430.0,25.0,,
2025-07-24 01:33,23246.0,23247.0,23244.0,23247.0,19.0,1.0,-2471.0,114003.0,-15782.0,116474.0,13311.0,19.0,,
2025-07-24 01:34,23247.0,23253.0,23247.0,23251.0,67.0,4.0,-1328.0,114003.0,-15782.0,115331.0,14454.0,268.0,,
2025-07-24 01:35,23253.0,23253.0,23249.0,23249.0,61.0,-2.0,-1582.0,114003.0,-15782.0,115585.0,14200.0,-122.0,,
2025-07-24 01:36,23249.0,23250.0,23247.0,23248.0,21.0,-1.0,-1759.0,114003.0,-15782.0,115762.0,14023.0,-21.0,,
2025-07-24 01:37,23248.0,23252.0,23247.0,23250.0,31.0,2.0,-1697.0,113901.0,-15782.0,115598.0,14085.0,62.0,,
2025-07-24 01:38,23250.0,23252.0,23250.0,23251.0,19.0,1.0,-1717.0,113901.0,-15782.0,115618.0,14065.0,19.0,,
2025-07-24 01:39,23251.0,23253.0,23250.0,23253.0,18.0,2.0,-1557.0,113901.0,-15782.0,115458.0,14225.0,36.0,,
2025-07-24 01:40,23253.0,23256.0,23253.0,23256.0,54.0,3.0,-1310.0,113901.0,-15782.0,115211.0,14472.0,162.0,,
2025-07-24 01:41,23256.0,23258.0,23256.0,23256.0,63.0,0.0,-1162.0,113901.0,-15782.0,115063.0,14620.0,0.0,,
2025-07-24 01:42,23256.0,23259.0,23255.0,23259.0,44.0,3.0,-1153.0,113901.0,-15782.0,115054.0,14629.0,132.0,,
2025-07-24 01:43,23259.0,23268.0,23259.0,23268.0,151.0,9.0,-208.0,113602.0,-15782.0,113810.0,15574.0,1359.0,,
2025-07-24 01:44,23268.0,23269.0,23267.0,23269.0,73.0,1.0,-92.0,113344.0,-15782.0,113436.0,15690.0,73.0,,
2025-07-24 01:45,23268.0,23269.0,23264.0,23266.0,77.0,-3.0,241.0,113344.0,-15782.0,113103.0,16023.0,-231.0,,
2025-07-24 01:46,23267.0,23272.0,23267.0,23268.0,63.0,2.0,367.0,113344.0,-15782.0,112977.0,16149.0,126.0,,
2025-07-24 01:47,23268.0,23268.0,23267.0,23267.0,22.0,-1.0,297.0,113344.0,-15782.0,113047.0,16079.0,-22.0,,
2025-07-24 01:48,23267.0,23267.0,23263.0,23266.0,74.0,-1.0,279.0,113344.0,-15782.0,113065.0,16061.0,-74.0,,
2025-07-24 01:49,23266.0,23270.0,23266.0,23270.0,47.0,4.0,337.0,113344.0,-15782.0,113007.0,16119.0,188.0,,
2025-07-24 01:50,23269.0,23272.0,23249.0,23255.0,334.0,-15.0,-4733.0,113032.0,-15782.0,117765.0,11049.0,-5010.0,,
2025-07-24 01:51,23256.0,23260.0,23236.0,23239.0,321.0,-16.0,-9761.0,109615.0,-15782.0,119376.0,6021.0,-5136.0,,
2025-07-24 01:52,23239.0,23254.0,23235.0,23254.0,117.0,15.0,-7793.0,109615.0,-15782.0,117408.0,7989.0,1755.0,,
2025-07-24 01:53,23254.0,23257.0,23253.0,23255.0,42.0,1.0,-7777.0,33177.0,-15782.0,40954.0,8005.0,42.0,,
2025-07-24 01:54,23255.0,23262.0,23253.0,23261.0,53.0,6.0,-6979.0,33177.0,-15782.0,40156.0,8803.0,318.0,,
2025-07-24 01:55,23261.0,23265.0,23261.0,23264.0,59.0,3.0,-6610.0,367.0,-15782.0,6977.0,9172.0,177.0,,
2025-07-24 01:56,23264.0,23267.0,23262.0,23267.0,76.0,3.0,-6757.0,367.0,-14143.0,7124.0,7386.0,228.0,,
2025-07-24 01:57,23268.0,23269.0,23264.0,23264.0,28.0,-3.0,-6903.0,367.0,-14143.0,7270.0,7240.0,-84.0,,
2025-07-24 01:58,23264.0,23266.0,23262.0,23262.0,39.0,-2.0,-6919.0,367.0,-13666.0,7286.0,6747.0,-78.0,,
2025-07-24 01:59,23262.0,23265.0,23261.0,23265.0,20.0,3.0,-6859.0,367.0,-12311.0,7226.0,5452.0,60.0,,
2025-07-24 02:00,23265.0,23271.0,23265.0,23270.0,77.0,5.0,-6474.0,367.0,-12311.0,6841.0,5837.0,385.0,,
2025-07-24 02:01,23270.0,23277.0,23270.0,23276.0,195.0,6.0,-5270.0,367.0,-12311.0,5637.0,7041.0,1170.0,,
2025-07-24 02:02,23276.0,23279.0,23276.0,23278.0,52.0,2.0,-5493.0,367.0,-12311.0,5860.0,6818.0,104.0,,
2025-07-24 02:03,23278.0,23278.0,23271.0,23275.0,55.0,-3.0,-5774.0,367.0,-12311.0,6141.0,6537.0,-165.0,,
2025-07-24 02:04,23275.0,23278.0,23275.0,23277.0,25.0,2.0,-5768.0,367.0,-12267.0,6135.0,6499.0,50.0,,
2025-07-24 02:05,23277.0,23279.0,23275.0,23278.0,31.0,1.0,-5737.0,367.0,-12267.0,6104.0,6530.0,31.0,,
2025-07-24 02:06,23278.0,23278.0,23275.0,23277.0,25.0,-1.0,-5725.0,367.0,-12267.0,6092.0,6542.0,-25.0,,
2025-07-24 02:07,23277.0,23279.0,23274.0,23278.0,25.0,1.0,-5668.0,367.0,-12267.0,6035.0,6599.0,25.0,,
2025-07-24 02:08,23278.0,23278.0,23275.0,23275.0,13.0,-3.0,-5679.0,367.0,-11967.0,6046.0,6288.0,-39.0,,
2025-07-24 02:09,23275.0,23277.0,23272.0,23276.0,53.0,1.0,-5596.0,367.0,-9761.0,5963.0,4165.0,53.0,,
2025-07-24 02:10,23276.0,23279.0,23276.0,23279.0,27.0,3.0,-4899.0,367.0,-9761.0,5266.0,4862.0,81.0,,
2025-07-24 02:11,23279.0,23280.0,23277.0,23278.0,45.0,-1.0,-5028.0,367.0,-9761.0,5395.0,4733.0,-45.0,,
2025-07-24 02:12,23278.0,23279.0,23276.0,23276.0,27.0,-2.0,-5051.0,367.0,-9761.0,5418.0,4710.0,-54.0,,
2025-07-24 02:13,23276.0,23278.0,23275.0,23277.0,32.0,1.0,-4978.0,367.0,-9761.0,5345.0,4783.0,32.0,,
2025-07-24 02:14,23277.0,23286.0,23275.0,23284.0,182.0,7.0,-3704.0,367.0,-9761.0,4071.0,6057.0,1274.0,,
2025-07-24 02:15,23284.0,23285.0,23282.0,23282.0,55.0,-2.0,-2174.0,367.0,-9761.0,2541.0,7587.0,-110.0,,
2025-07-24 02:16,23282.0,23288.0,23281.0,23288.0,69.0,6.0,-1760.0,367.0,-9761.0,2127.0,8001.0,414.0,,
2025-07-24 02:17,23287.0,23296.0,23287.0,23289.0,699.0,1.0,-1097.0,367.0,-9761.0,1464.0,8664.0,699.0,,
2025-07-24 02:18,23291.0,23293.0,23288.0,23293.0,76.0,4.0,-1053.0,367.0,-9761.0,1420.0,8708.0,304.0,,
2025-07-24 02:19,23293.0,23293.0,23286.0,23289.0,32.0,-4.0,-1181.0,367.0,-9761.0,1548.0,8580.0,-128.0,,
2025-07-24 02:20,23287.0,23297.0,23287.0,23292.0,107.0,3.0,-887.0,367.0,-9761.0,1254.0,8874.0,321.0,,
2025-07-24 02:21,23292.0,23297.0,23292.0,23295.0,75.0,3.0,-987.0,367.0,-9761.0,1354.0,8774.0,225.0,,
2025-07-24 02:22,23297.0,23300.0,23296.0,23300.0,286.0,5.0,401.0,401.0,-9761.0,0.0,10162.0,1430.0,,
2025-07-24 02:23,23300.0,23304.0,23298.0,23301.0,227.0,1.0,603.0,603.0,-9761.0,0.0,10364.0,227.0,,
2025-07-24 02:24,23301.0,23309.0,23301.0,23304.0,253.0,3.0,1318.0,1318.0,-9761.0,0.0,11079.0,759.0,,
2025-07-24 02:25,23304.0,23315.0,23304.0,23314.0,195.0,10.0,3109.0,3109.0,-9761.0,0.0,12870.0,1950.0,,
2025-07-24 02:26,23314.0,23315.0,23306.0,23307.0,101.0,-7.0,2591.0,3109.0,-9761.0,518.0,12352.0,-707.0,,
2025-07-24 02:27,23306.0,23308.0,23302.0,23302.0,153.0,-5.0,1860.0,3109.0,-9761.0,1249.0,11621.0,-765.0,,
2025-07-24 02:28,23302.0,23303.0,23297.0,23297.0,138.0,-5.0,1152.0,3109.0,-9761.0,1957.0,10913.0,-690.0,,
2025-07-24 02:29,23297.0,23299.0,23291.0,23293.0,69.0,-4.0,885.0,3109.0,-9761.0,2224.0,10646.0,-276.0,,
2025-07-24 02:30,23293.0,23296.0,23289.0,23289.0,121.0,-4.0,317.0,3109.0,-9761.0,2792.0,10078.0,-484.0,,
2025-07-24 02:31,23289.0,23293.0,23288.0,23292.0,70.0,3.0,527.0,3109.0,-9761.0,2582.0,10288.0,210.0,,
2025-07-24 02:32,23292.0,23294.0,23291.0,23292.0,22.0,0.0,502.0,3109.0,-9761.0,2607.0,10263.0,0.0,,
2025-07-24 02:33,23292.0,23296.0,23291.0,23293.0,25.0,1.0,508.0,3109.0,-9761.0,2601.0,10269.0,25.0,,
2025-07-24 02:34,23293.0,23293.0,23290.0,23291.0,12.0,-2.0,216.0,3109.0,-9761.0,2893.0,9977.0,-24.0,,
2025-07-24 02:35,23291.0,23292.0,23290.0,23290.0,26.0,-1.0,312.0,3109.0,-9761.0,2797.0,10073.0,-26.0,,
2025-07-24 02:36,23290.0,23292.0,23288.0,23292.0,58.0,2.0,449.0,3109.0,-9761.0,2660.0,10210.0,116.0,,
2025-07-24 02:37,23292.0,23293.0,23290.0,23291.0,34.0,-1.0,353.0,3109.0,-9761.0,2756.0,10114.0,-34.0,,
2025-07-24 02:38,23291.0,23294.0,23290.0,23292.0,52.0,1.0,386.0,3109.0,-9761.0,2723.0,10147.0,52.0,,
2025-07-24 02:39,23292.0,23294.0,23292.0,23292.0,24.0,0.0,350.0,3109.0,-9761.0,2759.0,10111.0,0.0,,
2025-07-24 02:40,23292.0,23293.0,23290.0,23292.0,33.0,0.0,188.0,3109.0,-9761.0,2921.0,9949.0,0.0,,
2025-07-24 02:41,23292.0,23294.0,23291.0,23291.0,21.0,-1.0,167.0,3109.0,-9761.0,2942.0,9928.0,-21.0,,
2025-07-24 02:42,23291.0,23293.0,23291.0,23292.0,10.0,1.0,45.0,3109.0,-9761.0,3064.0,9806.0,10.0,,
2025-07-24 02:43,23292.0,23293.0,23290.0,23290.0,19.0,-2.0,-1352.0,3109.0,-9761.0,4461.0,8409.0,-38.0,,
2025-07-24 02:44,23289.0,23295.0,23288.0,23293.0,73.0,3.0,-1206.0,3109.0,-9761.0,4315.0,8555.0,219.0,,
2025-07-24 02:45,23293.0,23293.0,23288.0,23290.0,80.0,-3.0,-1215.0,3109.0,-9761.0,4324.0,8546.0,-240.0,,
2025-07-24 02:46,23289.0,23290.0,23289.0,23290.0,7.0,0.0,-1341.0,3109.0,-9761.0,4450.0,8420.0,0.0,,
2025-07-24 02:47,23290.0,23294.0,23290.0,23292.0,12.0,2.0,-1295.0,3109.0,-9761.0,4404.0,8466.0,24.0,,
2025-07-24 02:48,23292.0,23294.0,23291.0,23293.0,11.0,1.0,-1210.0,3109.0,-9761.0,4319.0,8551.0,11.0,,
2025-07-24 02:49,23293.0,23294.0,23293.0,23294.0,10.0,1.0,-1388.0,3109.0,-9761.0,4497.0,8373.0,10.0,,
2025-07-24 02:50,23294.0,23296.0,23291.0,23291.0,27.0,-3.0,3541.0,3541.0,-9761.0,0.0,13302.0,-81.0,,
2025-07-24 02:51,23291.0,23292.0,23288.0,23288.0,34.0,-3.0,8575.0,8575.0,-7793.0,0.0,16368.0,-102.0,,
2025-07-24 02:52,23288.0,23288.0,23283.0,23287.0,105.0,-1.0,6715.0,8575.0,-7777.0,1860.0,14492.0,-105.0,,
2025-07-24 02:53,23287.0,23288.0,23287.0,23288.0,16.0,1.0,6689.0,8575.0,-6979.0,1886.0,13668.0,16.0,,
2025-07-24 02:54,23288.0,23289.0,23287.0,23289.0,17.0,1.0,6388.0,8575.0,-6919.0,2187.0,13307.0,17.0,,
2025-07-24 02:55,23289.0,23289.0,23284.0,23284.0,28.0,-5.0,6071.0,8575.0,-6919.0,2504.0,12990.0,-140.0,,
2025-07-24 02:56,23285.0,23288.0,23285.0,23288.0,15.0,4.0,5903.0,8575.0,-6919.0,2672.0,12822.0,60.0,,
2025-07-24 02:57,23288.0,23288.0,23287.0,23287.0,17.0,-1.0,5970.0,8575.0,-6919.0,2605.0,12889.0,-17.0,,
2025-07-24 02:58,23287.0,23291.0,23287.0,23290.0,54.0,3.0,6210.0,8575.0,-6859.0,2365.0,13069.0,162.0,,
2025-07-24 02:59,23290.0,23292.0,23290.0,23292.0,12.0,2.0,6174.0,8575.0,-6474.0,2401.0,12648.0,24.0,,
2025-07-24 03:00,23292.0,23294.0,23290.0,23291.0,63.0,-1.0,5726.0,8575.0,-5774.0,2849.0,11500.0,-63.0,,
2025-07-24 03:01,23291.0,23293.0,23288.0,23289.0,26.0,-2.0,4504.0,8575.0,-5774.0,4071.0,10278.0,-52.0,,
2025-07-24 03:02,23289.0,23292.0,23289.0,23292.0,10.0,3.0,4430.0,8575.0,-5774.0,4145.0,10204.0,30.0,,
2025-07-24 03:03,23292.0,23292.0,23290.0,23291.0,3.0,-1.0,4592.0,8575.0,-5768.0,3983.0,10360.0,-3.0,,
2025-07-24 03:04,23292.0,23293.0,23292.0,23292.0,25.0,1.0,4567.0,8575.0,-5737.0,4008.0,10304.0,25.0,,
2025-07-24 03:05,23292.0,23292.0,23288.0,23290.0,39.0,-2.0,4458.0,8575.0,-5725.0,4117.0,10183.0,-78.0,,
2025-07-24 03:06,23290.0,23291.0,23290.0,23291.0,3.0,1.0,4486.0,8575.0,-5679.0,4089.0,10165.0,3.0,,
2025-07-24 03:07,23291.0,23292.0,23291.0,23291.0,6.0,0.0,4461.0,8575.0,-5679.0,4114.0,10140.0,0.0,,
2025-07-24 03:08,23291.0,23291.0,23283.0,23289.0,33.0,-2.0,4434.0,8575.0,-5596.0,4141.0,10030.0,-66.0,,
2025-07-24 03:09,23289.0,23293.0,23289.0,23293.0,6.0,4.0,4405.0,8575.0,-5051.0,4170.0,9456.0,24.0,,
2025-07-24 03:10,23293.0,23293.0,23289.0,23291.0,21.0,-2.0,4282.0,8575.0,-5051.0,4293.0,9333.0,-42.0,,
2025-07-24 03:11,23291.0,23293.0,23291.0,23293.0,18.0,2.0,4363.0,8575.0,-5051.0,4212.0,9414.0,36.0,,
2025-07-24 03:12,23293.0,23294.0,23293.0,23293.0,24.0,0.0,4417.0,8575.0,-4978.0,4158.0,9395.0,0.0,,
2025-07-24 03:13,23293.0,23295.0,23290.0,23290.0,20.0,-3.0,4325.0,8575.0,-3704.0,4250.0,8029.0,-60.0,,
2025-07-24 03:14,23290.0,23290.0,23287.0,23290.0,28.0,0.0,3051.0,8575.0,-2174.0,5524.0,5225.0,0.0,,
2025-07-24 03:15,23290.0,23290.0,23287.0,23288.0,17.0,-2.0,3127.0,8575.0,-1760.0,5448.0,4887.0,-34.0,,
2025-07-24 03:16,23288.0,23289.0,23287.0,23288.0,10.0,0.0,2713.0,8575.0,-1388.0,5862.0,4101.0,0.0,,
2025-07-24 03:17,23288.0,23289.0,23287.0,23288.0,3.0,0.0,2014.0,8575.0,-1388.0,6561.0,3402.0,0.0,,
2025-07-24 03:18,23288.0,23290.0,23287.0,23288.0,27.0,0.0,1710.0,8575.0,-1388.0,6865.0,3098.0,0.0,,
2025-07-24 03:19,23288.0,23291.0,23288.0,23291.0,4.0,3.0,1850.0,8575.0,-1388.0,6725.0,3238.0,12.0,,
2025-07-24 03:20,23291.0,23294.0,23290.0,23294.0,22.0,3.0,1595.0,8575.0,-1388.0,6980.0,2983.0,66.0,,
2025-07-24 03:21,23294.0,23294.0,23291.0,23291.0,6.0,-3.0,1352.0,8575.0,-1388.0,7223.0,2740.0,-18.0,,
2025-07-24 03:22,23291.0,23292.0,23291.0,23292.0,5.0,1.0,-73.0,8575.0,-1388.0,8648.0,1315.0,5.0,,
2025-07-24 03:23,23292.0,23292.0,23291.0,23291.0,3.0,-1.0,-303.0,8575.0,-1388.0,8878.0,1085.0,-3.0,,
2025-07-24 03:24,23291.0,23293.0,23290.0,23293.0,23.0,2.0,-1016.0,8575.0,-1388.0,9591.0,372.0,46.0,,
2025-07-24 03:25,23293.0,23294.0,23293.0,23293.0,15.0,0.0,-2966.0,8575.0,-2966.0,11541.0,0.0,0.0,,
2025-07-24 03:26,23293.0,23293.0,23289.0,23289.0,31.0,-4.0,-2383.0,8575.0,-2966.0,10958.0,583.0,-124.0,,
2025-07-24 03:27,23289.0,23290.0,23286.0,23290.0,29.0,1.0,-1589.0,8575.0,-2966.0,10164.0,1377.0,29.0,,
2025-07-24 03:28,23290.0,23292.0,23290.0,23292.0,5.0,2.0,-889.0,8575.0,-2966.0,9464.0,2077.0,10.0,,
2025-07-24 03:29,23292.0,23292.0,23291.0,23291.0,12.0,-1.0,-625.0,8575.0,-2966.0,9200.0,2341.0,-12.0,,
2025-07-24 03:30,23291.0,23292.0,23289.0,23291.0,36.0,0.0,-141.0,8575.0,-2966.0,8716.0,2825.0,0.0,,
2025-07-24 03:31,23291.0,23291.0,23288.0,23288.0,6.0,-3.0,-369.0,8575.0,-2966.0,8944.0,2597.0,-18.0,,
2025-07-24 03:32,23288.0,23291.0,23288.0,23291.0,5.0,3.0,-354.0,8575.0,-2966.0,8929.0,2612.0,15.0,,
2025-07-24 03:33,23291.0,23291.0,23289.0,23289.0,2.0,-2.0,-383.0,8575.0,-2966.0,8958.0,2583.0,-4.0,,
2025-07-24 03:34,23289.0,23290.0,23285.0,23288.0,19.0,-1.0,-378.0,8575.0,-2966.0,8953.0,2588.0,-19.0,,
2025-07-24 03:35,23288.0,23288.0,23285.0,23285.0,76.0,-3.0,-580.0,8575.0,-2966.0,9155.0,2386.0,-228.0,,
2025-07-24 03:36,23285.0,23287.0,23284.0,23284.0,23.0,-1.0,-719.0,8575.0,-2966.0,9294.0,2247.0,-23.0,,
2025-07-24 03:37,23284.0,23286.0,23284.0,23284.0,12.0,0.0,-685.0,8575.0,-2966.0,9260.0,2281.0,0.0,,
2025-07-24 03:38,23284.0,23289.0,23284.0,23289.0,17.0,5.0,-652.0,8575.0,-2966.0,9227.0,2314.0,85.0,,
2025-07-24 03:39,23289.0,23289.0,23286.0,23286.0,5.0,-3.0,-667.0,8575.0,-2966.0,9242.0,2299.0,-15.0,,
2025-07-24 03:40,23287.0,23289.0,23287.0,23288.0,8.0,2.0,-651.0,8575.0,-2966.0,9226.0,2315.0,16.0,,
2025-07-24 03:41,23288.0,23290.0,23288.0,23290.0,10.0,2.0,-610.0,8575.0,-2966.0,9185.0,2356.0,20.0,,
2025-07-24 03:42,23290.0,23291.0,23288.0,23288.0,11.0,-2.0,-642.0,8575.0,-2966.0,9217.0,2324.0,-22.0,,
2025-07-24 03:43,23288.0,23289.0,23288.0,23289.0,5.0,1.0,-599.0,8575.0,-2966.0,9174.0,2367.0,5.0,,
2025-07-24 03:44,23289.0,23289.0,23286.0,23286.0,7.0,-3.0,-839.0,8575.0,-2966.0,9414.0,2127.0,-21.0,,
2025-07-24 03:45,23286.0,23288.0,23285.0,23287.0,21.0,1.0,-578.0,8575.0,-2966.0,9153.0,2388.0,21.0,,
2025-07-24 03:46,23287.0,23291.0,23287.0,23291.0,24.0,4.0,-482.0,8575.0,-2966.0,9057.0,2484.0,96.0,,
2025-07-24 03:47,23291.0,23292.0,23290.0,23290.0,13.0,-1.0,-519.0,8575.0,-2966.0,9094.0,2447.0,-13.0,,
2025-07-24 03:48,23290.0,23291.0,23289.0,23289.0,9.0,-1.0,-539.0,8575.0,-2966.0,9114.0,2427.0,-9.0,,
2025-07-24 03:49,23289.0,23295.0,23289.0,23294.0,34.0,5.0,-379.0,8575.0,-2966.0,8954.0,2587.0,170.0,,
2025-07-24 03:50,23294.0,23298.0,23292.0,23297.0,58.0,3.0,-124.0,8575.0,-2966.0,8699.0,2842.0,174.0,,
2025-07-24 03:51,23298.0,23304.0,23298.0,23301.0,65.0,4.0,238.0,6715.0,-2966.0,6477.0,3204.0,260.0,,
2025-07-24 03:52,23299.0,23299.0,23295.0,23297.0,39.0,-4.0,187.0,6689.0,-2966.0,6502.0,3153.0,-156.0,,
2025-07-24 03:53,23297.0,23304.0,23297.0,23304.0,27.0,7.0,360.0,6388.0,-2966.0,6028.0,3326.0,189.0,,
2025-07-24 03:54,23304.0,23307.0,23301.0,23302.0,81.0,-2.0,181.0,6210.0,-2966.0,6029.0,3147.0,-162.0,,
2025-07-24 03:55,23302.0,23312.0,23299.0,23308.0,67.0,6.0,723.0,6210.0,-2966.0,5487.0,3689.0,402.0,,
