時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-13 21:33,24417.0,24421.0,24411.0,24415.0,296.0,-2.0,-8629.0,3252.0,-17567.0,11881.0,8938.0,-592.0,,
2025-08-13 21:34,24416.0,24428.0,24416.0,24423.0,360.0,8.0,-5659.0,3252.0,-17567.0,8911.0,11908.0,2880.0,,
2025-08-13 21:35,24424.0,24428.0,24414.0,24424.0,365.0,1.0,-5322.0,3252.0,-17567.0,8574.0,12245.0,365.0,,
2025-08-13 21:36,24424.0,24429.0,24416.0,24425.0,266.0,1.0,-5142.0,3252.0,-17567.0,8394.0,12425.0,266.0,,
2025-08-13 21:37,24425.0,24425.0,24414.0,24418.0,293.0,-7.0,-7193.0,3252.0,-17567.0,10445.0,10374.0,-2051.0,,
2025-08-13 21:38,24420.0,24429.0,24420.0,24422.0,201.0,4.0,-6363.0,3252.0,-17567.0,9615.0,11204.0,804.0,,
2025-08-13 21:39,24422.0,24422.0,24410.0,24412.0,353.0,-10.0,-9812.0,3252.0,-17567.0,13064.0,7755.0,-3530.0,,
2025-08-13 21:40,24412.0,24414.0,24408.0,24414.0,254.0,2.0,-9342.0,3252.0,-17567.0,12594.0,8225.0,508.0,,
2025-08-13 21:41,24414.0,24420.0,24410.0,24420.0,203.0,6.0,-8076.0,3252.0,-17567.0,11328.0,9491.0,1218.0,,
2025-08-13 21:42,24420.0,24420.0,24406.0,24411.0,162.0,-9.0,-9534.0,3252.0,-17567.0,12786.0,8033.0,-1458.0,,
2025-08-13 21:43,24410.0,24417.0,24408.0,24417.0,129.0,6.0,-8770.0,3252.0,-17567.0,12022.0,8797.0,774.0,,
2025-08-13 21:44,24414.0,24418.0,24414.0,24416.0,94.0,-1.0,-8878.0,3252.0,-17567.0,12130.0,8689.0,-94.0,,
2025-08-13 21:45,24416.0,24417.0,24401.0,24405.0,284.0,-11.0,-12002.0,3252.0,-17567.0,15254.0,5565.0,-3124.0,,
2025-08-13 21:46,24406.0,24412.0,24405.0,24410.0,177.0,5.0,-11768.0,3252.0,-17567.0,15020.0,5799.0,885.0,,
2025-08-13 21:47,24410.0,24422.0,24409.0,24421.0,272.0,11.0,-8776.0,3252.0,-17567.0,12028.0,8791.0,2992.0,,
2025-08-13 21:48,24421.0,24423.0,24416.0,24416.0,137.0,-5.0,-9504.0,3252.0,-17567.0,12756.0,8063.0,-685.0,,
2025-08-13 21:49,24416.0,24422.0,24415.0,24422.0,130.0,6.0,-8724.0,3252.0,-17567.0,11976.0,8843.0,780.0,,
2025-08-13 21:50,24422.0,24436.0,24421.0,24436.0,714.0,14.0,1346.0,3252.0,-17567.0,1906.0,18913.0,9996.0,,
2025-08-13 21:51,24436.0,24436.0,24426.0,24434.0,350.0,-2.0,502.0,3252.0,-17567.0,2750.0,18069.0,-700.0,,
2025-08-13 21:52,24434.0,24438.0,24431.0,24438.0,236.0,4.0,1560.0,3252.0,-17567.0,1692.0,19127.0,944.0,,
2025-08-13 21:53,24438.0,24438.0,24431.0,24437.0,181.0,-1.0,1379.0,3252.0,-17567.0,1873.0,18946.0,-181.0,,
2025-08-13 21:54,24437.0,24439.0,24433.0,24435.0,156.0,-2.0,1067.0,3252.0,-17567.0,2185.0,18634.0,-312.0,,
2025-08-13 21:55,24435.0,24435.0,24416.0,24420.0,511.0,-15.0,-6406.0,3252.0,-17567.0,9658.0,11161.0,-7665.0,,
2025-08-13 21:56,24419.0,24427.0,24414.0,24416.0,369.0,-4.0,-7882.0,3252.0,-17567.0,11134.0,9685.0,-1476.0,,
2025-08-13 21:57,24416.0,24424.0,24416.0,24424.0,165.0,8.0,-6602.0,3252.0,-17567.0,9854.0,10965.0,1320.0,,
2025-08-13 21:58,24425.0,24425.0,24415.0,24419.0,202.0,-5.0,-7252.0,3252.0,-17567.0,10504.0,10315.0,-1010.0,,
2025-08-13 21:59,24419.0,24419.0,24413.0,24414.0,141.0,-5.0,-7926.0,3252.0,-17567.0,11178.0,9641.0,-705.0,,
2025-08-13 22:00,24414.0,24415.0,24401.0,24405.0,558.0,-9.0,-13034.0,3252.0,-17567.0,16286.0,4533.0,-5022.0,,
2025-08-13 22:01,24405.0,24414.0,24404.0,24410.0,207.0,5.0,-12151.0,3252.0,-17567.0,15403.0,5416.0,1035.0,,
2025-08-13 22:02,24411.0,24411.0,24405.0,24406.0,190.0,-4.0,-12911.0,3252.0,-17567.0,16163.0,4656.0,-760.0,,
2025-08-13 22:03,24406.0,24415.0,24406.0,24412.0,182.0,6.0,-11911.0,3252.0,-17567.0,15163.0,5656.0,1092.0,,
2025-08-13 22:04,24412.0,24413.0,24402.0,24402.0,201.0,-10.0,-13966.0,3252.0,-17567.0,17218.0,3601.0,-2010.0,,
2025-08-13 22:05,24402.0,24414.0,24402.0,24414.0,180.0,12.0,-11783.0,3252.0,-17567.0,15035.0,5784.0,2160.0,,
2025-08-13 22:06,24413.0,24423.0,24413.0,24421.0,289.0,7.0,-9710.0,3252.0,-17567.0,12962.0,7857.0,2023.0,,
2025-08-13 22:07,24420.0,24420.0,24411.0,24414.0,155.0,-7.0,-10755.0,3252.0,-17567.0,14007.0,6812.0,-1085.0,,
2025-08-13 22:08,24414.0,24420.0,24407.0,24415.0,168.0,1.0,-10587.0,3252.0,-17567.0,13839.0,6980.0,168.0,,
2025-08-13 22:09,24415.0,24418.0,24411.0,24416.0,69.0,1.0,-10521.0,3252.0,-17567.0,13773.0,7046.0,69.0,,
2025-08-13 22:10,24416.0,24416.0,24400.0,24401.0,295.0,-15.0,-14984.0,3252.0,-17567.0,18236.0,2583.0,-4425.0,,
2025-08-13 22:11,24400.0,24400.0,24382.0,24391.0,953.0,-10.0,-24514.0,3252.0,-24514.0,27766.0,0.0,-9530.0,,
2025-08-13 22:12,24391.0,24394.0,24385.0,24391.0,356.0,0.0,-24531.0,3252.0,-24531.0,27783.0,0.0,0.0,,
2025-08-13 22:13,24389.0,24391.0,24381.0,24388.0,346.0,-3.0,-25531.0,3252.0,-25531.0,28783.0,0.0,-1038.0,,
2025-08-13 22:14,24387.0,24395.0,24385.0,24391.0,229.0,3.0,-24853.0,3252.0,-25531.0,28105.0,678.0,687.0,,
2025-08-13 22:15,24392.0,24395.0,24387.0,24392.0,197.0,1.0,-24639.0,3252.0,-25531.0,27891.0,892.0,197.0,,
2025-08-13 22:16,24392.0,24399.0,24390.0,24399.0,169.0,7.0,-23456.0,3252.0,-25531.0,26708.0,2075.0,1183.0,,
2025-08-13 22:17,24400.0,24404.0,24393.0,24396.0,292.0,-3.0,-24327.0,3252.0,-25531.0,27579.0,1204.0,-876.0,,
2025-08-13 22:18,24394.0,24400.0,24394.0,24394.0,99.0,-2.0,-24651.0,3252.0,-25531.0,27903.0,880.0,-198.0,,
2025-08-13 22:19,24394.0,24396.0,24388.0,24394.0,169.0,0.0,-24651.0,3252.0,-25531.0,27903.0,880.0,0.0,,
2025-08-13 22:20,24395.0,24399.0,24393.0,24396.0,95.0,2.0,-24461.0,3252.0,-25531.0,27713.0,1070.0,190.0,,
2025-08-13 22:21,24396.0,24398.0,24392.0,24394.0,74.0,-2.0,-24609.0,3252.0,-25531.0,27861.0,922.0,-148.0,,
2025-08-13 22:22,24394.0,24397.0,24391.0,24392.0,85.0,-2.0,-24793.0,3252.0,-25531.0,28045.0,738.0,-170.0,,
2025-08-13 22:23,24392.0,24395.0,24389.0,24389.0,99.0,-3.0,-25090.0,3252.0,-25531.0,28342.0,441.0,-297.0,,
2025-08-13 22:24,24389.0,24389.0,24375.0,24378.0,618.0,-11.0,-31864.0,3252.0,-31864.0,35116.0,0.0,-6798.0,,
2025-08-13 22:25,24377.0,24384.0,24374.0,24380.0,312.0,2.0,-31218.0,3252.0,-31864.0,34470.0,646.0,624.0,,
2025-08-13 22:26,24382.0,24382.0,24376.0,24377.0,167.0,-3.0,-31751.0,3252.0,-31864.0,35003.0,113.0,-501.0,,
2025-08-13 22:27,24377.0,24390.0,24376.0,24389.0,248.0,12.0,-31373.0,3188.0,-31864.0,34561.0,491.0,2976.0,,
2025-08-13 22:28,24389.0,24390.0,24372.0,24378.0,372.0,-11.0,-35353.0,2855.0,-35353.0,38208.0,0.0,-4092.0,,
2025-08-13 22:29,24378.0,24383.0,24374.0,24383.0,235.0,5.0,-33866.0,1560.0,-35353.0,35426.0,1487.0,1175.0,,
2025-08-13 22:30,24377.0,24388.0,24377.0,24387.0,282.0,4.0,-12290.0,1560.0,-35353.0,13850.0,23063.0,1128.0,,
2025-08-13 22:31,24387.0,24387.0,24373.0,24373.0,262.0,-14.0,-22018.0,1560.0,-35353.0,23578.0,13335.0,-3668.0,,
2025-08-13 22:32,24375.0,24384.0,24373.0,24381.0,144.0,8.0,-24610.0,1560.0,-35353.0,26170.0,10743.0,1152.0,,
2025-08-13 22:33,24381.0,24384.0,24378.0,24380.0,86.0,-1.0,-24104.0,1560.0,-35353.0,25664.0,11249.0,-86.0,,
2025-08-13 22:34,24380.0,24381.0,24375.0,24381.0,135.0,1.0,-26849.0,1560.0,-35353.0,28409.0,8504.0,135.0,,
2025-08-13 22:35,24381.0,24382.0,24373.0,24381.0,205.0,0.0,-27214.0,1560.0,-35353.0,28774.0,8139.0,0.0,,
2025-08-13 22:36,24381.0,24385.0,24379.0,24383.0,121.0,2.0,-27238.0,1560.0,-35353.0,28798.0,8115.0,242.0,,
2025-08-13 22:37,24383.0,24390.0,24382.0,24385.0,235.0,2.0,-24717.0,1560.0,-35353.0,26277.0,10636.0,470.0,,
2025-08-13 22:38,24385.0,24388.0,24381.0,24386.0,77.0,1.0,-25444.0,1560.0,-35353.0,27004.0,9909.0,77.0,,
2025-08-13 22:39,24386.0,24387.0,24381.0,24387.0,96.0,1.0,-21818.0,1560.0,-35353.0,23378.0,13535.0,96.0,,
2025-08-13 22:40,24387.0,24387.0,24378.0,24379.0,145.0,-8.0,-23486.0,1560.0,-35353.0,25046.0,11867.0,-1160.0,,
2025-08-13 22:41,24379.0,24380.0,24374.0,24375.0,208.0,-4.0,-25536.0,1560.0,-35353.0,27096.0,9817.0,-832.0,,
2025-08-13 22:42,24376.0,24379.0,24367.0,24375.0,480.0,0.0,-24078.0,1560.0,-35353.0,25638.0,11275.0,0.0,,
2025-08-13 22:43,24375.0,24384.0,24374.0,24381.0,173.0,6.0,-23814.0,1560.0,-35353.0,25374.0,11539.0,1038.0,,
2025-08-13 22:44,24381.0,24385.0,24379.0,24382.0,115.0,1.0,-23605.0,1560.0,-35353.0,25165.0,11748.0,115.0,,
2025-08-13 22:45,24381.0,24384.0,24371.0,24371.0,156.0,-11.0,-22197.0,1560.0,-35353.0,23757.0,13156.0,-1716.0,,
2025-08-13 22:46,24371.0,24374.0,24356.0,24360.0,895.0,-11.0,-32927.0,1560.0,-35353.0,34487.0,2426.0,-9845.0,,
2025-08-13 22:47,24361.0,24361.0,24349.0,24349.0,677.0,-11.0,-43366.0,1560.0,-43366.0,44926.0,0.0,-7447.0,,
2025-08-13 22:48,24350.0,24360.0,24349.0,24359.0,335.0,10.0,-39331.0,1560.0,-43366.0,40891.0,4035.0,3350.0,,
2025-08-13 22:49,24359.0,24369.0,24359.0,24364.0,274.0,5.0,-38741.0,1560.0,-43366.0,40301.0,4625.0,1370.0,,
2025-08-13 22:50,24362.0,24364.0,24353.0,24355.0,184.0,-9.0,-50393.0,1560.0,-50393.0,51953.0,0.0,-1656.0,,
2025-08-13 22:51,24355.0,24355.0,24349.0,24349.0,237.0,-6.0,-51115.0,1560.0,-51115.0,52675.0,0.0,-1422.0,,
2025-08-13 22:52,24348.0,24359.0,24348.0,24354.0,172.0,5.0,-51199.0,1379.0,-51199.0,52578.0,0.0,860.0,,
2025-08-13 22:53,24354.0,24356.0,24350.0,24354.0,153.0,0.0,-51018.0,1067.0,-51199.0,52085.0,181.0,0.0,,
2025-08-13 22:54,24354.0,24357.0,24353.0,24356.0,94.0,2.0,-50518.0,-6406.0,-51199.0,44112.0,681.0,188.0,,
2025-08-13 22:55,24356.0,24365.0,24356.0,24363.0,230.0,7.0,-41243.0,-6602.0,-51199.0,34641.0,9956.0,1610.0,,
2025-08-13 22:56,24363.0,24366.0,24362.0,24364.0,130.0,1.0,-39637.0,-6602.0,-51199.0,33035.0,11562.0,130.0,,
2025-08-13 22:57,24364.0,24371.0,24362.0,24366.0,253.0,2.0,-40451.0,-7252.0,-51199.0,33199.0,10748.0,506.0,,
2025-08-13 22:58,24367.0,24370.0,24363.0,24369.0,109.0,3.0,-39114.0,-7926.0,-51199.0,31188.0,12085.0,327.0,,
2025-08-13 22:59,24369.0,24371.0,24367.0,24368.0,133.0,-1.0,-38542.0,-9710.0,-51199.0,28832.0,12657.0,-133.0,,
2025-08-13 23:00,24370.0,24371.0,24366.0,24367.0,122.0,-1.0,-33642.0,-9710.0,-51199.0,23932.0,17557.0,-122.0,,
2025-08-13 23:01,24367.0,24374.0,24366.0,24367.0,158.0,0.0,-34677.0,-9710.0,-51199.0,24967.0,16522.0,0.0,,
2025-08-13 23:02,24367.0,24369.0,24363.0,24365.0,107.0,-2.0,-34131.0,-9710.0,-51199.0,24421.0,17068.0,-214.0,,
2025-08-13 23:03,24363.0,24365.0,24356.0,24356.0,142.0,-9.0,-36501.0,-9710.0,-51199.0,26791.0,14698.0,-1278.0,,
2025-08-13 23:04,24356.0,24357.0,24349.0,24349.0,280.0,-7.0,-36451.0,-9710.0,-51199.0,26741.0,14748.0,-1960.0,,
2025-08-13 23:05,24349.0,24357.0,24344.0,24353.0,405.0,4.0,-36991.0,-9710.0,-51199.0,27281.0,14208.0,1620.0,,
2025-08-13 23:06,24353.0,24359.0,24347.0,24348.0,149.0,-5.0,-39759.0,-10521.0,-51199.0,29238.0,11440.0,-745.0,,
2025-08-13 23:07,24347.0,24353.0,24347.0,24349.0,151.0,1.0,-38523.0,-10521.0,-51199.0,28002.0,12676.0,151.0,,
2025-08-13 23:08,24350.0,24353.0,24344.0,24344.0,207.0,-5.0,-39726.0,-10521.0,-51199.0,29205.0,11473.0,-1035.0,,
2025-08-13 23:09,24344.0,24346.0,24343.0,24343.0,158.0,-1.0,-39953.0,-12290.0,-51199.0,27663.0,11246.0,-158.0,,
2025-08-13 23:10,24344.0,24349.0,24340.0,24348.0,350.0,5.0,-33778.0,-12290.0,-51199.0,21488.0,17421.0,1750.0,,
2025-08-13 23:11,24348.0,24354.0,24342.0,24342.0,207.0,-6.0,-25490.0,-12290.0,-51199.0,13200.0,25709.0,-1242.0,,
2025-08-13 23:12,24342.0,24344.0,24331.0,24331.0,554.0,-11.0,-31584.0,-12290.0,-51199.0,19294.0,19615.0,-6094.0,,
2025-08-13 23:13,24331.0,24334.0,24325.0,24333.0,539.0,2.0,-29468.0,-12290.0,-51199.0,17178.0,21731.0,1078.0,,
2025-08-13 23:14,24332.0,24335.0,24325.0,24332.0,284.0,-1.0,-30439.0,-12290.0,-51199.0,18149.0,20760.0,-284.0,,
2025-08-13 23:15,24332.0,24335.0,24322.0,24328.0,325.0,-4.0,-31936.0,-12290.0,-51199.0,19646.0,19263.0,-1300.0,,
2025-08-13 23:16,24328.0,24328.0,24316.0,24322.0,482.0,-6.0,-36011.0,-12290.0,-51199.0,23721.0,15188.0,-2892.0,,
2025-08-13 23:17,24321.0,24326.0,24321.0,24324.0,157.0,2.0,-34821.0,-12290.0,-51199.0,22531.0,16378.0,314.0,,
2025-08-13 23:18,24327.0,24334.0,24326.0,24331.0,229.0,7.0,-33020.0,-12290.0,-51199.0,20730.0,18179.0,1603.0,,
2025-08-13 23:19,24330.0,24345.0,24330.0,24341.0,351.0,10.0,-29510.0,-12290.0,-51199.0,17220.0,21689.0,3510.0,,
2025-08-13 23:20,24341.0,24341.0,24333.0,24335.0,237.0,-6.0,-31122.0,-12290.0,-51199.0,18832.0,20077.0,-1422.0,,
2025-08-13 23:21,24335.0,24350.0,24335.0,24348.0,254.0,13.0,-27672.0,-12290.0,-51199.0,15382.0,23527.0,3302.0,,
2025-08-13 23:22,24348.0,24354.0,24346.0,24354.0,424.0,6.0,-24958.0,-12290.0,-51199.0,12668.0,26241.0,2544.0,,
2025-08-13 23:23,24354.0,24356.0,24351.0,24356.0,190.0,2.0,-24281.0,-12290.0,-51199.0,11991.0,26918.0,380.0,,
2025-08-13 23:24,24356.0,24356.0,24351.0,24356.0,158.0,0.0,-17483.0,-12290.0,-51199.0,5193.0,33716.0,0.0,,
2025-08-13 23:25,24356.0,24356.0,24353.0,24356.0,100.0,0.0,-18107.0,-12290.0,-51199.0,5817.0,33092.0,0.0,,
2025-08-13 23:26,24356.0,24358.0,24351.0,24351.0,188.0,-5.0,-18546.0,-12290.0,-51199.0,6256.0,32653.0,-940.0,,
2025-08-13 23:27,24352.0,24353.0,24340.0,24341.0,278.0,-10.0,-24302.0,-12290.0,-51199.0,12012.0,26897.0,-2780.0,,
2025-08-13 23:28,24341.0,24342.0,24335.0,24341.0,206.0,0.0,-20210.0,-12290.0,-51199.0,7920.0,30989.0,0.0,,
2025-08-13 23:29,24341.0,24345.0,24340.0,24342.0,98.0,1.0,-21287.0,-12290.0,-51199.0,8997.0,29912.0,98.0,,
2025-08-13 23:30,24342.0,24345.0,24338.0,24343.0,204.0,1.0,-22211.0,-17483.0,-51199.0,4728.0,28988.0,204.0,,
2025-08-13 23:31,24343.0,24350.0,24343.0,24346.0,113.0,3.0,-18204.0,-17483.0,-51199.0,721.0,32995.0,339.0,,
2025-08-13 23:32,24346.0,24357.0,24346.0,24355.0,190.0,9.0,-17646.0,-17483.0,-51199.0,163.0,33553.0,1710.0,,
2025-08-13 23:33,24355.0,24357.0,24352.0,24356.0,116.0,1.0,-17444.0,-17444.0,-51199.0,0.0,33755.0,116.0,,
2025-08-13 23:34,24356.0,24358.0,24350.0,24352.0,111.0,-4.0,-18023.0,-17444.0,-51199.0,579.0,33176.0,-444.0,,
2025-08-13 23:35,24352.0,24353.0,24348.0,24348.0,62.0,-4.0,-18271.0,-17444.0,-51199.0,827.0,32928.0,-248.0,,
2025-08-13 23:36,24348.0,24355.0,24348.0,24352.0,67.0,4.0,-18245.0,-17444.0,-51199.0,801.0,32954.0,268.0,,
2025-08-13 23:37,24352.0,24357.0,24351.0,24356.0,69.0,4.0,-18439.0,-17444.0,-51199.0,995.0,32760.0,276.0,,
2025-08-13 23:38,24356.0,24358.0,24354.0,24357.0,83.0,1.0,-18433.0,-17444.0,-51199.0,989.0,32766.0,83.0,,
2025-08-13 23:39,24357.0,24360.0,24352.0,24360.0,117.0,3.0,-18178.0,-17444.0,-51199.0,734.0,33021.0,351.0,,
2025-08-13 23:40,24360.0,24360.0,24356.0,24357.0,88.0,-3.0,-17282.0,-17282.0,-51199.0,0.0,33917.0,-264.0,,
2025-08-13 23:41,24357.0,24360.0,24356.0,24358.0,83.0,1.0,-16367.0,-16367.0,-51199.0,0.0,34832.0,83.0,,
2025-08-13 23:42,24357.0,24359.0,24357.0,24359.0,56.0,1.0,-16311.0,-16311.0,-51199.0,0.0,34888.0,56.0,,
2025-08-13 23:43,24359.0,24364.0,24359.0,24363.0,146.0,4.0,-16765.0,-16311.0,-51199.0,454.0,34434.0,584.0,,
2025-08-13 23:44,24363.0,24364.0,24361.0,24361.0,120.0,-2.0,-17120.0,-16311.0,-51199.0,809.0,34079.0,-240.0,,
2025-08-13 23:45,24363.0,24363.0,24354.0,24354.0,134.0,-7.0,-16342.0,-16311.0,-51199.0,31.0,34857.0,-938.0,,
2025-08-13 23:46,24355.0,24356.0,24351.0,24353.0,106.0,-1.0,-6603.0,-6603.0,-51199.0,0.0,44596.0,-106.0,,
2025-08-13 23:47,24353.0,24353.0,24351.0,24352.0,50.0,-1.0,794.0,794.0,-51199.0,0.0,51993.0,-50.0,,
2025-08-13 23:48,24352.0,24354.0,24352.0,24354.0,33.0,2.0,-2490.0,794.0,-51199.0,3284.0,48709.0,66.0,,
2025-08-13 23:49,24354.0,24357.0,24351.0,24355.0,50.0,1.0,-3810.0,794.0,-51199.0,4604.0,47389.0,50.0,,
2025-08-13 23:50,24355.0,24356.0,24353.0,24355.0,47.0,0.0,-2154.0,794.0,-51199.0,2948.0,49045.0,0.0,,
2025-08-13 23:51,24355.0,24357.0,24351.0,24351.0,29.0,-4.0,-848.0,794.0,-51199.0,1642.0,50351.0,-116.0,,
2025-08-13 23:52,24351.0,24352.0,24346.0,24346.0,142.0,-5.0,-2418.0,794.0,-51018.0,3212.0,48600.0,-710.0,,
2025-08-13 23:53,24346.0,24346.0,24338.0,24340.0,163.0,-6.0,-3396.0,794.0,-50518.0,4190.0,47122.0,-978.0,,
2025-08-13 23:54,24340.0,24344.0,24337.0,24341.0,117.0,1.0,-3467.0,794.0,-41243.0,4261.0,37776.0,117.0,,
2025-08-13 23:55,24341.0,24342.0,24338.0,24341.0,81.0,0.0,-5077.0,794.0,-40451.0,5871.0,35374.0,0.0,,
2025-08-13 23:56,24339.0,24344.0,24339.0,24342.0,55.0,1.0,-5152.0,794.0,-40451.0,5946.0,35299.0,55.0,,
2025-08-13 23:57,24341.0,24343.0,24340.0,24342.0,41.0,0.0,-5658.0,794.0,-39953.0,6452.0,34295.0,0.0,,
2025-08-13 23:58,24344.0,24344.0,24338.0,24344.0,60.0,2.0,-5865.0,794.0,-39953.0,6659.0,34088.0,120.0,,
2025-08-13 23:59,24344.0,24344.0,24340.0,24340.0,52.0,-4.0,-5940.0,794.0,-39953.0,6734.0,34013.0,-208.0,,
2025-08-14 00:00,24339.0,24347.0,24338.0,24344.0,161.0,4.0,-5174.0,794.0,-39953.0,5968.0,34779.0,644.0,,
2025-08-14 00:01,24344.0,24349.0,24344.0,24349.0,61.0,5.0,-4869.0,794.0,-39953.0,5663.0,35084.0,305.0,,
2025-08-14 00:02,24349.0,24350.0,24346.0,24349.0,67.0,0.0,-4655.0,794.0,-39953.0,5449.0,35298.0,0.0,,
2025-08-14 00:03,24349.0,24356.0,24348.0,24353.0,95.0,4.0,-2997.0,794.0,-39953.0,3791.0,36956.0,380.0,,
2025-08-14 00:04,24353.0,24355.0,24347.0,24347.0,112.0,-6.0,-1709.0,794.0,-39953.0,2503.0,38244.0,-672.0,,
2025-08-14 00:05,24347.0,24347.0,24342.0,24345.0,67.0,-2.0,-3463.0,794.0,-39953.0,4257.0,36490.0,-134.0,,
2025-08-14 00:06,24345.0,24348.0,24343.0,24348.0,44.0,3.0,-2586.0,794.0,-39953.0,3380.0,37367.0,132.0,,
2025-08-14 00:07,24348.0,24348.0,24343.0,24345.0,25.0,-3.0,-2812.0,794.0,-39953.0,3606.0,37141.0,-75.0,,
2025-08-14 00:08,24345.0,24348.0,24343.0,24344.0,21.0,-1.0,-1798.0,794.0,-39953.0,2592.0,38155.0,-21.0,,
2025-08-14 00:09,24344.0,24354.0,24344.0,24353.0,50.0,9.0,-1190.0,794.0,-36011.0,1984.0,34821.0,450.0,,
2025-08-14 00:10,24351.0,24354.0,24348.0,24348.0,102.0,-5.0,-3450.0,794.0,-36011.0,4244.0,32561.0,-510.0,,
2025-08-14 00:11,24348.0,24355.0,24348.0,24354.0,33.0,6.0,-2010.0,794.0,-36011.0,2804.0,34001.0,198.0,,
2025-08-14 00:12,24354.0,24356.0,24351.0,24353.0,57.0,-1.0,4027.0,4027.0,-36011.0,0.0,40038.0,-57.0,,
2025-08-14 00:13,24353.0,24354.0,24350.0,24350.0,31.0,-3.0,2856.0,4027.0,-36011.0,1171.0,38867.0,-93.0,,
2025-08-14 00:14,24351.0,24352.0,24347.0,24347.0,49.0,-3.0,2993.0,4027.0,-36011.0,1034.0,39004.0,-147.0,,
2025-08-14 00:15,24347.0,24354.0,24346.0,24353.0,35.0,6.0,4503.0,4503.0,-36011.0,0.0,40514.0,210.0,,
2025-08-14 00:16,24353.0,24354.0,24349.0,24349.0,32.0,-4.0,7267.0,7267.0,-34821.0,0.0,42088.0,-128.0,,
2025-08-14 00:17,24349.0,24351.0,24348.0,24348.0,21.0,-1.0,6932.0,7267.0,-33020.0,335.0,39952.0,-21.0,,
2025-08-14 00:18,24348.0,24348.0,24342.0,24342.0,62.0,-6.0,4957.0,7267.0,-31122.0,2310.0,36079.0,-372.0,,
2025-08-14 00:19,24341.0,24343.0,24339.0,24340.0,130.0,-2.0,1187.0,7267.0,-31122.0,6080.0,32309.0,-260.0,,
2025-08-14 00:20,24341.0,24345.0,24340.0,24344.0,67.0,4.0,2877.0,7267.0,-27672.0,4390.0,30549.0,268.0,,
2025-08-14 00:21,24344.0,24344.0,24338.0,24338.0,63.0,-6.0,-803.0,7267.0,-24958.0,8070.0,24155.0,-378.0,,
2025-08-14 00:22,24337.0,24338.0,24333.0,24335.0,238.0,-3.0,-4061.0,7267.0,-24302.0,11328.0,20241.0,-714.0,,
2025-08-14 00:23,24334.0,24342.0,24334.0,24341.0,58.0,6.0,-4093.0,7267.0,-24302.0,11360.0,20209.0,348.0,,
2025-08-14 00:24,24341.0,24346.0,24341.0,24346.0,66.0,5.0,-3763.0,7267.0,-24302.0,11030.0,20539.0,330.0,,
2025-08-14 00:25,24346.0,24350.0,24345.0,24348.0,135.0,2.0,-3493.0,7267.0,-24302.0,10760.0,20809.0,270.0,,
2025-08-14 00:26,24348.0,24349.0,24345.0,24348.0,37.0,0.0,-2553.0,7267.0,-24302.0,9820.0,21749.0,0.0,,
2025-08-14 00:27,24348.0,24348.0,24344.0,24345.0,5.0,-3.0,212.0,7267.0,-22211.0,7055.0,22423.0,-15.0,,
2025-08-14 00:28,24345.0,24349.0,24343.0,24349.0,52.0,4.0,420.0,7267.0,-22211.0,6847.0,22631.0,208.0,,
2025-08-14 00:29,24349.0,24349.0,24340.0,24340.0,47.0,-9.0,-101.0,7267.0,-22211.0,7368.0,22110.0,-423.0,,
2025-08-14 00:30,24340.0,24343.0,24331.0,24340.0,148.0,0.0,-305.0,7267.0,-18439.0,7572.0,18134.0,0.0,,
2025-08-14 00:31,24339.0,24341.0,24338.0,24338.0,27.0,-2.0,-698.0,7267.0,-18439.0,7965.0,17741.0,-54.0,,
2025-08-14 00:32,24338.0,24343.0,24336.0,24340.0,41.0,2.0,-2326.0,7267.0,-18439.0,9593.0,16113.0,82.0,,
2025-08-14 00:33,24340.0,24342.0,24338.0,24338.0,39.0,-2.0,-2520.0,7267.0,-18439.0,9787.0,15919.0,-78.0,,
2025-08-14 00:34,24338.0,24341.0,24338.0,24339.0,20.0,1.0,-2056.0,7267.0,-18439.0,9323.0,16383.0,20.0,,
2025-08-14 00:35,24339.0,24345.0,24339.0,24342.0,34.0,3.0,-1706.0,7267.0,-18439.0,8973.0,16733.0,102.0,,
2025-08-14 00:36,24342.0,24343.0,24340.0,24341.0,21.0,-1.0,-1995.0,7267.0,-18439.0,9262.0,16444.0,-21.0,,
2025-08-14 00:37,24341.0,24341.0,24339.0,24340.0,40.0,-1.0,-2311.0,7267.0,-18433.0,9578.0,16122.0,-40.0,,
2025-08-14 00:38,24340.0,24342.0,24340.0,24341.0,14.0,1.0,-2380.0,7267.0,-18178.0,9647.0,15798.0,14.0,,
2025-08-14 00:39,24341.0,24342.0,24339.0,24339.0,18.0,-2.0,-2767.0,7267.0,-17282.0,10034.0,14515.0,-36.0,,
2025-08-14 00:40,24339.0,24341.0,24335.0,24338.0,44.0,-1.0,-2547.0,7267.0,-17120.0,9814.0,14573.0,-44.0,,
2025-08-14 00:41,24338.0,24339.0,24336.0,24336.0,18.0,-2.0,-2666.0,7267.0,-17120.0,9933.0,14454.0,-36.0,,
2025-08-14 00:42,24336.0,24336.0,24333.0,24335.0,58.0,-1.0,-2780.0,7267.0,-17120.0,10047.0,14340.0,-58.0,,
