時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-25 21:27,22175.0,22175.0,22166.0,22166.0,117.0,-9.0,-4088.0,10156.0,-5072.0,14244.0,984.0,-1053.0,,
2025-06-25 21:28,22165.0,22173.0,22164.0,22170.0,152.0,4.0,-3614.0,10156.0,-5072.0,13770.0,1458.0,608.0,,
2025-06-25 21:29,22170.0,22171.0,22162.0,22164.0,179.0,-6.0,-4824.0,8550.0,-5072.0,13374.0,248.0,-1074.0,,
2025-06-25 21:30,22162.0,22166.0,22150.0,22158.0,867.0,-6.0,-8536.0,7952.0,-8536.0,16488.0,0.0,-5202.0,,
2025-06-25 21:31,22160.0,22160.0,22142.0,22150.0,999.0,-8.0,-15997.0,7952.0,-15997.0,23949.0,0.0,-7992.0,,
2025-06-25 21:32,22150.0,22161.0,22150.0,22152.0,339.0,2.0,-15236.0,7952.0,-15997.0,23188.0,761.0,678.0,,
2025-06-25 21:33,22152.0,22155.0,22145.0,22148.0,385.0,-4.0,-16702.0,7952.0,-16702.0,24654.0,0.0,-1540.0,,
2025-06-25 21:34,22148.0,22165.0,22147.0,22157.0,329.0,9.0,-13840.0,7952.0,-16702.0,21792.0,2862.0,2961.0,,
2025-06-25 21:35,22156.0,22158.0,22149.0,22154.0,292.0,-3.0,-13931.0,7952.0,-16702.0,21883.0,2771.0,-876.0,,
2025-06-25 21:36,22154.0,22161.0,22150.0,22161.0,223.0,7.0,-12494.0,7952.0,-16702.0,20446.0,4208.0,1561.0,,
2025-06-25 21:37,22164.0,22167.0,22160.0,22165.0,289.0,4.0,-11486.0,7952.0,-16702.0,19438.0,5216.0,1156.0,,
2025-06-25 21:38,22165.0,22168.0,22162.0,22167.0,226.0,2.0,-11198.0,7952.0,-16702.0,19150.0,5504.0,452.0,,
2025-06-25 21:39,22167.0,22190.0,22165.0,22189.0,705.0,22.0,4570.0,7952.0,-16702.0,3382.0,21272.0,15510.0,,
2025-06-25 21:40,22190.0,22193.0,22185.0,22191.0,406.0,2.0,5450.0,7952.0,-16702.0,2502.0,22152.0,812.0,,
2025-06-25 21:41,22191.0,22199.0,22166.0,22169.0,813.0,-22.0,-12694.0,7952.0,-16702.0,20646.0,4008.0,-17886.0,,
2025-06-25 21:42,22169.0,22182.0,22169.0,22179.0,228.0,10.0,-10686.0,7952.0,-16702.0,18638.0,6016.0,2280.0,,
2025-06-25 21:43,22179.0,22180.0,22171.0,22177.0,155.0,-2.0,-11090.0,7661.0,-16702.0,18751.0,5612.0,-310.0,,
2025-06-25 21:44,22177.0,22180.0,22174.0,22176.0,127.0,-1.0,-11217.0,7661.0,-16702.0,18878.0,5485.0,-127.0,,
2025-06-25 21:45,22175.0,22182.0,22171.0,22174.0,187.0,-2.0,-11527.0,7661.0,-16702.0,19188.0,5175.0,-374.0,,
2025-06-25 21:46,22173.0,22180.0,22173.0,22176.0,121.0,2.0,-11246.0,7661.0,-16702.0,18907.0,5456.0,242.0,,
2025-06-25 21:47,22174.0,22175.0,22167.0,22167.0,264.0,-9.0,-13661.0,5450.0,-16702.0,19111.0,3041.0,-2376.0,,
2025-06-25 21:48,22163.0,22165.0,22155.0,22158.0,474.0,-9.0,-17751.0,5450.0,-17751.0,23201.0,0.0,-4266.0,,
2025-06-25 21:49,22158.0,22162.0,22144.0,22144.0,416.0,-14.0,-23601.0,5450.0,-23601.0,29051.0,0.0,-5824.0,,
2025-06-25 21:50,22144.0,22144.0,22130.0,22138.0,1131.0,-6.0,-30463.0,5450.0,-30463.0,35913.0,0.0,-6786.0,,
2025-06-25 21:51,22138.0,22140.0,22131.0,22138.0,370.0,0.0,-30835.0,5450.0,-30835.0,36285.0,0.0,0.0,,
2025-06-25 21:52,22138.0,22139.0,22127.0,22137.0,395.0,-1.0,-31402.0,5450.0,-31402.0,36852.0,0.0,-395.0,,
2025-06-25 21:53,22138.0,22152.0,22136.0,22149.0,478.0,12.0,-25578.0,5450.0,-31402.0,31028.0,5824.0,5736.0,,
2025-06-25 21:54,22150.0,22153.0,22147.0,22150.0,209.0,1.0,-25369.0,5450.0,-31402.0,30819.0,6033.0,209.0,,
2025-06-25 21:55,22150.0,22162.0,22148.0,22161.0,408.0,11.0,-21097.0,5450.0,-31402.0,26547.0,10305.0,4488.0,,
2025-06-25 21:56,22161.0,22170.0,22160.0,22168.0,335.0,7.0,-19297.0,5450.0,-31402.0,24747.0,12105.0,2345.0,,
2025-06-25 21:57,22168.0,22172.0,22165.0,22172.0,288.0,4.0,-17830.0,5450.0,-31402.0,23280.0,13572.0,1152.0,,
2025-06-25 21:58,22172.0,22172.0,22158.0,22160.0,238.0,-12.0,-21001.0,5450.0,-31402.0,26451.0,10401.0,-2856.0,,
2025-06-25 21:59,22160.0,22165.0,22158.0,22165.0,116.0,5.0,-20476.0,5450.0,-31402.0,25926.0,10926.0,580.0,,
2025-06-25 22:00,22162.0,22167.0,22160.0,22165.0,185.0,0.0,-20056.0,5450.0,-31402.0,25506.0,11346.0,0.0,,
2025-06-25 22:01,22163.0,22164.0,22158.0,22160.0,136.0,-5.0,-20614.0,5450.0,-31402.0,26064.0,10788.0,-680.0,,
2025-06-25 22:02,22161.0,22166.0,22160.0,22160.0,95.0,0.0,-20009.0,5450.0,-31402.0,25459.0,11393.0,0.0,,
2025-06-25 22:03,22160.0,22164.0,22156.0,22156.0,192.0,-4.0,-20945.0,5450.0,-31402.0,26395.0,10457.0,-768.0,,
2025-06-25 22:04,22155.0,22164.0,22154.0,22164.0,227.0,8.0,-19231.0,5450.0,-31402.0,24681.0,12171.0,1816.0,,
2025-06-25 22:05,22164.0,22172.0,22162.0,22167.0,298.0,3.0,-18001.0,5450.0,-31402.0,23451.0,13401.0,894.0,,
2025-06-25 22:06,22167.0,22173.0,22165.0,22165.0,139.0,-2.0,-17724.0,5450.0,-31402.0,23174.0,13678.0,-278.0,,
2025-06-25 22:07,22165.0,22171.0,22162.0,22170.0,110.0,5.0,-17106.0,5450.0,-31402.0,22556.0,14296.0,550.0,,
2025-06-25 22:08,22171.0,22179.0,22171.0,22179.0,274.0,9.0,-14577.0,5450.0,-31402.0,20027.0,16825.0,2466.0,,
2025-06-25 22:09,22178.0,22178.0,22167.0,22172.0,228.0,-7.0,-16231.0,5450.0,-31402.0,21681.0,15171.0,-1596.0,,
2025-06-25 22:10,22175.0,22175.0,22166.0,22172.0,127.0,0.0,-16343.0,5450.0,-31402.0,21793.0,15059.0,0.0,,
2025-06-25 22:11,22172.0,22176.0,22163.0,22175.0,185.0,3.0,-15788.0,5450.0,-31402.0,21238.0,15614.0,555.0,,
2025-06-25 22:12,22173.0,22173.0,22168.0,22169.0,81.0,-6.0,-16274.0,5450.0,-31402.0,21724.0,15128.0,-486.0,,
2025-06-25 22:13,22169.0,22174.0,22163.0,22164.0,161.0,-5.0,-17369.0,5450.0,-31402.0,22819.0,14033.0,-805.0,,
2025-06-25 22:14,22164.0,22164.0,22145.0,22150.0,643.0,-14.0,-26428.0,5450.0,-31402.0,31878.0,4974.0,-9002.0,,
2025-06-25 22:15,22152.0,22157.0,22148.0,22150.0,264.0,0.0,-26323.0,5450.0,-31402.0,31773.0,5079.0,0.0,,
2025-06-25 22:16,22150.0,22156.0,22149.0,22153.0,206.0,3.0,-25748.0,5450.0,-31402.0,31198.0,5654.0,618.0,,
2025-06-25 22:17,22154.0,22161.0,22151.0,22157.0,191.0,4.0,-24952.0,5450.0,-31402.0,30402.0,6450.0,764.0,,
2025-06-25 22:18,22157.0,22157.0,22150.0,22151.0,97.0,-6.0,-24868.0,5450.0,-31402.0,30318.0,6534.0,-582.0,,
2025-06-25 22:19,22151.0,22157.0,22151.0,22155.0,67.0,4.0,-24750.0,5450.0,-31402.0,30200.0,6652.0,268.0,,
2025-06-25 22:20,22155.0,22166.0,22154.0,22158.0,228.0,3.0,-24044.0,5450.0,-31402.0,29494.0,7358.0,684.0,,
2025-06-25 22:21,22158.0,22165.0,22158.0,22163.0,94.0,5.0,-23684.0,5450.0,-31402.0,29134.0,7718.0,470.0,,
2025-06-25 22:22,22163.0,22172.0,22162.0,22162.0,196.0,-1.0,-23862.0,5450.0,-31402.0,29312.0,7540.0,-196.0,,
2025-06-25 22:23,22160.0,22165.0,22160.0,22164.0,63.0,2.0,-23670.0,5450.0,-31402.0,29120.0,7732.0,126.0,,
2025-06-25 22:24,22164.0,22164.0,22151.0,22162.0,174.0,-2.0,-23871.0,5450.0,-31402.0,29321.0,7531.0,-348.0,,
2025-06-25 22:25,22162.0,22172.0,22161.0,22171.0,189.0,9.0,-21876.0,5450.0,-31402.0,27326.0,9526.0,1701.0,,
2025-06-25 22:26,22171.0,22182.0,22170.0,22179.0,371.0,8.0,-19028.0,5450.0,-31402.0,24478.0,12374.0,2968.0,,
2025-06-25 22:27,22179.0,22182.0,22172.0,22181.0,261.0,2.0,-17453.0,5450.0,-31402.0,22903.0,13949.0,522.0,,
2025-06-25 22:28,22180.0,22182.0,22158.0,22164.0,321.0,-17.0,-23518.0,5450.0,-31402.0,28968.0,7884.0,-5457.0,,
2025-06-25 22:29,22164.0,22170.0,22163.0,22170.0,93.0,6.0,-21886.0,5450.0,-31402.0,27336.0,9516.0,558.0,,
2025-06-25 22:30,22170.0,22178.0,22169.0,22174.0,222.0,4.0,-15796.0,5450.0,-31402.0,21246.0,15606.0,888.0,,
2025-06-25 22:31,22174.0,22176.0,22170.0,22171.0,64.0,-3.0,-7996.0,5450.0,-31402.0,13446.0,23406.0,-192.0,,
2025-06-25 22:32,22171.0,22177.0,22171.0,22173.0,91.0,2.0,-8492.0,5450.0,-31402.0,13942.0,22910.0,182.0,,
2025-06-25 22:33,22172.0,22177.0,22169.0,22174.0,114.0,1.0,-6838.0,5450.0,-31402.0,12288.0,24564.0,114.0,,
2025-06-25 22:34,22172.0,22179.0,22171.0,22179.0,94.0,5.0,-9329.0,5450.0,-31402.0,14779.0,22073.0,470.0,,
2025-06-25 22:35,22180.0,22185.0,22179.0,22184.0,293.0,5.0,-6988.0,5450.0,-31402.0,12438.0,24414.0,1465.0,,
2025-06-25 22:36,22184.0,22188.0,22181.0,22185.0,284.0,1.0,-8265.0,5450.0,-31402.0,13715.0,23137.0,284.0,,
2025-06-25 22:37,22185.0,22190.0,22185.0,22189.0,171.0,4.0,-8737.0,5450.0,-31402.0,14187.0,22665.0,684.0,,
2025-06-25 22:38,22190.0,22193.0,22181.0,22185.0,314.0,-4.0,-10445.0,5450.0,-31402.0,15895.0,20957.0,-1256.0,,
2025-06-25 22:39,22185.0,22187.0,22181.0,22182.0,125.0,-3.0,-26330.0,5450.0,-31402.0,31780.0,5072.0,-375.0,,
2025-06-25 22:40,22182.0,22192.0,22176.0,22192.0,209.0,10.0,-25052.0,-6838.0,-31402.0,18214.0,6350.0,2090.0,,
2025-06-25 22:41,22192.0,22195.0,22188.0,22195.0,308.0,3.0,-6242.0,-6242.0,-31402.0,0.0,25160.0,924.0,,
2025-06-25 22:42,22194.0,22195.0,22189.0,22191.0,108.0,-4.0,-8954.0,-6242.0,-31402.0,2712.0,22448.0,-432.0,,
2025-06-25 22:43,22191.0,22194.0,22191.0,22194.0,127.0,3.0,-8263.0,-6242.0,-31402.0,2021.0,23139.0,381.0,,
2025-06-25 22:44,22194.0,22205.0,22192.0,22203.0,721.0,9.0,-1647.0,-1647.0,-31402.0,0.0,29755.0,6489.0,,
2025-06-25 22:45,22204.0,22214.0,22202.0,22213.0,575.0,10.0,4477.0,4477.0,-31402.0,0.0,35879.0,5750.0,,
2025-06-25 22:46,22214.0,22214.0,22198.0,22199.0,409.0,-14.0,-1491.0,4477.0,-31402.0,5968.0,29911.0,-5726.0,,
2025-06-25 22:47,22200.0,22204.0,22199.0,22200.0,158.0,1.0,1043.0,4477.0,-31402.0,3434.0,32445.0,158.0,,
2025-06-25 22:48,22200.0,22201.0,22183.0,22188.0,450.0,-12.0,-91.0,4477.0,-31402.0,4568.0,31311.0,-5400.0,,
2025-06-25 22:49,22188.0,22189.0,22178.0,22179.0,287.0,-9.0,3150.0,4477.0,-31402.0,1327.0,34552.0,-2583.0,,
2025-06-25 22:50,22180.0,22183.0,22172.0,22174.0,386.0,-5.0,8006.0,8006.0,-31402.0,0.0,39408.0,-1930.0,,
2025-06-25 22:51,22175.0,22181.0,22174.0,22179.0,136.0,5.0,8686.0,8686.0,-31402.0,0.0,40088.0,680.0,,
2025-06-25 22:52,22179.0,22184.0,22176.0,22180.0,139.0,1.0,9220.0,9220.0,-26428.0,0.0,35648.0,139.0,,
2025-06-25 22:53,22179.0,22181.0,22178.0,22179.0,76.0,-1.0,3408.0,9220.0,-26428.0,5812.0,29836.0,-76.0,,
2025-06-25 22:54,22177.0,22178.0,22173.0,22174.0,190.0,-5.0,2249.0,9220.0,-26428.0,6971.0,28677.0,-950.0,,
2025-06-25 22:55,22174.0,22180.0,22172.0,22179.0,143.0,5.0,-1524.0,9220.0,-26428.0,10744.0,24904.0,715.0,,
2025-06-25 22:56,22179.0,22179.0,22173.0,22173.0,99.0,-6.0,-4463.0,9220.0,-26428.0,13683.0,21965.0,-594.0,,
2025-06-25 22:57,22173.0,22181.0,22173.0,22181.0,83.0,8.0,-4951.0,9220.0,-26428.0,14171.0,21477.0,664.0,,
2025-06-25 22:58,22181.0,22187.0,22181.0,22183.0,155.0,2.0,-1785.0,9220.0,-26428.0,11005.0,24643.0,310.0,,
2025-06-25 22:59,22183.0,22184.0,22176.0,22177.0,75.0,-6.0,-2815.0,9220.0,-26428.0,12035.0,23613.0,-450.0,,
2025-06-25 23:00,22179.0,22179.0,22171.0,22175.0,249.0,-2.0,-3313.0,9220.0,-26428.0,12533.0,23115.0,-498.0,,
2025-06-25 23:01,22175.0,22175.0,22168.0,22169.0,130.0,-6.0,-3413.0,9220.0,-26428.0,12633.0,23015.0,-780.0,,
2025-06-25 23:02,22169.0,22176.0,22166.0,22171.0,198.0,2.0,-3017.0,9220.0,-26428.0,12237.0,23411.0,396.0,,
2025-06-25 23:03,22171.0,22175.0,22168.0,22168.0,89.0,-3.0,-2516.0,9220.0,-26428.0,11736.0,23912.0,-267.0,,
2025-06-25 23:04,22167.0,22167.0,22161.0,22164.0,296.0,-4.0,-5516.0,9220.0,-26428.0,14736.0,20912.0,-1184.0,,
2025-06-25 23:05,22165.0,22167.0,22157.0,22158.0,240.0,-6.0,-7850.0,9220.0,-26428.0,17070.0,18578.0,-1440.0,,
2025-06-25 23:06,22158.0,22165.0,22156.0,22161.0,177.0,3.0,-7041.0,9220.0,-26428.0,16261.0,19387.0,531.0,,
2025-06-25 23:07,22161.0,22162.0,22155.0,22157.0,152.0,-4.0,-8199.0,9220.0,-26428.0,17419.0,18229.0,-608.0,,
2025-06-25 23:08,22157.0,22158.0,22147.0,22148.0,427.0,-9.0,-14508.0,9220.0,-26428.0,23728.0,11920.0,-3843.0,,
2025-06-25 23:09,22148.0,22150.0,22146.0,22149.0,129.0,1.0,-12783.0,9220.0,-26428.0,22003.0,13645.0,129.0,,
2025-06-25 23:10,22148.0,22150.0,22139.0,22149.0,426.0,0.0,-12783.0,9220.0,-26428.0,22003.0,13645.0,0.0,,
2025-06-25 23:11,22150.0,22152.0,22146.0,22147.0,187.0,-2.0,-13712.0,9220.0,-26428.0,22932.0,12716.0,-374.0,,
2025-06-25 23:12,22149.0,22151.0,22145.0,22145.0,159.0,-2.0,-13544.0,9220.0,-26428.0,22764.0,12884.0,-318.0,,
2025-06-25 23:13,22145.0,22145.0,22137.0,22138.0,295.0,-7.0,-14804.0,9220.0,-26428.0,24024.0,11624.0,-2065.0,,
2025-06-25 23:14,22138.0,22142.0,22135.0,22139.0,249.0,1.0,-5553.0,9220.0,-26330.0,14773.0,20777.0,249.0,,
2025-06-25 23:15,22138.0,22142.0,22137.0,22139.0,119.0,0.0,-5553.0,9220.0,-26330.0,14773.0,20777.0,0.0,,
2025-06-25 23:16,22139.0,22148.0,22138.0,22144.0,180.0,5.0,-5271.0,9220.0,-26330.0,14491.0,21059.0,900.0,,
2025-06-25 23:17,22145.0,22148.0,22137.0,22138.0,214.0,-6.0,-7319.0,9220.0,-26330.0,16539.0,19011.0,-1284.0,,
2025-06-25 23:18,22138.0,22144.0,22136.0,22144.0,121.0,6.0,-6011.0,9220.0,-26330.0,15231.0,20319.0,726.0,,
2025-06-25 23:19,22144.0,22148.0,22142.0,22146.0,91.0,2.0,-6097.0,9220.0,-26330.0,15317.0,20233.0,182.0,,
2025-06-25 23:20,22146.0,22146.0,22138.0,22138.0,159.0,-8.0,-8053.0,9220.0,-26330.0,17273.0,18277.0,-1272.0,,
2025-06-25 23:21,22138.0,22144.0,22136.0,22144.0,125.0,6.0,-7773.0,9220.0,-26330.0,16993.0,18557.0,750.0,,
2025-06-25 23:22,22143.0,22143.0,22130.0,22133.0,247.0,-11.0,-10294.0,9220.0,-26330.0,19514.0,16036.0,-2717.0,,
2025-06-25 23:23,22133.0,22138.0,22133.0,22137.0,76.0,4.0,-10116.0,9220.0,-26330.0,19336.0,16214.0,304.0,,
2025-06-25 23:24,22137.0,22145.0,22135.0,22144.0,121.0,7.0,-8921.0,9220.0,-26330.0,18141.0,17409.0,847.0,,
2025-06-25 23:25,22144.0,22150.0,22141.0,22148.0,270.0,4.0,-9542.0,9220.0,-26330.0,18762.0,16788.0,1080.0,,
2025-06-25 23:26,22149.0,22150.0,22145.0,22147.0,174.0,-1.0,-12684.0,9220.0,-26330.0,21904.0,13646.0,-174.0,,
2025-06-25 23:27,22147.0,22150.0,22147.0,22148.0,67.0,1.0,-13139.0,9220.0,-26330.0,22359.0,13191.0,67.0,,
2025-06-25 23:28,22148.0,22153.0,22146.0,22152.0,105.0,4.0,-7262.0,9220.0,-26330.0,16482.0,19068.0,420.0,,
2025-06-25 23:29,22151.0,22152.0,22148.0,22151.0,124.0,-1.0,-7944.0,9220.0,-26330.0,17164.0,18386.0,-124.0,,
2025-06-25 23:30,22151.0,22155.0,22148.0,22155.0,107.0,4.0,-8404.0,9220.0,-26330.0,17624.0,17926.0,428.0,,
2025-06-25 23:31,22154.0,22155.0,22151.0,22154.0,106.0,-1.0,-8318.0,9220.0,-26330.0,17538.0,18012.0,-106.0,,
2025-06-25 23:32,22154.0,22158.0,22141.0,22141.0,266.0,-13.0,-11958.0,9220.0,-26330.0,21178.0,14372.0,-3458.0,,
2025-06-25 23:33,22141.0,22154.0,22141.0,22151.0,173.0,10.0,-10342.0,9220.0,-26330.0,19562.0,15988.0,1730.0,,
2025-06-25 23:34,22151.0,22153.0,22150.0,22151.0,66.0,0.0,-10812.0,9220.0,-26330.0,20032.0,15518.0,0.0,,
2025-06-25 23:35,22152.0,22160.0,22151.0,22159.0,171.0,8.0,-10909.0,9220.0,-26330.0,20129.0,15421.0,1368.0,,
2025-06-25 23:36,22157.0,22162.0,22153.0,22162.0,191.0,3.0,-10620.0,9220.0,-26330.0,19840.0,15710.0,573.0,,
2025-06-25 23:37,22163.0,22169.0,22163.0,22169.0,260.0,7.0,-9484.0,9220.0,-26330.0,18704.0,16846.0,1820.0,,
2025-06-25 23:38,22168.0,22168.0,22161.0,22161.0,74.0,-8.0,-8820.0,9220.0,-26330.0,18040.0,17510.0,-592.0,,
2025-06-25 23:39,22162.0,22163.0,22154.0,22160.0,95.0,-1.0,-8540.0,9220.0,-25052.0,17760.0,16512.0,-95.0,,
2025-06-25 23:40,22161.0,22161.0,22156.0,22156.0,48.0,-4.0,-10822.0,9220.0,-14804.0,20042.0,3982.0,-192.0,,
2025-06-25 23:41,22156.0,22158.0,22151.0,22155.0,105.0,-1.0,-11851.0,9220.0,-14804.0,21071.0,2953.0,-105.0,,
2025-06-25 23:42,22155.0,22157.0,22154.0,22154.0,50.0,-1.0,-11469.0,9220.0,-14804.0,20689.0,3335.0,-50.0,,
2025-06-25 23:43,22154.0,22157.0,22152.0,22153.0,66.0,-1.0,-11916.0,9220.0,-14804.0,21136.0,2888.0,-66.0,,
2025-06-25 23:44,22153.0,22157.0,22152.0,22153.0,31.0,0.0,-18405.0,9220.0,-18405.0,27625.0,0.0,0.0,,
2025-06-25 23:45,22154.0,22154.0,22148.0,22153.0,130.0,0.0,-24155.0,9220.0,-24155.0,33375.0,0.0,0.0,,
2025-06-25 23:46,22153.0,22155.0,22149.0,22149.0,51.0,-4.0,-18633.0,9220.0,-24155.0,27853.0,5522.0,-204.0,,
2025-06-25 23:47,22149.0,22154.0,22149.0,22154.0,46.0,5.0,-18561.0,9220.0,-24155.0,27781.0,5594.0,230.0,,
2025-06-25 23:48,22154.0,22163.0,22154.0,22162.0,116.0,8.0,-12233.0,9220.0,-24155.0,21453.0,11922.0,928.0,,
2025-06-25 23:49,22162.0,22166.0,22162.0,22164.0,91.0,2.0,-9468.0,9220.0,-24155.0,18688.0,14687.0,182.0,,
2025-06-25 23:50,22164.0,22165.0,22158.0,22163.0,80.0,-1.0,-7618.0,9220.0,-24155.0,16838.0,16537.0,-80.0,,
2025-06-25 23:51,22163.0,22167.0,22163.0,22166.0,54.0,3.0,-8136.0,9220.0,-24155.0,17356.0,16019.0,162.0,,
2025-06-25 23:52,22166.0,22166.0,22161.0,22163.0,48.0,-3.0,-8419.0,3408.0,-24155.0,11827.0,15736.0,-144.0,,
2025-06-25 23:53,22163.0,22166.0,22163.0,22166.0,51.0,3.0,-8190.0,2249.0,-24155.0,10439.0,15965.0,153.0,,
2025-06-25 23:54,22166.0,22168.0,22164.0,22165.0,48.0,-1.0,-7288.0,-1524.0,-24155.0,5764.0,16867.0,-48.0,,
2025-06-25 23:55,22165.0,22165.0,22160.0,22162.0,41.0,-3.0,-8126.0,-1785.0,-24155.0,6341.0,16029.0,-123.0,,
2025-06-25 23:56,22162.0,22169.0,22162.0,22169.0,99.0,7.0,-6839.0,-1785.0,-24155.0,5054.0,17316.0,693.0,,
2025-06-25 23:57,22169.0,22169.0,22161.0,22162.0,83.0,-7.0,-8084.0,-1785.0,-24155.0,6299.0,16071.0,-581.0,,
2025-06-25 23:58,22161.0,22161.0,22154.0,22154.0,118.0,-8.0,-9338.0,-2516.0,-24155.0,6822.0,14817.0,-944.0,,
2025-06-25 23:59,22154.0,22157.0,22153.0,22154.0,68.0,0.0,-8888.0,-2516.0,-24155.0,6372.0,15267.0,0.0,,
2025-06-26 00:00,22154.0,22165.0,22152.0,22162.0,131.0,8.0,-7342.0,-2516.0,-24155.0,4826.0,16813.0,1048.0,,
2025-06-26 00:01,22162.0,22168.0,22162.0,22165.0,60.0,3.0,-6382.0,-2516.0,-24155.0,3866.0,17773.0,180.0,,
2025-06-26 00:02,22165.0,22168.0,22165.0,22168.0,53.0,3.0,-6619.0,-2516.0,-24155.0,4103.0,17536.0,159.0,,
2025-06-26 00:03,22168.0,22168.0,22164.0,22164.0,56.0,-4.0,-6576.0,-5271.0,-24155.0,1305.0,17579.0,-224.0,,
2025-06-26 00:04,22164.0,22164.0,22161.0,22163.0,12.0,-1.0,-5404.0,-5271.0,-24155.0,133.0,18751.0,-12.0,,
2025-06-26 00:05,22163.0,22164.0,22161.0,22161.0,29.0,-2.0,-4022.0,-4022.0,-24155.0,0.0,20133.0,-58.0,,
2025-06-26 00:06,22161.0,22166.0,22161.0,22161.0,27.0,0.0,-4553.0,-4022.0,-24155.0,531.0,19602.0,0.0,,
2025-06-26 00:07,22161.0,22163.0,22156.0,22158.0,68.0,-3.0,-4149.0,-4022.0,-24155.0,127.0,20006.0,-204.0,,
2025-06-26 00:08,22158.0,22161.0,22158.0,22158.0,19.0,0.0,-306.0,-306.0,-24155.0,0.0,23849.0,0.0,,
2025-06-26 00:09,22158.0,22160.0,22157.0,22157.0,32.0,-1.0,-467.0,-306.0,-24155.0,161.0,23688.0,-32.0,,
2025-06-26 00:10,22157.0,22162.0,22155.0,22161.0,74.0,4.0,-171.0,-171.0,-24155.0,0.0,23984.0,296.0,,
2025-06-26 00:11,22161.0,22162.0,22160.0,22162.0,19.0,1.0,222.0,222.0,-24155.0,0.0,24377.0,19.0,,
2025-06-26 00:12,22162.0,22165.0,22162.0,22165.0,46.0,3.0,678.0,678.0,-24155.0,0.0,24833.0,138.0,,
2025-06-26 00:13,22165.0,22175.0,22165.0,22172.0,270.0,7.0,4633.0,4633.0,-24155.0,0.0,28788.0,1890.0,,
2025-06-26 00:14,22172.0,22174.0,22169.0,22173.0,62.0,1.0,4446.0,4633.0,-24155.0,187.0,28601.0,62.0,,
2025-06-26 00:15,22172.0,22174.0,22171.0,22172.0,54.0,-1.0,4392.0,4633.0,-24155.0,241.0,28547.0,-54.0,,
2025-06-26 00:16,22172.0,22173.0,22166.0,22166.0,40.0,-6.0,3252.0,4633.0,-24155.0,1381.0,27407.0,-240.0,,
2025-06-26 00:17,22166.0,22170.0,22164.0,22170.0,54.0,4.0,4752.0,4752.0,-24155.0,0.0,28907.0,216.0,,
2025-06-26 00:18,22170.0,22175.0,22170.0,22175.0,60.0,5.0,4326.0,4752.0,-24155.0,426.0,28481.0,300.0,,
2025-06-26 00:19,22175.0,22175.0,22171.0,22172.0,39.0,-3.0,4027.0,4752.0,-24155.0,725.0,28182.0,-117.0,,
2025-06-26 00:20,22172.0,22173.0,22166.0,22168.0,101.0,-4.0,4895.0,4895.0,-24155.0,0.0,29050.0,-404.0,,
2025-06-26 00:21,22168.0,22168.0,22162.0,22163.0,110.0,-5.0,3595.0,4895.0,-24155.0,1300.0,27750.0,-550.0,,
2025-06-26 00:22,22163.0,22172.0,22163.0,22169.0,91.0,6.0,6858.0,6858.0,-24155.0,0.0,31013.0,546.0,,
2025-06-26 00:23,22169.0,22185.0,22169.0,22185.0,369.0,16.0,12458.0,12458.0,-24155.0,0.0,36613.0,5904.0,,
2025-06-26 00:24,22185.0,22190.0,22181.0,22189.0,273.0,4.0,12703.0,12703.0,-24155.0,0.0,36858.0,1092.0,,
2025-06-26 00:25,22188.0,22188.0,22184.0,22188.0,127.0,-1.0,11496.0,12703.0,-24155.0,1207.0,35651.0,-127.0,,
2025-06-26 00:26,22188.0,22189.0,22184.0,22186.0,86.0,-2.0,11498.0,12703.0,-24155.0,1205.0,35653.0,-172.0,,
2025-06-26 00:27,22186.0,22188.0,22181.0,22188.0,112.0,2.0,11655.0,12703.0,-24155.0,1048.0,35810.0,224.0,,
2025-06-26 00:28,22188.0,22188.0,22181.0,22183.0,54.0,-5.0,10965.0,12703.0,-24155.0,1738.0,35120.0,-270.0,,
2025-06-26 00:29,22183.0,22188.0,22183.0,22185.0,50.0,2.0,11189.0,12703.0,-24155.0,1514.0,35344.0,100.0,,
2025-06-26 00:30,22188.0,22188.0,22181.0,22184.0,49.0,-1.0,10712.0,12703.0,-24155.0,1991.0,34867.0,-49.0,,
2025-06-26 00:31,22184.0,22185.0,22181.0,22181.0,31.0,-3.0,10725.0,12703.0,-24155.0,1978.0,34880.0,-93.0,,
2025-06-26 00:32,22181.0,22186.0,22181.0,22184.0,57.0,3.0,14354.0,14354.0,-24155.0,0.0,38509.0,171.0,,
2025-06-26 00:33,22184.0,22184.0,22179.0,22179.0,58.0,-5.0,12334.0,14354.0,-24155.0,2020.0,36489.0,-290.0,,
2025-06-26 00:34,22179.0,22180.0,22175.0,22175.0,67.0,-4.0,12066.0,14354.0,-24155.0,2288.0,36221.0,-268.0,,
2025-06-26 00:35,22175.0,22176.0,22170.0,22170.0,107.0,-5.0,10163.0,14354.0,-24155.0,4191.0,34318.0,-535.0,,
2025-06-26 00:36,22171.0,22176.0,22171.0,22174.0,70.0,4.0,9870.0,14354.0,-24155.0,4484.0,34025.0,280.0,,
2025-06-26 00:37,22174.0,22177.0,22173.0,22177.0,39.0,3.0,8167.0,14354.0,-24155.0,6187.0,32322.0,117.0,,
