時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-12 00:35,22692.0,22694.0,22691.0,22691.0,57.0,-1.0,7233.0,13538.0,-14936.0,6305.0,22169.0,-57.0,,
2025-07-12 00:36,22692.0,22692.0,22686.0,22688.0,59.0,-3.0,6750.0,13538.0,-14791.0,6788.0,21541.0,-177.0,,
2025-07-12 00:37,22688.0,22689.0,22687.0,22689.0,20.0,1.0,6719.0,13538.0,-11203.0,6819.0,17922.0,20.0,,
2025-07-12 00:38,22689.0,22693.0,22689.0,22691.0,49.0,2.0,3649.0,13538.0,-10072.0,9889.0,13721.0,98.0,,
2025-07-12 00:39,22691.0,22693.0,22689.0,22690.0,34.0,-1.0,3012.0,13538.0,-7124.0,10526.0,10136.0,-34.0,,
2025-07-12 00:40,22690.0,22693.0,22690.0,22692.0,40.0,2.0,1704.0,13538.0,-5459.0,11834.0,7163.0,80.0,,
2025-07-12 00:41,22692.0,22693.0,22690.0,22691.0,20.0,-1.0,899.0,13538.0,-5147.0,12639.0,6046.0,-20.0,,
2025-07-12 00:42,22691.0,22691.0,22682.0,22683.0,57.0,-8.0,-4111.0,13538.0,-5147.0,17649.0,1036.0,-456.0,,
2025-07-12 00:43,22683.0,22683.0,22680.0,22681.0,62.0,-2.0,-3731.0,13538.0,-5147.0,17269.0,1416.0,-124.0,,
2025-07-12 00:44,22681.0,22683.0,22678.0,22680.0,50.0,-1.0,-3026.0,13538.0,-5147.0,16564.0,2121.0,-50.0,,
2025-07-12 00:45,22680.0,22685.0,22678.0,22683.0,66.0,3.0,-2828.0,13538.0,-5147.0,16366.0,2319.0,198.0,,
2025-07-12 00:46,22681.0,22682.0,22676.0,22676.0,50.0,-7.0,-3058.0,13538.0,-5147.0,16596.0,2089.0,-350.0,,
2025-07-12 00:47,22676.0,22679.0,22676.0,22679.0,32.0,3.0,-2638.0,13538.0,-5147.0,16176.0,2509.0,96.0,,
2025-07-12 00:48,22679.0,22680.0,22677.0,22678.0,35.0,-1.0,-3048.0,13538.0,-5147.0,16586.0,2099.0,-35.0,,
2025-07-12 00:49,22678.0,22680.0,22676.0,22680.0,21.0,2.0,-2460.0,13538.0,-5147.0,15998.0,2687.0,42.0,,
2025-07-12 00:50,22680.0,22682.0,22680.0,22682.0,18.0,2.0,-1249.0,13538.0,-4927.0,14787.0,3678.0,36.0,,
2025-07-12 00:51,22682.0,22683.0,22680.0,22681.0,32.0,-1.0,-1337.0,13538.0,-4111.0,14875.0,2774.0,-32.0,,
2025-07-12 00:52,22681.0,22683.0,22679.0,22683.0,13.0,2.0,-1254.0,13538.0,-4111.0,14792.0,2857.0,26.0,,
2025-07-12 00:53,22683.0,22683.0,22681.0,22682.0,6.0,-1.0,2100.0,13538.0,-4111.0,11438.0,6211.0,-6.0,,
2025-07-12 00:54,22682.0,22685.0,22682.0,22685.0,24.0,3.0,1512.0,13538.0,-4111.0,12026.0,5623.0,72.0,,
2025-07-12 00:55,22685.0,22691.0,22685.0,22691.0,61.0,6.0,1710.0,13538.0,-4111.0,11828.0,5821.0,366.0,,
2025-07-12 00:56,22691.0,22692.0,22689.0,22691.0,42.0,0.0,2943.0,13538.0,-4111.0,10595.0,7054.0,0.0,,
2025-07-12 00:57,22690.0,22692.0,22687.0,22687.0,59.0,-4.0,2197.0,13538.0,-4111.0,11341.0,6308.0,-236.0,,
2025-07-12 00:58,22687.0,22693.0,22687.0,22693.0,73.0,6.0,2819.0,13538.0,-4111.0,10719.0,6930.0,438.0,,
2025-07-12 00:59,22693.0,22693.0,22690.0,22692.0,75.0,-1.0,2618.0,13538.0,-4111.0,10920.0,6729.0,-75.0,,
2025-07-12 01:00,22692.0,22693.0,22688.0,22690.0,61.0,-2.0,1638.0,13538.0,-4111.0,11900.0,5749.0,-122.0,,
2025-07-12 01:01,22687.0,22691.0,22685.0,22691.0,70.0,1.0,1132.0,13538.0,-4111.0,12406.0,5243.0,70.0,,
2025-07-12 01:02,22691.0,22693.0,22691.0,22693.0,30.0,2.0,1477.0,13538.0,-4111.0,12061.0,5588.0,60.0,,
2025-07-12 01:03,22693.0,22703.0,22692.0,22702.0,323.0,9.0,4452.0,13538.0,-4111.0,9086.0,8563.0,2907.0,,
2025-07-12 01:04,22701.0,22702.0,22699.0,22700.0,68.0,-2.0,4290.0,13538.0,-4111.0,9248.0,8401.0,-136.0,,
2025-07-12 01:05,22700.0,22702.0,22699.0,22702.0,69.0,2.0,4428.0,13538.0,-4111.0,9110.0,8539.0,138.0,,
2025-07-12 01:06,22702.0,22704.0,22700.0,22702.0,82.0,0.0,4803.0,13538.0,-4111.0,8735.0,8914.0,0.0,,
2025-07-12 01:07,22702.0,22707.0,22702.0,22705.0,179.0,3.0,5580.0,13538.0,-4111.0,7958.0,9691.0,537.0,,
2025-07-12 01:08,22705.0,22705.0,22700.0,22702.0,58.0,-3.0,5406.0,13538.0,-4111.0,8132.0,9517.0,-174.0,,
2025-07-12 01:09,22702.0,22702.0,22695.0,22695.0,59.0,-7.0,4993.0,13538.0,-4111.0,8545.0,9104.0,-413.0,,
2025-07-12 01:10,22695.0,22696.0,22692.0,22692.0,68.0,-3.0,4655.0,13538.0,-4111.0,8883.0,8766.0,-204.0,,
2025-07-12 01:11,22692.0,22698.0,22691.0,22697.0,51.0,5.0,4535.0,13538.0,-4111.0,9003.0,8646.0,255.0,,
2025-07-12 01:12,22697.0,22697.0,22692.0,22694.0,21.0,-3.0,4568.0,13538.0,-4111.0,8970.0,8679.0,-63.0,,
2025-07-12 01:13,22695.0,22696.0,22691.0,22691.0,47.0,-3.0,4505.0,13538.0,-4111.0,9033.0,8616.0,-141.0,,
2025-07-12 01:14,22691.0,22694.0,22691.0,22693.0,30.0,2.0,4043.0,8873.0,-4111.0,4830.0,8154.0,60.0,,
2025-07-12 01:15,22693.0,22696.0,22692.0,22694.0,23.0,1.0,3688.0,8873.0,-4111.0,5185.0,7799.0,23.0,,
2025-07-12 01:16,22694.0,22696.0,22694.0,22695.0,9.0,1.0,3139.0,8873.0,-4111.0,5734.0,7250.0,9.0,,
2025-07-12 01:17,22695.0,22695.0,22691.0,22694.0,19.0,-1.0,3290.0,8651.0,-4111.0,5361.0,7401.0,-19.0,,
2025-07-12 01:18,22694.0,22694.0,22691.0,22691.0,37.0,-3.0,3569.0,8651.0,-4111.0,5082.0,7680.0,-111.0,,
2025-07-12 01:19,22691.0,22695.0,22691.0,22692.0,23.0,1.0,4229.0,8651.0,-4111.0,4422.0,8340.0,23.0,,
2025-07-12 01:20,22692.0,22693.0,22691.0,22691.0,20.0,-1.0,3855.0,8651.0,-4111.0,4796.0,7966.0,-20.0,,
2025-07-12 01:21,22691.0,22693.0,22691.0,22693.0,25.0,2.0,3457.0,8651.0,-4111.0,5194.0,7568.0,50.0,,
2025-07-12 01:22,22693.0,22694.0,22692.0,22694.0,9.0,1.0,3130.0,8651.0,-4111.0,5521.0,7241.0,9.0,,
2025-07-12 01:23,22694.0,22694.0,22692.0,22693.0,18.0,-1.0,3337.0,8651.0,-4111.0,5314.0,7448.0,-18.0,,
2025-07-12 01:24,22693.0,22693.0,22684.0,22684.0,94.0,-9.0,2287.0,8651.0,-4111.0,6364.0,6398.0,-846.0,,
2025-07-12 01:25,22685.0,22691.0,22683.0,22691.0,75.0,7.0,2749.0,8651.0,-4111.0,5902.0,6860.0,525.0,,
2025-07-12 01:26,22691.0,22693.0,22690.0,22690.0,27.0,-1.0,2826.0,8567.0,-4111.0,5741.0,6937.0,-27.0,,
2025-07-12 01:27,22690.0,22691.0,22688.0,22688.0,18.0,-2.0,2770.0,8059.0,-4111.0,5289.0,6881.0,-36.0,,
2025-07-12 01:28,22688.0,22693.0,22688.0,22693.0,54.0,5.0,2985.0,8059.0,-4111.0,5074.0,7096.0,270.0,,
2025-07-12 01:29,22693.0,22693.0,22688.0,22688.0,15.0,-5.0,2910.0,7665.0,-4111.0,4755.0,7021.0,-75.0,,
2025-07-12 01:30,22688.0,22688.0,22686.0,22687.0,24.0,-1.0,2624.0,7665.0,-4111.0,5041.0,6735.0,-24.0,,
2025-07-12 01:31,22687.0,22687.0,22681.0,22683.0,67.0,-4.0,2636.0,7665.0,-4111.0,5029.0,6747.0,-268.0,,
2025-07-12 01:32,22683.0,22684.0,22680.0,22684.0,92.0,1.0,2728.0,7665.0,-4111.0,4937.0,6839.0,92.0,,
2025-07-12 01:33,22684.0,22685.0,22682.0,22682.0,36.0,-2.0,2292.0,7665.0,-4111.0,5373.0,6403.0,-72.0,,
2025-07-12 01:34,22682.0,22684.0,22681.0,22682.0,23.0,0.0,2079.0,7233.0,-4111.0,5154.0,6190.0,0.0,,
2025-07-12 01:35,22682.0,22685.0,22682.0,22685.0,26.0,3.0,2214.0,6750.0,-4111.0,4536.0,6325.0,78.0,,
2025-07-12 01:36,22685.0,22687.0,22681.0,22687.0,32.0,2.0,2455.0,6719.0,-4111.0,4264.0,6566.0,64.0,,
2025-07-12 01:37,22687.0,22687.0,22674.0,22676.0,243.0,-11.0,-238.0,5580.0,-4111.0,5818.0,3873.0,-2673.0,,
2025-07-12 01:38,22676.0,22676.0,22670.0,22674.0,88.0,-2.0,-512.0,5580.0,-4111.0,6092.0,3599.0,-176.0,,
2025-07-12 01:39,22674.0,22675.0,22671.0,22675.0,71.0,1.0,-407.0,5580.0,-4111.0,5987.0,3704.0,71.0,,
2025-07-12 01:40,22675.0,22681.0,22675.0,22678.0,59.0,3.0,-310.0,5580.0,-4111.0,5890.0,3801.0,177.0,,
2025-07-12 01:41,22678.0,22678.0,22673.0,22674.0,34.0,-4.0,-426.0,5580.0,-4111.0,6006.0,3685.0,-136.0,,
2025-07-12 01:42,22674.0,22677.0,22671.0,22671.0,31.0,-3.0,-63.0,5580.0,-3731.0,5643.0,3668.0,-93.0,,
2025-07-12 01:43,22671.0,22676.0,22671.0,22674.0,29.0,3.0,148.0,5580.0,-3058.0,5432.0,3206.0,87.0,,
2025-07-12 01:44,22674.0,22678.0,22673.0,22678.0,38.0,4.0,350.0,5580.0,-3058.0,5230.0,3408.0,152.0,,
2025-07-12 01:45,22675.0,22678.0,22674.0,22678.0,35.0,0.0,152.0,5580.0,-3058.0,5428.0,3210.0,0.0,,
2025-07-12 01:46,22678.0,22679.0,22677.0,22679.0,20.0,1.0,522.0,5580.0,-3048.0,5058.0,3570.0,20.0,,
2025-07-12 01:47,22679.0,22681.0,22679.0,22680.0,32.0,1.0,458.0,5580.0,-3048.0,5122.0,3506.0,32.0,,
2025-07-12 01:48,22680.0,22680.0,22677.0,22678.0,11.0,-2.0,471.0,5580.0,-2460.0,5109.0,2931.0,-22.0,,
2025-07-12 01:49,22678.0,22682.0,22678.0,22681.0,23.0,3.0,498.0,5580.0,-1337.0,5082.0,1835.0,69.0,,
2025-07-12 01:50,22681.0,22683.0,22680.0,22681.0,30.0,0.0,462.0,5580.0,-1337.0,5118.0,1799.0,0.0,,
2025-07-12 01:51,22681.0,22686.0,22680.0,22685.0,29.0,4.0,610.0,5580.0,-1254.0,4970.0,1864.0,116.0,,
2025-07-12 01:52,22686.0,22688.0,22686.0,22686.0,43.0,1.0,627.0,5580.0,-512.0,4953.0,1139.0,43.0,,
2025-07-12 01:53,22686.0,22687.0,22684.0,22687.0,25.0,1.0,658.0,5580.0,-512.0,4922.0,1170.0,25.0,,
2025-07-12 01:54,22687.0,22687.0,22684.0,22686.0,28.0,-1.0,558.0,5580.0,-512.0,5022.0,1070.0,-28.0,,
2025-07-12 01:55,22686.0,22686.0,22685.0,22686.0,16.0,0.0,192.0,5580.0,-512.0,5388.0,704.0,0.0,,
2025-07-12 01:56,22687.0,22693.0,22687.0,22691.0,93.0,5.0,657.0,5580.0,-512.0,4923.0,1169.0,465.0,,
2025-07-12 01:57,22691.0,22692.0,22688.0,22689.0,23.0,-2.0,847.0,5580.0,-512.0,4733.0,1359.0,-46.0,,
2025-07-12 01:58,22689.0,22689.0,22688.0,22689.0,3.0,0.0,409.0,5580.0,-512.0,5171.0,921.0,0.0,,
2025-07-12 01:59,22689.0,22691.0,22687.0,22687.0,18.0,-2.0,448.0,5580.0,-512.0,5132.0,960.0,-36.0,,
2025-07-12 02:00,22687.0,22692.0,22686.0,22688.0,39.0,1.0,609.0,5580.0,-512.0,4971.0,1121.0,39.0,,
2025-07-12 02:01,22688.0,22689.0,22686.0,22686.0,23.0,-2.0,493.0,5580.0,-512.0,5087.0,1005.0,-46.0,,
2025-07-12 02:02,22686.0,22690.0,22686.0,22688.0,14.0,2.0,461.0,5580.0,-512.0,5119.0,973.0,28.0,,
2025-07-12 02:03,22688.0,22688.0,22685.0,22687.0,25.0,-1.0,-2471.0,5580.0,-2471.0,8051.0,0.0,-25.0,,
2025-07-12 02:04,22687.0,22688.0,22685.0,22685.0,16.0,-2.0,-2367.0,5580.0,-2471.0,7947.0,104.0,-32.0,,
2025-07-12 02:05,22685.0,22687.0,22684.0,22687.0,26.0,2.0,-2453.0,5580.0,-2471.0,8033.0,18.0,52.0,,
2025-07-12 02:06,22687.0,22687.0,22685.0,22685.0,10.0,-2.0,-2473.0,5580.0,-2473.0,8053.0,0.0,-20.0,,
2025-07-12 02:07,22685.0,22687.0,22685.0,22687.0,8.0,2.0,-2994.0,5406.0,-2994.0,8400.0,0.0,16.0,,
2025-07-12 02:08,22687.0,22689.0,22685.0,22687.0,31.0,0.0,-2820.0,4993.0,-2994.0,7813.0,174.0,0.0,,
2025-07-12 02:09,22687.0,22687.0,22680.0,22680.0,40.0,-7.0,-2687.0,4655.0,-2994.0,7342.0,307.0,-280.0,,
2025-07-12 02:10,22680.0,22682.0,22677.0,22677.0,49.0,-3.0,-2630.0,4568.0,-2994.0,7198.0,364.0,-147.0,,
2025-07-12 02:11,22677.0,22681.0,22676.0,22681.0,33.0,4.0,-2753.0,4568.0,-2994.0,7321.0,241.0,132.0,,
2025-07-12 02:12,22681.0,22683.0,22681.0,22683.0,13.0,2.0,-2664.0,4505.0,-2994.0,7169.0,330.0,26.0,,
2025-07-12 02:13,22683.0,22685.0,22682.0,22683.0,37.0,0.0,-2523.0,4229.0,-2994.0,6752.0,471.0,0.0,,
2025-07-12 02:14,22683.0,22684.0,22681.0,22682.0,11.0,-1.0,-2594.0,4229.0,-2994.0,6823.0,400.0,-11.0,,
2025-07-12 02:15,22682.0,22684.0,22682.0,22684.0,1.0,2.0,-2615.0,4229.0,-2994.0,6844.0,379.0,2.0,,
2025-07-12 02:16,22684.0,22684.0,22684.0,22684.0,1.0,0.0,-2624.0,4229.0,-2994.0,6853.0,370.0,0.0,,
2025-07-12 02:17,22684.0,22684.0,22681.0,22682.0,24.0,-2.0,-2653.0,4229.0,-2994.0,6882.0,341.0,-48.0,,
2025-07-12 02:18,22682.0,22684.0,22678.0,22680.0,25.0,-2.0,-2592.0,4229.0,-2994.0,6821.0,402.0,-50.0,,
2025-07-12 02:19,22680.0,22681.0,22680.0,22681.0,10.0,1.0,-2605.0,3855.0,-2994.0,6460.0,389.0,10.0,,
2025-07-12 02:20,22681.0,22681.0,22679.0,22679.0,9.0,-2.0,-2603.0,3457.0,-2994.0,6060.0,391.0,-18.0,,
2025-07-12 02:21,22679.0,22680.0,22679.0,22680.0,3.0,1.0,-2650.0,3337.0,-2994.0,5987.0,344.0,3.0,,
2025-07-12 02:22,22680.0,22683.0,22679.0,22683.0,22.0,3.0,-2593.0,3337.0,-2994.0,5930.0,401.0,66.0,,
2025-07-12 02:23,22683.0,22683.0,22679.0,22679.0,14.0,-4.0,-2631.0,2985.0,-2994.0,5616.0,363.0,-56.0,,
2025-07-12 02:24,22679.0,22680.0,22678.0,22680.0,26.0,1.0,-1759.0,2985.0,-2994.0,4744.0,1235.0,26.0,,
2025-07-12 02:25,22680.0,22682.0,22679.0,22681.0,8.0,1.0,-2276.0,2985.0,-2994.0,5261.0,718.0,8.0,,
2025-07-12 02:26,22680.0,22683.0,22680.0,22681.0,14.0,0.0,-2249.0,2985.0,-2994.0,5234.0,745.0,0.0,,
2025-07-12 02:27,22681.0,22681.0,22676.0,22676.0,23.0,-5.0,-2328.0,2985.0,-2994.0,5313.0,666.0,-115.0,,
2025-07-12 02:28,22676.0,22679.0,22669.0,22672.0,290.0,-4.0,-3758.0,2910.0,-3758.0,6668.0,0.0,-1160.0,,
2025-07-12 02:29,22672.0,22678.0,22672.0,22678.0,13.0,6.0,-3605.0,2728.0,-3758.0,6333.0,153.0,78.0,,
2025-07-12 02:30,22678.0,22679.0,22677.0,22679.0,13.0,1.0,-3568.0,2728.0,-3758.0,6296.0,190.0,13.0,,
2025-07-12 02:31,22679.0,22683.0,22678.0,22683.0,19.0,4.0,-3224.0,2728.0,-3758.0,5952.0,534.0,76.0,,
2025-07-12 02:32,22683.0,22685.0,22683.0,22684.0,22.0,1.0,-3294.0,2455.0,-3758.0,5749.0,464.0,22.0,,
2025-07-12 02:33,22685.0,22688.0,22684.0,22688.0,23.0,4.0,-3130.0,2455.0,-3758.0,5585.0,628.0,92.0,,
2025-07-12 02:34,22688.0,22688.0,22684.0,22684.0,14.0,-4.0,-3186.0,2455.0,-3758.0,5641.0,572.0,-56.0,,
2025-07-12 02:35,22684.0,22688.0,22684.0,22688.0,19.0,4.0,-3188.0,2455.0,-3758.0,5643.0,570.0,76.0,,
2025-07-12 02:36,22688.0,22691.0,22686.0,22687.0,48.0,-1.0,-3300.0,847.0,-3758.0,4147.0,458.0,-48.0,,
2025-07-12 02:37,22687.0,22688.0,22686.0,22688.0,17.0,1.0,-610.0,847.0,-3758.0,1457.0,3148.0,17.0,,
2025-07-12 02:38,22688.0,22689.0,22683.0,22684.0,21.0,-4.0,-518.0,847.0,-3758.0,1365.0,3240.0,-84.0,,
2025-07-12 02:39,22684.0,22686.0,22683.0,22683.0,16.0,-1.0,-605.0,847.0,-3758.0,1452.0,3153.0,-16.0,,
2025-07-12 02:40,22683.0,22685.0,22683.0,22685.0,17.0,2.0,-748.0,847.0,-3758.0,1595.0,3010.0,34.0,,
2025-07-12 02:41,22685.0,22687.0,22685.0,22687.0,7.0,2.0,-598.0,847.0,-3758.0,1445.0,3160.0,14.0,,
2025-07-12 02:42,22687.0,22687.0,22683.0,22687.0,8.0,0.0,-505.0,847.0,-3758.0,1352.0,3253.0,0.0,,
2025-07-12 02:43,22687.0,22687.0,22682.0,22682.0,14.0,-5.0,-662.0,847.0,-3758.0,1509.0,3096.0,-70.0,,
2025-07-12 02:44,22682.0,22684.0,22682.0,22684.0,15.0,2.0,-784.0,847.0,-3758.0,1631.0,2974.0,30.0,,
2025-07-12 02:45,22685.0,22687.0,22685.0,22687.0,17.0,3.0,-733.0,847.0,-3758.0,1580.0,3025.0,51.0,,
2025-07-12 02:46,22687.0,22687.0,22683.0,22685.0,9.0,-2.0,-771.0,847.0,-3758.0,1618.0,2987.0,-18.0,,
2025-07-12 02:47,22685.0,22685.0,22683.0,22685.0,6.0,0.0,-803.0,847.0,-3758.0,1650.0,2955.0,0.0,,
2025-07-12 02:48,22685.0,22685.0,22683.0,22684.0,5.0,-1.0,-786.0,847.0,-3758.0,1633.0,2972.0,-5.0,,
2025-07-12 02:49,22684.0,22684.0,22682.0,22682.0,5.0,-2.0,-865.0,847.0,-3758.0,1712.0,2893.0,-10.0,,
2025-07-12 02:50,22682.0,22683.0,22681.0,22681.0,18.0,-1.0,-883.0,847.0,-3758.0,1730.0,2875.0,-18.0,,
2025-07-12 02:51,22681.0,22682.0,22678.0,22678.0,18.0,-3.0,-1053.0,847.0,-3758.0,1900.0,2705.0,-54.0,,
2025-07-12 02:52,22678.0,22683.0,22678.0,22683.0,6.0,5.0,-1066.0,847.0,-3758.0,1913.0,2692.0,30.0,,
2025-07-12 02:53,22680.0,22680.0,22680.0,22680.0,13.0,-3.0,-1130.0,847.0,-3758.0,1977.0,2628.0,-39.0,,
2025-07-12 02:54,22680.0,22680.0,22677.0,22678.0,11.0,-2.0,-1124.0,847.0,-3758.0,1971.0,2634.0,-22.0,,
2025-07-12 02:55,22678.0,22679.0,22677.0,22678.0,12.0,0.0,-1124.0,847.0,-3758.0,1971.0,2634.0,0.0,,
2025-07-12 02:56,22678.0,22680.0,22678.0,22678.0,12.0,0.0,-1589.0,847.0,-3758.0,2436.0,2169.0,0.0,,
2025-07-12 02:57,22678.0,22678.0,22674.0,22675.0,37.0,-3.0,-1654.0,609.0,-3758.0,2263.0,2104.0,-111.0,,
2025-07-12 02:58,22675.0,22675.0,22667.0,22669.0,108.0,-6.0,-2302.0,609.0,-3758.0,2911.0,1456.0,-648.0,,
2025-07-12 02:59,22669.0,22669.0,22663.0,22666.0,55.0,-3.0,-2431.0,609.0,-3758.0,3040.0,1327.0,-165.0,,
2025-07-12 03:00,22665.0,22665.0,22656.0,22664.0,329.0,-2.0,-3128.0,493.0,-3758.0,3621.0,630.0,-658.0,,
2025-07-12 03:01,22664.0,22666.0,22663.0,22663.0,35.0,-1.0,-3117.0,461.0,-3758.0,3578.0,641.0,-35.0,,
2025-07-12 03:02,22663.0,22667.0,22661.0,22662.0,21.0,-1.0,-3166.0,-505.0,-3758.0,2661.0,592.0,-21.0,,
2025-07-12 03:03,22662.0,22664.0,22658.0,22658.0,47.0,-4.0,-3329.0,-505.0,-3758.0,2824.0,429.0,-188.0,,
2025-07-12 03:04,22658.0,22660.0,22650.0,22658.0,185.0,0.0,-3297.0,-505.0,-3758.0,2792.0,461.0,0.0,,
2025-07-12 03:05,22658.0,22660.0,22648.0,22648.0,151.0,-10.0,-4859.0,-505.0,-4859.0,4354.0,0.0,-1510.0,,
2025-07-12 03:06,22648.0,22654.0,22644.0,22653.0,150.0,5.0,-4089.0,-505.0,-4859.0,3584.0,770.0,750.0,,
2025-07-12 03:07,22653.0,22656.0,22648.0,22656.0,52.0,3.0,-3949.0,-505.0,-4859.0,3444.0,910.0,156.0,,
2025-07-12 03:08,22656.0,22660.0,22655.0,22657.0,51.0,1.0,-3898.0,-505.0,-4859.0,3393.0,961.0,51.0,,
2025-07-12 03:09,22657.0,22660.0,22654.0,22660.0,34.0,3.0,-3516.0,-505.0,-4859.0,3011.0,1343.0,102.0,,
2025-07-12 03:10,22660.0,22663.0,22657.0,22658.0,76.0,-2.0,-3521.0,-505.0,-4859.0,3016.0,1338.0,-152.0,,
2025-07-12 03:11,22659.0,22661.0,22655.0,22661.0,39.0,3.0,-3536.0,-505.0,-4859.0,3031.0,1323.0,117.0,,
2025-07-12 03:12,22661.0,22662.0,22658.0,22659.0,19.0,-2.0,-3600.0,-505.0,-4859.0,3095.0,1259.0,-38.0,,
2025-07-12 03:13,22659.0,22662.0,22657.0,22661.0,29.0,2.0,-3542.0,-505.0,-4859.0,3037.0,1317.0,58.0,,
2025-07-12 03:14,22661.0,22665.0,22661.0,22665.0,18.0,4.0,-3459.0,-505.0,-4859.0,2954.0,1400.0,72.0,,
2025-07-12 03:15,22664.0,22671.0,22663.0,22669.0,57.0,4.0,-3233.0,-505.0,-4859.0,2728.0,1626.0,228.0,,
2025-07-12 03:16,22669.0,22670.0,22666.0,22666.0,27.0,-3.0,-3314.0,-505.0,-4859.0,2809.0,1545.0,-81.0,,
2025-07-12 03:17,22666.0,22668.0,22663.0,22668.0,12.0,2.0,-3242.0,-505.0,-4859.0,2737.0,1617.0,24.0,,
2025-07-12 03:18,22668.0,22672.0,22666.0,22671.0,16.0,3.0,-3144.0,-505.0,-4859.0,2639.0,1715.0,48.0,,
2025-07-12 03:19,22671.0,22672.0,22669.0,22669.0,16.0,-2.0,-3186.0,-505.0,-4859.0,2681.0,1673.0,-32.0,,
2025-07-12 03:20,22669.0,22672.0,22668.0,22668.0,18.0,-1.0,-3186.0,-505.0,-4859.0,2681.0,1673.0,-18.0,,
2025-07-12 03:21,22668.0,22670.0,22666.0,22670.0,14.0,2.0,-3161.0,-505.0,-4859.0,2656.0,1698.0,28.0,,
2025-07-12 03:22,22670.0,22670.0,22666.0,22666.0,13.0,-4.0,-3279.0,-505.0,-4859.0,2774.0,1580.0,-52.0,,
2025-07-12 03:23,22666.0,22666.0,22664.0,22665.0,22.0,-1.0,-3245.0,-505.0,-4859.0,2740.0,1614.0,-22.0,,
2025-07-12 03:24,22665.0,22667.0,22665.0,22667.0,4.0,2.0,-3263.0,-505.0,-4859.0,2758.0,1596.0,8.0,,
2025-07-12 03:25,22667.0,22668.0,22666.0,22668.0,9.0,1.0,-3262.0,-505.0,-4859.0,2757.0,1597.0,9.0,,
2025-07-12 03:26,22668.0,22672.0,22668.0,22670.0,28.0,2.0,-3206.0,-505.0,-4859.0,2701.0,1653.0,56.0,,
2025-07-12 03:27,22670.0,22670.0,22665.0,22668.0,14.0,-2.0,-3119.0,-505.0,-4859.0,2614.0,1740.0,-28.0,,
2025-07-12 03:28,22668.0,22668.0,22663.0,22665.0,11.0,-3.0,-1992.0,-505.0,-4859.0,1487.0,2867.0,-33.0,,
2025-07-12 03:29,22665.0,22666.0,22664.0,22664.0,6.0,-1.0,-2076.0,-505.0,-4859.0,1571.0,2783.0,-6.0,,
2025-07-12 03:30,22661.0,22664.0,22660.0,22664.0,28.0,0.0,-2089.0,-505.0,-4859.0,1584.0,2770.0,0.0,,
2025-07-12 03:31,22664.0,22664.0,22662.0,22663.0,14.0,-1.0,-2179.0,-505.0,-4859.0,1674.0,2680.0,-14.0,,
2025-07-12 03:32,22663.0,22667.0,22663.0,22666.0,6.0,3.0,-2183.0,-505.0,-4859.0,1678.0,2676.0,18.0,,
2025-07-12 03:33,22666.0,22668.0,22664.0,22668.0,20.0,2.0,-2235.0,-505.0,-4859.0,1730.0,2624.0,40.0,,
2025-07-12 03:34,22668.0,22668.0,22665.0,22665.0,13.0,-3.0,-2218.0,-505.0,-4859.0,1713.0,2641.0,-39.0,,
2025-07-12 03:35,22665.0,22666.0,22665.0,22665.0,9.0,0.0,-2294.0,-505.0,-4859.0,1789.0,2565.0,0.0,,
2025-07-12 03:36,22665.0,22666.0,22663.0,22666.0,3.0,1.0,-2243.0,-505.0,-4859.0,1738.0,2616.0,3.0,,
2025-07-12 03:37,22666.0,22666.0,22666.0,22666.0,5.0,0.0,-2260.0,-505.0,-4859.0,1755.0,2599.0,0.0,,
2025-07-12 03:38,22666.0,22666.0,22663.0,22663.0,5.0,-3.0,-2191.0,-505.0,-4859.0,1686.0,2668.0,-15.0,,
2025-07-12 03:39,22663.0,22665.0,22662.0,22665.0,8.0,2.0,-2159.0,-505.0,-4859.0,1654.0,2700.0,16.0,,
2025-07-12 03:40,22665.0,22665.0,22664.0,22664.0,10.0,-1.0,-2203.0,-505.0,-4859.0,1698.0,2656.0,-10.0,,
2025-07-12 03:41,22663.0,22663.0,22657.0,22661.0,45.0,-3.0,-2352.0,-505.0,-4859.0,1847.0,2507.0,-135.0,,
2025-07-12 03:42,22661.0,22661.0,22659.0,22661.0,15.0,0.0,-2352.0,-662.0,-4859.0,1690.0,2507.0,0.0,,
2025-07-12 03:43,22661.0,22662.0,22660.0,22662.0,13.0,1.0,-2269.0,-733.0,-4859.0,1536.0,2590.0,13.0,,
2025-07-12 03:44,22662.0,22663.0,22659.0,22659.0,8.0,-3.0,-2323.0,-733.0,-4859.0,1590.0,2536.0,-24.0,,
2025-07-12 03:45,22659.0,22666.0,22659.0,22666.0,32.0,7.0,-2150.0,-771.0,-4859.0,1379.0,2709.0,224.0,,
2025-07-12 03:46,22666.0,22666.0,22659.0,22662.0,11.0,-4.0,-2176.0,-786.0,-4859.0,1390.0,2683.0,-44.0,,
2025-07-12 03:47,22662.0,22662.0,22661.0,22661.0,1.0,-1.0,-2177.0,-786.0,-4859.0,1391.0,2682.0,-1.0,,
