時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-01 00:42,22124.0,22132.0,22123.0,22132.0,129.0,8.0,5494.0,14721.0,4293.0,9227.0,1201.0,1032.0,,
2025-07-01 00:43,22132.0,22134.0,22126.0,22126.0,86.0,-6.0,2224.0,14721.0,2224.0,12497.0,0.0,-516.0,,
2025-07-01 00:44,22126.0,22128.0,22121.0,22123.0,59.0,-3.0,1525.0,14721.0,1525.0,13196.0,0.0,-177.0,,
2025-07-01 00:45,22123.0,22129.0,22121.0,22128.0,41.0,5.0,1531.0,14721.0,1525.0,13190.0,6.0,205.0,,
2025-07-01 00:46,22128.0,22128.0,22125.0,22126.0,37.0,-2.0,257.0,14721.0,257.0,14464.0,0.0,-74.0,,
2025-07-01 00:47,22126.0,22127.0,22126.0,22126.0,3.0,0.0,-433.0,14721.0,-433.0,15154.0,0.0,0.0,,
2025-07-01 00:48,22126.0,22126.0,22122.0,22122.0,22.0,-4.0,-1671.0,14721.0,-1671.0,16392.0,0.0,-88.0,,
2025-07-01 00:49,22122.0,22125.0,22122.0,22123.0,9.0,1.0,-2232.0,14721.0,-2232.0,16953.0,0.0,9.0,,
2025-07-01 00:50,22123.0,22126.0,22122.0,22122.0,29.0,-1.0,-4471.0,14721.0,-4471.0,19192.0,0.0,-29.0,,
2025-07-01 00:51,22122.0,22126.0,22121.0,22125.0,20.0,3.0,-3461.0,14721.0,-4471.0,18182.0,1010.0,60.0,,
2025-07-01 00:52,22125.0,22131.0,22125.0,22131.0,55.0,6.0,-3131.0,14721.0,-4471.0,17852.0,1340.0,330.0,,
2025-07-01 00:53,22131.0,22131.0,22129.0,22130.0,27.0,-1.0,-3928.0,14721.0,-4471.0,18649.0,543.0,-27.0,,
2025-07-01 00:54,22130.0,22130.0,22128.0,22128.0,15.0,-2.0,-1912.0,14721.0,-4471.0,16633.0,2559.0,-30.0,,
2025-07-01 00:55,22128.0,22130.0,22127.0,22129.0,36.0,1.0,-2544.0,14721.0,-4471.0,17265.0,1927.0,36.0,,
2025-07-01 00:56,22129.0,22129.0,22118.0,22118.0,55.0,-11.0,-3032.0,13433.0,-4471.0,16465.0,1439.0,-605.0,,
2025-07-01 00:57,22122.0,22122.0,22119.0,22119.0,40.0,1.0,-1712.0,13433.0,-4471.0,15145.0,2759.0,40.0,,
2025-07-01 00:58,22119.0,22120.0,22116.0,22118.0,89.0,-1.0,-1999.0,13433.0,-4471.0,15432.0,2472.0,-89.0,,
2025-07-01 00:59,22118.0,22118.0,22114.0,22116.0,64.0,-2.0,-1998.0,13184.0,-4471.0,15182.0,2473.0,-128.0,,
2025-07-01 01:00,22117.0,22120.0,22115.0,22115.0,71.0,-1.0,-2243.0,13184.0,-4471.0,15427.0,2228.0,-71.0,,
2025-07-01 01:01,22115.0,22116.0,22111.0,22112.0,68.0,-3.0,-2831.0,13184.0,-4471.0,16015.0,1640.0,-204.0,,
2025-07-01 01:02,22112.0,22113.0,22110.0,22111.0,69.0,-1.0,-2900.0,12607.0,-4471.0,15507.0,1571.0,-69.0,,
2025-07-01 01:03,22111.0,22113.0,22110.0,22111.0,21.0,0.0,-2848.0,11558.0,-4471.0,14406.0,1623.0,0.0,,
2025-07-01 01:04,22111.0,22111.0,22109.0,22110.0,34.0,-1.0,-3217.0,11424.0,-4471.0,14641.0,1254.0,-34.0,,
2025-07-01 01:05,22110.0,22110.0,22104.0,22106.0,86.0,-4.0,-3153.0,11424.0,-4471.0,14577.0,1318.0,-344.0,,
2025-07-01 01:06,22106.0,22107.0,22104.0,22106.0,39.0,0.0,-3241.0,10919.0,-4471.0,14160.0,1230.0,0.0,,
2025-07-01 01:07,22106.0,22106.0,22100.0,22102.0,104.0,-4.0,-3297.0,10919.0,-4471.0,14216.0,1174.0,-416.0,,
2025-07-01 01:08,22102.0,22108.0,22102.0,22107.0,39.0,5.0,-3083.0,10919.0,-4471.0,14002.0,1388.0,195.0,,
2025-07-01 01:09,22107.0,22111.0,22107.0,22111.0,34.0,4.0,-3033.0,10919.0,-4471.0,13952.0,1438.0,136.0,,
2025-07-01 01:10,22111.0,22115.0,22110.0,22115.0,90.0,4.0,-1929.0,10919.0,-4471.0,12848.0,2542.0,360.0,,
2025-07-01 01:11,22113.0,22114.0,22109.0,22109.0,33.0,-6.0,-1937.0,10919.0,-4471.0,12856.0,2534.0,-198.0,,
2025-07-01 01:12,22109.0,22110.0,22107.0,22109.0,18.0,0.0,-2065.0,10848.0,-4471.0,12913.0,2406.0,0.0,,
2025-07-01 01:13,22109.0,22109.0,22106.0,22107.0,10.0,-2.0,-1450.0,10535.0,-4471.0,11985.0,3021.0,-20.0,,
2025-07-01 01:14,22107.0,22108.0,22102.0,22103.0,34.0,-4.0,-1151.0,10535.0,-4471.0,11686.0,3320.0,-136.0,,
2025-07-01 01:15,22103.0,22107.0,22102.0,22105.0,29.0,2.0,-1573.0,10330.0,-4471.0,11903.0,2898.0,58.0,,
2025-07-01 01:16,22105.0,22106.0,22102.0,22102.0,23.0,-3.0,-1537.0,10072.0,-4471.0,11609.0,2934.0,-69.0,,
2025-07-01 01:17,22102.0,22102.0,22100.0,22102.0,41.0,0.0,-1391.0,10051.0,-4471.0,11442.0,3080.0,0.0,,
2025-07-01 01:18,22102.0,22105.0,22101.0,22102.0,14.0,0.0,-1115.0,9863.0,-4471.0,10978.0,3356.0,0.0,,
2025-07-01 01:19,22102.0,22104.0,22100.0,22103.0,32.0,1.0,177.0,9863.0,-4471.0,9686.0,4648.0,32.0,,
2025-07-01 01:20,22103.0,22105.0,22101.0,22102.0,18.0,-1.0,67.0,9863.0,-4471.0,9796.0,4538.0,-18.0,,
2025-07-01 01:21,22102.0,22102.0,22095.0,22095.0,116.0,-7.0,-976.0,9863.0,-4471.0,10839.0,3495.0,-812.0,,
2025-07-01 01:22,22095.0,22100.0,22095.0,22099.0,48.0,4.0,-784.0,9863.0,-4471.0,10647.0,3687.0,192.0,,
2025-07-01 01:23,22099.0,22100.0,22098.0,22100.0,32.0,1.0,-283.0,9863.0,-4471.0,10146.0,4188.0,32.0,,
2025-07-01 01:24,22100.0,22100.0,22097.0,22098.0,15.0,-2.0,-313.0,9863.0,-4471.0,10176.0,4158.0,-30.0,,
2025-07-01 01:25,22098.0,22098.0,22094.0,22094.0,48.0,-4.0,-820.0,9863.0,-4471.0,10683.0,3651.0,-192.0,,
2025-07-01 01:26,22094.0,22095.0,22093.0,22093.0,35.0,-1.0,-979.0,9863.0,-4471.0,10842.0,3492.0,-35.0,,
2025-07-01 01:27,22093.0,22098.0,22093.0,22096.0,33.0,3.0,-880.0,9863.0,-4471.0,10743.0,3591.0,99.0,,
2025-07-01 01:28,22096.0,22100.0,22094.0,22100.0,32.0,4.0,-995.0,9863.0,-4471.0,10858.0,3476.0,128.0,,
2025-07-01 01:29,22100.0,22102.0,22097.0,22097.0,74.0,-3.0,-1385.0,9863.0,-4471.0,11248.0,3086.0,-222.0,,
2025-07-01 01:30,22097.0,22101.0,22097.0,22100.0,29.0,3.0,-1546.0,9440.0,-4471.0,10986.0,2925.0,87.0,,
2025-07-01 01:31,22100.0,22100.0,22093.0,22093.0,44.0,-7.0,-1903.0,9346.0,-4471.0,11249.0,2568.0,-308.0,,
2025-07-01 01:32,22093.0,22093.0,22087.0,22090.0,193.0,-3.0,-2482.0,9054.0,-4471.0,11536.0,1989.0,-579.0,,
2025-07-01 01:33,22090.0,22092.0,22083.0,22083.0,116.0,-7.0,-3466.0,6765.0,-4471.0,10231.0,1005.0,-812.0,,
2025-07-01 01:34,22083.0,22090.0,22083.0,22090.0,54.0,7.0,-3123.0,5494.0,-4471.0,8617.0,1348.0,378.0,,
2025-07-01 01:35,22090.0,22092.0,22086.0,22091.0,38.0,1.0,-3131.0,5494.0,-4471.0,8625.0,1340.0,38.0,,
2025-07-01 01:36,22091.0,22096.0,22090.0,22090.0,86.0,-1.0,-2885.0,5494.0,-4471.0,8379.0,1586.0,-86.0,,
2025-07-01 01:37,22090.0,22092.0,22089.0,22091.0,24.0,1.0,-2889.0,5494.0,-4471.0,8383.0,1582.0,24.0,,
2025-07-01 01:38,22092.0,22095.0,22092.0,22093.0,14.0,2.0,-2723.0,5494.0,-4471.0,8217.0,1748.0,28.0,,
2025-07-01 01:39,22093.0,22093.0,22091.0,22091.0,14.0,-2.0,-2841.0,5494.0,-4471.0,8335.0,1630.0,-28.0,,
2025-07-01 01:40,22091.0,22091.0,22088.0,22090.0,27.0,-1.0,-2958.0,5494.0,-4471.0,8452.0,1513.0,-27.0,,
2025-07-01 01:41,22090.0,22090.0,22085.0,22086.0,44.0,-4.0,-3150.0,5494.0,-4471.0,8644.0,1321.0,-176.0,,
2025-07-01 01:42,22086.0,22090.0,22084.0,22087.0,31.0,1.0,-4151.0,2224.0,-4471.0,6375.0,320.0,31.0,,
2025-07-01 01:43,22087.0,22087.0,22085.0,22087.0,12.0,0.0,-3635.0,1531.0,-4471.0,5166.0,836.0,0.0,,
2025-07-01 01:44,22087.0,22090.0,22087.0,22087.0,18.0,0.0,-3458.0,1531.0,-4471.0,4989.0,1013.0,0.0,,
2025-07-01 01:45,22087.0,22088.0,22080.0,22084.0,217.0,-3.0,-4314.0,257.0,-4471.0,4571.0,157.0,-651.0,,
2025-07-01 01:46,22084.0,22089.0,22084.0,22085.0,24.0,1.0,-4216.0,177.0,-4471.0,4393.0,255.0,24.0,,
2025-07-01 01:47,22085.0,22089.0,22085.0,22088.0,14.0,3.0,-4174.0,177.0,-4471.0,4351.0,297.0,42.0,,
2025-07-01 01:48,22088.0,22090.0,22087.0,22088.0,14.0,0.0,-4086.0,177.0,-4471.0,4263.0,385.0,0.0,,
2025-07-01 01:49,22088.0,22095.0,22088.0,22095.0,35.0,7.0,-3850.0,177.0,-4471.0,4027.0,621.0,245.0,,
2025-07-01 01:50,22095.0,22097.0,22092.0,22095.0,42.0,0.0,-3821.0,177.0,-4314.0,3998.0,493.0,0.0,,
2025-07-01 01:51,22096.0,22098.0,22089.0,22090.0,55.0,-5.0,-4156.0,177.0,-4314.0,4333.0,158.0,-275.0,,
2025-07-01 01:52,22090.0,22092.0,22089.0,22092.0,11.0,2.0,-4464.0,177.0,-4464.0,4641.0,0.0,22.0,,
2025-07-01 01:53,22092.0,22093.0,22091.0,22093.0,10.0,1.0,-4427.0,177.0,-4464.0,4604.0,37.0,10.0,,
2025-07-01 01:54,22093.0,22093.0,22093.0,22093.0,5.0,0.0,-4397.0,177.0,-4464.0,4574.0,67.0,0.0,,
2025-07-01 01:55,22093.0,22106.0,22083.0,22089.0,494.0,-4.0,-6409.0,177.0,-6409.0,6586.0,0.0,-1976.0,,
2025-07-01 01:56,22089.0,22095.0,22087.0,22088.0,81.0,-1.0,-5885.0,177.0,-6409.0,6062.0,524.0,-81.0,,
2025-07-01 01:57,22083.0,22083.0,22063.0,22082.0,483.0,-6.0,-8823.0,177.0,-8823.0,9000.0,0.0,-2898.0,,
2025-07-01 01:58,22082.0,22085.0,22080.0,22081.0,40.0,-1.0,-8774.0,177.0,-8823.0,8951.0,49.0,-40.0,,
2025-07-01 01:59,22081.0,22086.0,22080.0,22084.0,66.0,3.0,-8448.0,177.0,-8823.0,8625.0,375.0,198.0,,
2025-07-01 02:00,22084.0,22092.0,22083.0,22091.0,62.0,7.0,-7943.0,177.0,-8823.0,8120.0,880.0,434.0,,
2025-07-01 02:01,22091.0,22091.0,22086.0,22090.0,20.0,-1.0,-7759.0,177.0,-8823.0,7936.0,1064.0,-20.0,,
2025-07-01 02:02,22090.0,22095.0,22090.0,22090.0,11.0,0.0,-7690.0,177.0,-8823.0,7867.0,1133.0,0.0,,
2025-07-01 02:03,22090.0,22090.0,22088.0,22088.0,5.0,-2.0,-7700.0,177.0,-8823.0,7877.0,1123.0,-10.0,,
2025-07-01 02:04,22088.0,22090.0,22087.0,22087.0,25.0,-1.0,-7691.0,177.0,-8823.0,7868.0,1132.0,-25.0,,
2025-07-01 02:05,22087.0,22093.0,22087.0,22093.0,20.0,6.0,-7227.0,177.0,-8823.0,7404.0,1596.0,120.0,,
2025-07-01 02:06,22093.0,22097.0,22091.0,22095.0,29.0,2.0,-7169.0,177.0,-8823.0,7346.0,1654.0,58.0,,
2025-07-01 02:07,22095.0,22095.0,22089.0,22091.0,13.0,-4.0,-6805.0,177.0,-8823.0,6982.0,2018.0,-52.0,,
2025-07-01 02:08,22091.0,22091.0,22087.0,22087.0,7.0,-4.0,-7028.0,177.0,-8823.0,7205.0,1795.0,-28.0,,
2025-07-01 02:09,22087.0,22088.0,22085.0,22088.0,21.0,1.0,-7143.0,177.0,-8823.0,7320.0,1680.0,21.0,,
2025-07-01 02:10,22088.0,22088.0,22080.0,22083.0,65.0,-5.0,-7828.0,177.0,-8823.0,8005.0,995.0,-325.0,,
2025-07-01 02:11,22083.0,22083.0,22078.0,22081.0,39.0,-2.0,-7708.0,177.0,-8823.0,7885.0,1115.0,-78.0,,
2025-07-01 02:12,22081.0,22087.0,22081.0,22087.0,18.0,6.0,-7600.0,177.0,-8823.0,7777.0,1223.0,108.0,,
2025-07-01 02:13,22087.0,22088.0,22086.0,22086.0,3.0,-1.0,-7583.0,177.0,-8823.0,7760.0,1240.0,-3.0,,
2025-07-01 02:14,22086.0,22089.0,22086.0,22089.0,31.0,3.0,-7354.0,177.0,-8823.0,7531.0,1469.0,93.0,,
2025-07-01 02:15,22089.0,22092.0,22088.0,22092.0,16.0,3.0,-7364.0,177.0,-8823.0,7541.0,1459.0,48.0,,
2025-07-01 02:16,22092.0,22092.0,22091.0,22091.0,6.0,-1.0,-7301.0,177.0,-8823.0,7478.0,1522.0,-6.0,,
2025-07-01 02:17,22091.0,22093.0,22090.0,22090.0,10.0,-1.0,-7311.0,177.0,-8823.0,7488.0,1512.0,-10.0,,
2025-07-01 02:18,22090.0,22097.0,22090.0,22097.0,36.0,7.0,-7059.0,177.0,-8823.0,7236.0,1764.0,252.0,,
2025-07-01 02:19,22097.0,22098.0,22096.0,22096.0,20.0,-1.0,-7111.0,67.0,-8823.0,7178.0,1712.0,-20.0,,
2025-07-01 02:20,22096.0,22104.0,22096.0,22103.0,51.0,7.0,-6736.0,-283.0,-8823.0,6453.0,2087.0,357.0,,
2025-07-01 02:21,22103.0,22106.0,22103.0,22104.0,32.0,1.0,-5892.0,-283.0,-8823.0,5609.0,2931.0,32.0,,
2025-07-01 02:22,22104.0,22106.0,22100.0,22100.0,33.0,-4.0,-6216.0,-283.0,-8823.0,5933.0,2607.0,-132.0,,
2025-07-01 02:23,22100.0,22103.0,22097.0,22097.0,22.0,-3.0,-6314.0,-313.0,-8823.0,6001.0,2509.0,-66.0,,
2025-07-01 02:24,22097.0,22100.0,22097.0,22100.0,10.0,3.0,-6254.0,-820.0,-8823.0,5434.0,2569.0,30.0,,
2025-07-01 02:25,22100.0,22100.0,22099.0,22099.0,6.0,-1.0,-6068.0,-880.0,-8823.0,5188.0,2755.0,-6.0,,
2025-07-01 02:26,22099.0,22099.0,22096.0,22098.0,18.0,-1.0,-6051.0,-880.0,-8823.0,5171.0,2772.0,-18.0,,
2025-07-01 02:27,22098.0,22101.0,22098.0,22101.0,6.0,3.0,-6132.0,-995.0,-8823.0,5137.0,2691.0,18.0,,
2025-07-01 02:28,22101.0,22101.0,22098.0,22098.0,3.0,-3.0,-6269.0,-1385.0,-8823.0,4884.0,2554.0,-9.0,,
2025-07-01 02:29,22098.0,22099.0,22094.0,22095.0,23.0,-3.0,-6116.0,-1546.0,-8823.0,4570.0,2707.0,-69.0,,
2025-07-01 02:30,22095.0,22099.0,22090.0,22090.0,29.0,-5.0,-6348.0,-1903.0,-8823.0,4445.0,2475.0,-145.0,,
2025-07-01 02:31,22090.0,22090.0,22086.0,22086.0,23.0,-4.0,-6132.0,-2482.0,-8823.0,3650.0,2691.0,-92.0,,
2025-07-01 02:32,22086.0,22088.0,22083.0,22084.0,21.0,-2.0,-5595.0,-2723.0,-8823.0,2872.0,3228.0,-42.0,,
2025-07-01 02:33,22084.0,22086.0,22080.0,22083.0,46.0,-1.0,-4829.0,-2723.0,-8823.0,2106.0,3994.0,-46.0,,
2025-07-01 02:34,22081.0,22084.0,22081.0,22082.0,13.0,-1.0,-5220.0,-2723.0,-8823.0,2497.0,3603.0,-13.0,,
2025-07-01 02:35,22082.0,22084.0,22081.0,22083.0,10.0,1.0,-5248.0,-2723.0,-8823.0,2525.0,3575.0,10.0,,
2025-07-01 02:36,22083.0,22083.0,22082.0,22082.0,4.0,-1.0,-5166.0,-2723.0,-8823.0,2443.0,3657.0,-4.0,,
2025-07-01 02:37,22082.0,22086.0,22081.0,22085.0,22.0,3.0,-5124.0,-2723.0,-8823.0,2401.0,3699.0,66.0,,
2025-07-01 02:38,22085.0,22085.0,22081.0,22081.0,14.0,-4.0,-5208.0,-2841.0,-8823.0,2367.0,3615.0,-56.0,,
2025-07-01 02:39,22083.0,22083.0,22079.0,22080.0,26.0,-1.0,-5206.0,-2958.0,-8823.0,2248.0,3617.0,-26.0,,
2025-07-01 02:40,22080.0,22083.0,22075.0,22075.0,46.0,-5.0,-5409.0,-3150.0,-8823.0,2259.0,3414.0,-230.0,,
2025-07-01 02:41,22075.0,22076.0,22071.0,22071.0,87.0,-4.0,-5581.0,-3458.0,-8823.0,2123.0,3242.0,-348.0,,
2025-07-01 02:42,22071.0,22075.0,22068.0,22073.0,75.0,2.0,-5462.0,-3458.0,-8823.0,2004.0,3361.0,150.0,,
2025-07-01 02:43,22073.0,22081.0,22072.0,22081.0,28.0,8.0,-5238.0,-3458.0,-8823.0,1780.0,3585.0,224.0,,
2025-07-01 02:44,22081.0,22082.0,22078.0,22079.0,10.0,-2.0,-5258.0,-3821.0,-8823.0,1437.0,3565.0,-20.0,,
2025-07-01 02:45,22079.0,22094.0,22079.0,22092.0,78.0,13.0,-3593.0,-3593.0,-8823.0,0.0,5230.0,1014.0,,
2025-07-01 02:46,22092.0,22094.0,22088.0,22088.0,43.0,-4.0,-3789.0,-3593.0,-8823.0,196.0,5034.0,-172.0,,
2025-07-01 02:47,22088.0,22088.0,22085.0,22085.0,8.0,-3.0,-3855.0,-3593.0,-8823.0,262.0,4968.0,-24.0,,
2025-07-01 02:48,22085.0,22087.0,22085.0,22087.0,5.0,2.0,-3845.0,-3593.0,-8823.0,252.0,4978.0,10.0,,
2025-07-01 02:49,22087.0,22088.0,22085.0,22085.0,20.0,-2.0,-4130.0,-3593.0,-8823.0,537.0,4693.0,-40.0,,
2025-07-01 02:50,22085.0,22086.0,22083.0,22086.0,11.0,1.0,-4119.0,-3593.0,-8823.0,526.0,4704.0,11.0,,
2025-07-01 02:51,22086.0,22092.0,22085.0,22092.0,20.0,6.0,-3724.0,-3593.0,-8823.0,131.0,5099.0,120.0,,
2025-07-01 02:52,22092.0,22093.0,22091.0,22093.0,17.0,1.0,-3729.0,-3593.0,-8823.0,136.0,5094.0,17.0,,
2025-07-01 02:53,22093.0,22093.0,22090.0,22090.0,15.0,-3.0,-3784.0,-3593.0,-8823.0,191.0,5039.0,-45.0,,
2025-07-01 02:54,22090.0,22091.0,22090.0,22091.0,3.0,1.0,-3781.0,-3593.0,-8823.0,188.0,5042.0,3.0,,
2025-07-01 02:55,22091.0,22097.0,22091.0,22096.0,28.0,5.0,-1665.0,-1665.0,-8823.0,0.0,7158.0,140.0,,
2025-07-01 02:56,22096.0,22098.0,22096.0,22098.0,29.0,2.0,-1526.0,-1526.0,-8823.0,0.0,7297.0,58.0,,
2025-07-01 02:57,22098.0,22110.0,22098.0,22107.0,177.0,9.0,2965.0,2965.0,-8774.0,0.0,11739.0,1593.0,,
2025-07-01 02:58,22107.0,22110.0,22107.0,22107.0,46.0,0.0,3005.0,3005.0,-8448.0,0.0,11453.0,0.0,,
2025-07-01 02:59,22107.0,22113.0,22107.0,22112.0,75.0,5.0,3182.0,3182.0,-7943.0,0.0,11125.0,375.0,,
2025-07-01 03:00,22112.0,22112.0,22109.0,22110.0,59.0,-2.0,2630.0,3182.0,-7828.0,552.0,10458.0,-118.0,,
2025-07-01 03:01,22110.0,22111.0,22103.0,22104.0,41.0,-6.0,2404.0,3182.0,-7828.0,778.0,10232.0,-246.0,,
2025-07-01 03:02,22104.0,22104.0,22102.0,22104.0,15.0,0.0,2404.0,3182.0,-7828.0,778.0,10232.0,0.0,,
2025-07-01 03:03,22104.0,22111.0,22104.0,22110.0,34.0,6.0,2618.0,3182.0,-7828.0,564.0,10446.0,204.0,,
2025-07-01 03:04,22110.0,22110.0,22108.0,22108.0,13.0,-2.0,2617.0,3182.0,-7828.0,565.0,10445.0,-26.0,,
2025-07-01 03:05,22108.0,22108.0,22103.0,22103.0,30.0,-5.0,2347.0,3182.0,-7828.0,835.0,10175.0,-150.0,,
2025-07-01 03:06,22103.0,22105.0,22102.0,22105.0,13.0,2.0,2315.0,3182.0,-7828.0,867.0,10143.0,26.0,,
2025-07-01 03:07,22105.0,22105.0,22104.0,22104.0,8.0,-1.0,2359.0,3182.0,-7828.0,823.0,10187.0,-8.0,,
2025-07-01 03:08,22103.0,22107.0,22103.0,22103.0,21.0,-1.0,2366.0,3182.0,-7828.0,816.0,10194.0,-21.0,,
2025-07-01 03:09,22103.0,22107.0,22103.0,22105.0,6.0,2.0,2357.0,3182.0,-7828.0,825.0,10185.0,12.0,,
2025-07-01 03:10,22103.0,22105.0,22100.0,22103.0,22.0,-2.0,2638.0,3182.0,-7708.0,544.0,10346.0,-44.0,,
2025-07-01 03:11,22101.0,22105.0,22101.0,22103.0,15.0,0.0,2716.0,3182.0,-7600.0,466.0,10316.0,0.0,,
2025-07-01 03:12,22103.0,22103.0,22102.0,22103.0,6.0,0.0,2608.0,3182.0,-7583.0,574.0,10191.0,0.0,,
2025-07-01 03:13,22103.0,22103.0,22102.0,22102.0,10.0,-1.0,2601.0,3182.0,-7364.0,581.0,9965.0,-10.0,,
2025-07-01 03:14,22102.0,22105.0,22102.0,22105.0,13.0,3.0,2547.0,3182.0,-7364.0,635.0,9911.0,39.0,,
2025-07-01 03:15,22105.0,22105.0,22094.0,22096.0,46.0,-9.0,2085.0,3182.0,-7311.0,1097.0,9396.0,-414.0,,
2025-07-01 03:16,22096.0,22100.0,22093.0,22094.0,14.0,-2.0,2063.0,3182.0,-7311.0,1119.0,9374.0,-28.0,,
2025-07-01 03:17,22094.0,22095.0,22093.0,22095.0,5.0,1.0,2078.0,3182.0,-7111.0,1104.0,9189.0,5.0,,
2025-07-01 03:18,22095.0,22095.0,22093.0,22094.0,12.0,-1.0,1814.0,3182.0,-7111.0,1368.0,8925.0,-12.0,,
2025-07-01 03:19,22094.0,22095.0,22094.0,22094.0,10.0,0.0,1834.0,3182.0,-6736.0,1348.0,8570.0,0.0,,
2025-07-01 03:20,22094.0,22098.0,22092.0,22098.0,18.0,4.0,1549.0,3182.0,-6348.0,1633.0,7897.0,72.0,,
2025-07-01 03:21,22098.0,22105.0,22098.0,22104.0,18.0,6.0,1625.0,3182.0,-6348.0,1557.0,7973.0,108.0,,
2025-07-01 03:22,22104.0,22104.0,22102.0,22102.0,9.0,-2.0,1739.0,3182.0,-6348.0,1443.0,8087.0,-18.0,,
2025-07-01 03:23,22102.0,22106.0,22102.0,22106.0,10.0,4.0,1845.0,3182.0,-6348.0,1337.0,8193.0,40.0,,
2025-07-01 03:24,22106.0,22109.0,22106.0,22109.0,15.0,3.0,1860.0,3182.0,-6348.0,1322.0,8208.0,45.0,,
2025-07-01 03:25,22109.0,22110.0,22107.0,22109.0,28.0,0.0,1866.0,3182.0,-6348.0,1316.0,8214.0,0.0,,
2025-07-01 03:26,22109.0,22117.0,22109.0,22117.0,63.0,8.0,2388.0,3182.0,-6348.0,794.0,8736.0,504.0,,
2025-07-01 03:27,22117.0,22119.0,22113.0,22113.0,28.0,-4.0,2258.0,3182.0,-6348.0,924.0,8606.0,-112.0,,
2025-07-01 03:28,22113.0,22115.0,22112.0,22112.0,32.0,-1.0,2235.0,3182.0,-6348.0,947.0,8583.0,-32.0,,
2025-07-01 03:29,22112.0,22113.0,22109.0,22111.0,15.0,-1.0,2289.0,3182.0,-6348.0,893.0,8637.0,-15.0,,
2025-07-01 03:30,22111.0,22111.0,22105.0,22106.0,15.0,-5.0,2359.0,3182.0,-6132.0,823.0,8491.0,-75.0,,
2025-07-01 03:31,22106.0,22109.0,22106.0,22108.0,10.0,2.0,2471.0,3182.0,-5595.0,711.0,8066.0,20.0,,
2025-07-01 03:32,22108.0,22108.0,22102.0,22105.0,10.0,-3.0,2483.0,3182.0,-5581.0,699.0,8064.0,-30.0,,
2025-07-01 03:33,22105.0,22107.0,22105.0,22106.0,8.0,1.0,2537.0,3182.0,-5581.0,645.0,8118.0,8.0,,
2025-07-01 03:34,22106.0,22109.0,22106.0,22107.0,12.0,1.0,2562.0,3182.0,-5581.0,620.0,8143.0,12.0,,
2025-07-01 03:35,22107.0,22110.0,22107.0,22110.0,6.0,3.0,2570.0,3182.0,-5581.0,612.0,8151.0,18.0,,
2025-07-01 03:36,22110.0,22110.0,22105.0,22108.0,15.0,-2.0,2544.0,3182.0,-5581.0,638.0,8125.0,-30.0,,
2025-07-01 03:37,22108.0,22108.0,22105.0,22105.0,2.0,-3.0,2472.0,3182.0,-5581.0,710.0,8053.0,-6.0,,
2025-07-01 03:38,22105.0,22105.0,22100.0,22101.0,17.0,-4.0,2460.0,3182.0,-5581.0,722.0,8041.0,-68.0,,
2025-07-01 03:39,22101.0,22105.0,22101.0,22103.0,12.0,2.0,2510.0,3182.0,-5581.0,672.0,8091.0,24.0,,
2025-07-01 03:40,22103.0,22113.0,22103.0,22113.0,88.0,10.0,3620.0,3620.0,-5581.0,0.0,9201.0,880.0,,
2025-07-01 03:41,22113.0,22114.0,22111.0,22114.0,14.0,1.0,3982.0,3982.0,-5462.0,0.0,9444.0,14.0,,
2025-07-01 03:42,22114.0,22119.0,22114.0,22118.0,23.0,4.0,3924.0,3982.0,-5258.0,58.0,9182.0,92.0,,
2025-07-01 03:43,22118.0,22121.0,22117.0,22119.0,70.0,1.0,3770.0,3982.0,-5258.0,212.0,9028.0,70.0,,
2025-07-01 03:44,22119.0,22120.0,22114.0,22115.0,15.0,-4.0,3730.0,3982.0,-4130.0,252.0,7860.0,-60.0,,
2025-07-01 03:45,22115.0,22119.0,22113.0,22117.0,20.0,2.0,2756.0,3982.0,-4130.0,1226.0,6886.0,40.0,,
2025-07-01 03:46,22117.0,22120.0,22117.0,22120.0,5.0,3.0,2943.0,3982.0,-4130.0,1039.0,7073.0,15.0,,
2025-07-01 03:47,22120.0,22125.0,22120.0,22124.0,62.0,4.0,3215.0,3982.0,-4130.0,767.0,7345.0,248.0,,
2025-07-01 03:48,22124.0,22128.0,22124.0,22127.0,84.0,3.0,3457.0,3982.0,-4130.0,525.0,7587.0,252.0,,
2025-07-01 03:49,22127.0,22128.0,22119.0,22119.0,51.0,-8.0,3089.0,3982.0,-4119.0,893.0,7208.0,-408.0,,
2025-07-01 03:50,22119.0,22122.0,22116.0,22119.0,56.0,0.0,3078.0,3982.0,-3784.0,904.0,6862.0,0.0,,
2025-07-01 03:51,22119.0,22125.0,22119.0,22125.0,12.0,6.0,3030.0,3982.0,-3784.0,952.0,6814.0,72.0,,
2025-07-01 03:52,22125.0,22127.0,22122.0,22122.0,13.0,-3.0,2974.0,3982.0,-3784.0,1008.0,6758.0,-39.0,,
2025-07-01 03:53,22122.0,22128.0,22119.0,22127.0,16.0,5.0,3099.0,3982.0,-3781.0,883.0,6880.0,80.0,,
2025-07-01 03:54,22128.0,22131.0,22125.0,22125.0,117.0,-2.0,2862.0,3982.0,-1665.0,1120.0,4527.0,-234.0,,
