時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-15 00:44,22573.0,22573.0,22565.0,22565.0,22.0,-8.0,-3135.0,8410.0,-4215.0,11545.0,1080.0,-176.0,,
2025-07-15 00:45,22565.0,22569.0,22565.0,22565.0,15.0,0.0,-831.0,8410.0,-4215.0,9241.0,3384.0,0.0,,
2025-07-15 00:46,22565.0,22566.0,22565.0,22566.0,29.0,1.0,-874.0,8410.0,-4215.0,9284.0,3341.0,29.0,,
2025-07-15 00:47,22566.0,22569.0,22566.0,22567.0,8.0,1.0,-900.0,8410.0,-4215.0,9310.0,3315.0,8.0,,
2025-07-15 00:48,22567.0,22571.0,22567.0,22570.0,21.0,3.0,-642.0,8410.0,-4215.0,9052.0,3573.0,63.0,,
2025-07-15 00:49,22571.0,22575.0,22571.0,22575.0,32.0,5.0,-580.0,8410.0,-4215.0,8990.0,3635.0,160.0,,
2025-07-15 00:50,22575.0,22578.0,22574.0,22575.0,63.0,0.0,-529.0,8134.0,-4215.0,8663.0,3686.0,0.0,,
2025-07-15 00:51,22576.0,22576.0,22574.0,22576.0,32.0,1.0,-497.0,7671.0,-4215.0,8168.0,3718.0,32.0,,
2025-07-15 00:52,22576.0,22576.0,22575.0,22575.0,19.0,-1.0,-418.0,7125.0,-4215.0,7543.0,3797.0,-19.0,,
2025-07-15 00:53,22575.0,22577.0,22574.0,22577.0,27.0,2.0,-31.0,6795.0,-4215.0,6826.0,4184.0,54.0,,
2025-07-15 00:54,22577.0,22579.0,22577.0,22579.0,45.0,2.0,389.0,6293.0,-4215.0,5904.0,4604.0,90.0,,
2025-07-15 00:55,22579.0,22579.0,22577.0,22577.0,23.0,-2.0,823.0,6293.0,-4215.0,5470.0,5038.0,-46.0,,
2025-07-15 00:56,22577.0,22584.0,22577.0,22582.0,196.0,5.0,1625.0,5976.0,-4215.0,4351.0,5840.0,980.0,,
2025-07-15 00:57,22582.0,22585.0,22581.0,22584.0,130.0,2.0,1986.0,5976.0,-4215.0,3990.0,6201.0,260.0,,
2025-07-15 00:58,22583.0,22584.0,22582.0,22583.0,25.0,-1.0,1847.0,5976.0,-4215.0,4129.0,6062.0,-25.0,,
2025-07-15 00:59,22583.0,22585.0,22583.0,22584.0,88.0,1.0,1935.0,5976.0,-4215.0,4041.0,6150.0,88.0,,
2025-07-15 01:00,22584.0,22590.0,22582.0,22590.0,424.0,6.0,4753.0,5976.0,-4215.0,1223.0,8968.0,2544.0,,
2025-07-15 01:01,22590.0,22590.0,22585.0,22585.0,80.0,-5.0,4299.0,5976.0,-4215.0,1677.0,8514.0,-400.0,,
2025-07-15 01:02,22585.0,22589.0,22582.0,22589.0,41.0,4.0,4279.0,5976.0,-4215.0,1697.0,8494.0,164.0,,
2025-07-15 01:03,22589.0,22596.0,22589.0,22592.0,428.0,3.0,5580.0,5976.0,-4215.0,396.0,9795.0,1284.0,,
2025-07-15 01:04,22592.0,22595.0,22591.0,22594.0,60.0,2.0,5710.0,5976.0,-4215.0,266.0,9925.0,120.0,,
2025-07-15 01:05,22594.0,22596.0,22588.0,22590.0,85.0,-4.0,5302.0,5976.0,-4215.0,674.0,9517.0,-340.0,,
2025-07-15 01:06,22590.0,22592.0,22586.0,22587.0,41.0,-3.0,5179.0,5976.0,-4215.0,797.0,9394.0,-123.0,,
2025-07-15 01:07,22587.0,22589.0,22586.0,22587.0,25.0,0.0,5097.0,5976.0,-4215.0,879.0,9312.0,0.0,,
2025-07-15 01:08,22587.0,22590.0,22587.0,22588.0,40.0,1.0,5137.0,5976.0,-4215.0,839.0,9352.0,40.0,,
2025-07-15 01:09,22588.0,22591.0,22587.0,22591.0,32.0,3.0,3923.0,5976.0,-4215.0,2053.0,8138.0,96.0,,
2025-07-15 01:10,22591.0,22594.0,22589.0,22590.0,92.0,-1.0,3613.0,5949.0,-4215.0,2336.0,7828.0,-92.0,,
2025-07-15 01:11,22590.0,22592.0,22589.0,22589.0,47.0,-1.0,4105.0,5710.0,-4215.0,1605.0,8320.0,-47.0,,
2025-07-15 01:12,22589.0,22591.0,22585.0,22591.0,49.0,2.0,4089.0,5710.0,-4215.0,1621.0,8304.0,98.0,,
2025-07-15 01:13,22591.0,22592.0,22590.0,22591.0,65.0,0.0,4089.0,5710.0,-4215.0,1621.0,8304.0,0.0,,
2025-07-15 01:14,22591.0,22595.0,22591.0,22595.0,51.0,4.0,4293.0,5710.0,-4215.0,1417.0,8508.0,204.0,,
2025-07-15 01:15,22596.0,22597.0,22591.0,22592.0,132.0,-3.0,5109.0,5710.0,-4215.0,601.0,9324.0,-396.0,,
2025-07-15 01:16,22592.0,22595.0,22592.0,22593.0,19.0,1.0,5128.0,5710.0,-4215.0,582.0,9343.0,19.0,,
2025-07-15 01:17,22593.0,22595.0,22591.0,22595.0,41.0,2.0,5104.0,5710.0,-4215.0,606.0,9319.0,82.0,,
2025-07-15 01:18,22596.0,22599.0,22595.0,22596.0,128.0,1.0,5136.0,5710.0,-4215.0,574.0,9351.0,128.0,,
2025-07-15 01:19,22596.0,22599.0,22596.0,22598.0,48.0,2.0,5316.0,5710.0,-4215.0,394.0,9531.0,96.0,,
2025-07-15 01:20,22598.0,22599.0,22595.0,22596.0,33.0,-2.0,4998.0,5710.0,-4215.0,712.0,9213.0,-66.0,,
2025-07-15 01:21,22596.0,22596.0,22589.0,22590.0,57.0,-6.0,4675.0,5710.0,-4215.0,1035.0,8890.0,-342.0,,
2025-07-15 01:22,22590.0,22591.0,22588.0,22590.0,48.0,0.0,4770.0,5710.0,-4215.0,940.0,8985.0,0.0,,
2025-07-15 01:23,22590.0,22590.0,22588.0,22589.0,13.0,-1.0,4727.0,5710.0,-4215.0,983.0,8942.0,-13.0,,
2025-07-15 01:24,22589.0,22593.0,22588.0,22593.0,15.0,4.0,4847.0,5710.0,-4215.0,863.0,9062.0,60.0,,
2025-07-15 01:25,22593.0,22594.0,22589.0,22590.0,17.0,-3.0,4796.0,5710.0,-4215.0,914.0,9011.0,-51.0,,
2025-07-15 01:26,22590.0,22593.0,22590.0,22593.0,27.0,3.0,4895.0,5710.0,-4215.0,815.0,9110.0,81.0,,
2025-07-15 01:27,22594.0,22599.0,22594.0,22597.0,45.0,4.0,5075.0,5710.0,-4215.0,635.0,9290.0,180.0,,
2025-07-15 01:28,22597.0,22599.0,22597.0,22598.0,40.0,1.0,5037.0,5710.0,-4215.0,673.0,9252.0,40.0,,
2025-07-15 01:29,22598.0,22599.0,22595.0,22599.0,13.0,1.0,5020.0,5710.0,-4215.0,690.0,9235.0,13.0,,
2025-07-15 01:30,22599.0,22603.0,22597.0,22599.0,283.0,0.0,5020.0,5710.0,-4215.0,690.0,9235.0,0.0,,
2025-07-15 01:31,22599.0,22603.0,22598.0,22603.0,33.0,4.0,5228.0,5710.0,-4215.0,482.0,9443.0,132.0,,
2025-07-15 01:32,22604.0,22608.0,22604.0,22607.0,126.0,4.0,5762.0,5762.0,-4215.0,0.0,9977.0,504.0,,
2025-07-15 01:33,22607.0,22612.0,22606.0,22611.0,149.0,4.0,6295.0,6295.0,-4215.0,0.0,10510.0,596.0,,
2025-07-15 01:34,22611.0,22612.0,22604.0,22604.0,99.0,-7.0,5836.0,6295.0,-4215.0,459.0,10051.0,-693.0,,
2025-07-15 01:35,22606.0,22606.0,22603.0,22604.0,20.0,0.0,5809.0,6295.0,-4215.0,486.0,10024.0,0.0,,
2025-07-15 01:36,22604.0,22607.0,22604.0,22607.0,39.0,3.0,6070.0,6295.0,-4215.0,225.0,10285.0,117.0,,
2025-07-15 01:37,22607.0,22608.0,22602.0,22602.0,53.0,-5.0,5661.0,6295.0,-4215.0,634.0,9876.0,-265.0,,
2025-07-15 01:38,22602.0,22603.0,22596.0,22599.0,63.0,-3.0,5472.0,6295.0,-4215.0,823.0,9687.0,-189.0,,
2025-07-15 01:39,22599.0,22605.0,22598.0,22605.0,32.0,6.0,5664.0,6295.0,-4215.0,631.0,9879.0,192.0,,
2025-07-15 01:40,22605.0,22605.0,22598.0,22599.0,25.0,-6.0,5162.0,6295.0,-3901.0,1133.0,9063.0,-150.0,,
2025-07-15 01:41,22599.0,22599.0,22595.0,22595.0,27.0,-4.0,5054.0,6295.0,-3135.0,1241.0,8189.0,-108.0,,
2025-07-15 01:42,22595.0,22597.0,22593.0,22593.0,34.0,-2.0,4945.0,6295.0,-3135.0,1350.0,8080.0,-68.0,,
2025-07-15 01:43,22593.0,22593.0,22586.0,22586.0,115.0,-7.0,4140.0,6295.0,-3135.0,2155.0,7275.0,-805.0,,
2025-07-15 01:44,22586.0,22586.0,22579.0,22582.0,137.0,-4.0,3768.0,6295.0,-900.0,2527.0,4668.0,-548.0,,
2025-07-15 01:45,22582.0,22582.0,22578.0,22580.0,57.0,-2.0,3654.0,6295.0,-900.0,2641.0,4554.0,-114.0,,
2025-07-15 01:46,22578.0,22578.0,22571.0,22573.0,120.0,-7.0,2785.0,6295.0,-900.0,3510.0,3685.0,-840.0,,
2025-07-15 01:47,22573.0,22574.0,22570.0,22571.0,51.0,-2.0,2675.0,6295.0,-642.0,3620.0,3317.0,-102.0,,
2025-07-15 01:48,22571.0,22580.0,22571.0,22580.0,76.0,9.0,3296.0,6295.0,-580.0,2999.0,3876.0,684.0,,
2025-07-15 01:49,22581.0,22581.0,22576.0,22578.0,34.0,-2.0,3068.0,6295.0,-529.0,3227.0,3597.0,-68.0,,
2025-07-15 01:50,22578.0,22583.0,22575.0,22583.0,49.0,5.0,3313.0,6295.0,-497.0,2982.0,3810.0,245.0,,
2025-07-15 01:51,22583.0,22585.0,22581.0,22585.0,35.0,2.0,3351.0,6295.0,-418.0,2944.0,3769.0,70.0,,
2025-07-15 01:52,22585.0,22587.0,22582.0,22586.0,35.0,1.0,3405.0,6295.0,-31.0,2890.0,3436.0,35.0,,
2025-07-15 01:53,22586.0,22586.0,22584.0,22585.0,15.0,-1.0,3336.0,6295.0,389.0,2959.0,2947.0,-15.0,,
2025-07-15 01:54,22585.0,22585.0,22582.0,22583.0,28.0,-2.0,3190.0,6295.0,823.0,3105.0,2367.0,-56.0,,
2025-07-15 01:55,22583.0,22584.0,22583.0,22583.0,3.0,0.0,3236.0,6295.0,1625.0,3059.0,1611.0,0.0,,
2025-07-15 01:56,22583.0,22583.0,22578.0,22578.0,19.0,-5.0,2161.0,6295.0,1847.0,4134.0,314.0,-95.0,,
2025-07-15 01:57,22578.0,22581.0,22578.0,22581.0,20.0,3.0,1961.0,6295.0,1847.0,4334.0,114.0,60.0,,
2025-07-15 01:58,22581.0,22583.0,22580.0,22580.0,20.0,-1.0,1966.0,6295.0,1935.0,4329.0,31.0,-20.0,,
2025-07-15 01:59,22580.0,22580.0,22578.0,22578.0,12.0,-2.0,1854.0,6295.0,1854.0,4441.0,0.0,-24.0,,
2025-07-15 02:00,22578.0,22583.0,22578.0,22578.0,44.0,0.0,-690.0,6295.0,-690.0,6985.0,0.0,0.0,,
2025-07-15 02:01,22578.0,22580.0,22578.0,22578.0,38.0,0.0,-290.0,6295.0,-690.0,6585.0,400.0,0.0,,
2025-07-15 02:02,22578.0,22578.0,22570.0,22575.0,72.0,-3.0,-670.0,6295.0,-690.0,6965.0,20.0,-216.0,,
2025-07-15 02:03,22575.0,22575.0,22568.0,22572.0,90.0,-3.0,-2224.0,6295.0,-2224.0,8519.0,0.0,-270.0,,
2025-07-15 02:04,22570.0,22577.0,22570.0,22576.0,29.0,4.0,-2228.0,6295.0,-2228.0,8523.0,0.0,116.0,,
2025-07-15 02:05,22575.0,22578.0,22575.0,22578.0,14.0,2.0,-1860.0,6295.0,-2228.0,8155.0,368.0,28.0,,
2025-07-15 02:06,22578.0,22580.0,22578.0,22579.0,6.0,1.0,-1731.0,6295.0,-2228.0,8026.0,497.0,6.0,,
2025-07-15 02:07,22579.0,22580.0,22577.0,22578.0,21.0,-1.0,-1752.0,6295.0,-2228.0,8047.0,476.0,-21.0,,
2025-07-15 02:08,22578.0,22579.0,22577.0,22579.0,14.0,1.0,-1778.0,6295.0,-2228.0,8073.0,450.0,14.0,,
2025-07-15 02:09,22579.0,22580.0,22578.0,22580.0,9.0,1.0,-1865.0,6295.0,-2228.0,8160.0,363.0,9.0,,
2025-07-15 02:10,22580.0,22580.0,22578.0,22579.0,5.0,-1.0,-1778.0,6295.0,-2228.0,8073.0,450.0,-5.0,,
2025-07-15 02:11,22579.0,22580.0,22577.0,22578.0,22.0,-1.0,-1753.0,6295.0,-2228.0,8048.0,475.0,-22.0,,
2025-07-15 02:12,22578.0,22579.0,22578.0,22579.0,6.0,1.0,-1845.0,6295.0,-2228.0,8140.0,383.0,6.0,,
2025-07-15 02:13,22579.0,22581.0,22579.0,22581.0,11.0,2.0,-1823.0,6295.0,-2228.0,8118.0,405.0,22.0,,
2025-07-15 02:14,22581.0,22581.0,22579.0,22579.0,9.0,-2.0,-2045.0,6295.0,-2228.0,8340.0,183.0,-18.0,,
2025-07-15 02:15,22579.0,22582.0,22578.0,22578.0,24.0,-1.0,-1673.0,6295.0,-2228.0,7968.0,555.0,-24.0,,
2025-07-15 02:16,22578.0,22580.0,22578.0,22580.0,1.0,2.0,-1690.0,6295.0,-2228.0,7985.0,538.0,2.0,,
2025-07-15 02:17,22580.0,22580.0,22576.0,22576.0,8.0,-4.0,-1804.0,6295.0,-2228.0,8099.0,424.0,-32.0,,
2025-07-15 02:18,22576.0,22579.0,22576.0,22579.0,16.0,3.0,-1884.0,6295.0,-2228.0,8179.0,344.0,48.0,,
2025-07-15 02:19,22579.0,22579.0,22574.0,22576.0,10.0,-3.0,-2010.0,6295.0,-2228.0,8305.0,218.0,-30.0,,
2025-07-15 02:20,22576.0,22576.0,22573.0,22574.0,15.0,-2.0,-1974.0,6295.0,-2228.0,8269.0,254.0,-30.0,,
2025-07-15 02:21,22574.0,22579.0,22574.0,22578.0,12.0,4.0,-1584.0,6295.0,-2228.0,7879.0,644.0,48.0,,
2025-07-15 02:22,22578.0,22580.0,22578.0,22580.0,3.0,2.0,-1578.0,6295.0,-2228.0,7873.0,650.0,6.0,,
2025-07-15 02:23,22580.0,22580.0,22575.0,22575.0,9.0,-5.0,-1610.0,6295.0,-2228.0,7905.0,618.0,-45.0,,
2025-07-15 02:24,22575.0,22577.0,22575.0,22577.0,2.0,2.0,-1666.0,6295.0,-2228.0,7961.0,562.0,4.0,,
2025-07-15 02:25,22577.0,22577.0,22574.0,22577.0,7.0,0.0,-1615.0,6295.0,-2228.0,7910.0,613.0,0.0,,
2025-07-15 02:26,22577.0,22581.0,22577.0,22581.0,8.0,4.0,-1664.0,6295.0,-2228.0,7959.0,564.0,32.0,,
2025-07-15 02:27,22580.0,22580.0,22579.0,22579.0,9.0,-2.0,-1862.0,6295.0,-2228.0,8157.0,366.0,-18.0,,
2025-07-15 02:28,22579.0,22582.0,22579.0,22579.0,26.0,0.0,-1902.0,6295.0,-2228.0,8197.0,326.0,0.0,,
2025-07-15 02:29,22579.0,22579.0,22578.0,22579.0,4.0,0.0,-1915.0,6295.0,-2228.0,8210.0,313.0,0.0,,
2025-07-15 02:30,22579.0,22580.0,22578.0,22580.0,19.0,1.0,-1896.0,6295.0,-2228.0,8191.0,332.0,19.0,,
2025-07-15 02:31,22580.0,22580.0,22577.0,22577.0,21.0,-3.0,-2091.0,6295.0,-2228.0,8386.0,137.0,-63.0,,
2025-07-15 02:32,22577.0,22579.0,22576.0,22576.0,11.0,-1.0,-2606.0,6295.0,-2606.0,8901.0,0.0,-11.0,,
2025-07-15 02:33,22576.0,22576.0,22575.0,22576.0,9.0,0.0,-3202.0,6070.0,-3202.0,9272.0,0.0,0.0,,
2025-07-15 02:34,22576.0,22577.0,22576.0,22577.0,18.0,1.0,-2491.0,6070.0,-3202.0,8561.0,711.0,18.0,,
2025-07-15 02:35,22577.0,22577.0,22577.0,22577.0,0.0,0.0,-2491.0,6070.0,-3202.0,8561.0,711.0,0.0,,
2025-07-15 02:36,22577.0,22579.0,22576.0,22576.0,14.0,-1.0,-2622.0,5664.0,-3202.0,8286.0,580.0,-14.0,,
2025-07-15 02:37,22576.0,22576.0,22574.0,22574.0,11.0,-2.0,-2379.0,5664.0,-3202.0,8043.0,823.0,-22.0,,
2025-07-15 02:38,22574.0,22575.0,22573.0,22574.0,7.0,0.0,-2190.0,5664.0,-3202.0,7854.0,1012.0,0.0,,
2025-07-15 02:39,22574.0,22578.0,22574.0,22577.0,5.0,3.0,-2367.0,5162.0,-3202.0,7529.0,835.0,15.0,,
2025-07-15 02:40,22577.0,22578.0,22577.0,22578.0,10.0,1.0,-2207.0,5054.0,-3202.0,7261.0,995.0,10.0,,
2025-07-15 02:41,22578.0,22580.0,22578.0,22580.0,7.0,2.0,-2085.0,4945.0,-3202.0,7030.0,1117.0,14.0,,
2025-07-15 02:42,22580.0,22582.0,22580.0,22582.0,9.0,2.0,-1999.0,4140.0,-3202.0,6139.0,1203.0,18.0,,
2025-07-15 02:43,22582.0,22582.0,22580.0,22581.0,5.0,-1.0,-1199.0,3768.0,-3202.0,4967.0,2003.0,-5.0,,
2025-07-15 02:44,22581.0,22582.0,22580.0,22582.0,13.0,1.0,-638.0,3654.0,-3202.0,4292.0,2564.0,13.0,,
2025-07-15 02:45,22582.0,22583.0,22582.0,22582.0,7.0,0.0,-524.0,3405.0,-3202.0,3929.0,2678.0,0.0,,
2025-07-15 02:46,22582.0,22583.0,22582.0,22582.0,5.0,0.0,316.0,3405.0,-3202.0,3089.0,3518.0,0.0,,
2025-07-15 02:47,22582.0,22583.0,22581.0,22583.0,8.0,1.0,426.0,3405.0,-3202.0,2979.0,3628.0,8.0,,
2025-07-15 02:48,22583.0,22583.0,22583.0,22583.0,0.0,0.0,-258.0,3405.0,-3202.0,3663.0,2944.0,0.0,,
2025-07-15 02:49,22583.0,22583.0,22577.0,22581.0,12.0,-2.0,-214.0,3405.0,-3202.0,3619.0,2988.0,-24.0,,
2025-07-15 02:50,22581.0,22581.0,22577.0,22580.0,10.0,-1.0,-469.0,3405.0,-3202.0,3874.0,2733.0,-10.0,,
2025-07-15 02:51,22580.0,22582.0,22579.0,22582.0,19.0,2.0,-501.0,3405.0,-3202.0,3906.0,2701.0,38.0,,
2025-07-15 02:52,22582.0,22582.0,22579.0,22582.0,10.0,0.0,-536.0,3336.0,-3202.0,3872.0,2666.0,0.0,,
2025-07-15 02:53,22582.0,22584.0,22582.0,22584.0,4.0,2.0,-513.0,3236.0,-3202.0,3749.0,2689.0,8.0,,
2025-07-15 02:54,22584.0,22588.0,22584.0,22586.0,32.0,2.0,-393.0,3236.0,-3202.0,3629.0,2809.0,64.0,,
2025-07-15 02:55,22586.0,22590.0,22586.0,22588.0,25.0,2.0,-343.0,2161.0,-3202.0,2504.0,2859.0,50.0,,
2025-07-15 02:56,22588.0,22588.0,22583.0,22583.0,8.0,-5.0,-288.0,1966.0,-3202.0,2254.0,2914.0,-40.0,,
2025-07-15 02:57,22583.0,22583.0,22580.0,22580.0,9.0,-3.0,-375.0,1966.0,-3202.0,2341.0,2827.0,-27.0,,
2025-07-15 02:58,22580.0,22582.0,22580.0,22582.0,5.0,2.0,-345.0,1854.0,-3202.0,2199.0,2857.0,10.0,,
2025-07-15 02:59,22582.0,22582.0,22582.0,22582.0,1.0,0.0,-321.0,426.0,-3202.0,747.0,2881.0,0.0,,
2025-07-15 03:00,22582.0,22585.0,22582.0,22585.0,18.0,3.0,-267.0,426.0,-3202.0,693.0,2935.0,54.0,,
2025-07-15 03:01,22585.0,22585.0,22584.0,22584.0,6.0,-1.0,-273.0,426.0,-3202.0,699.0,2929.0,-6.0,,
2025-07-15 03:02,22583.0,22583.0,22583.0,22583.0,6.0,-1.0,-63.0,426.0,-3202.0,489.0,3139.0,-6.0,,
2025-07-15 03:03,22583.0,22583.0,22583.0,22583.0,1.0,0.0,207.0,426.0,-3202.0,219.0,3409.0,0.0,,
2025-07-15 03:04,22583.0,22585.0,22583.0,22585.0,6.0,2.0,103.0,426.0,-3202.0,323.0,3305.0,12.0,,
2025-07-15 03:05,22585.0,22585.0,22583.0,22583.0,10.0,-2.0,55.0,426.0,-3202.0,371.0,3257.0,-20.0,,
2025-07-15 03:06,22583.0,22583.0,22581.0,22581.0,4.0,-2.0,41.0,426.0,-3202.0,385.0,3243.0,-8.0,,
2025-07-15 03:07,22581.0,22581.0,22580.0,22581.0,3.0,0.0,62.0,426.0,-3202.0,364.0,3264.0,0.0,,
2025-07-15 03:08,22581.0,22581.0,22575.0,22575.0,15.0,-6.0,-42.0,426.0,-3202.0,468.0,3160.0,-90.0,,
2025-07-15 03:09,22575.0,22575.0,22575.0,22575.0,10.0,0.0,-51.0,426.0,-3202.0,477.0,3151.0,0.0,,
2025-07-15 03:10,22575.0,22576.0,22571.0,22571.0,27.0,-4.0,-154.0,426.0,-3202.0,580.0,3048.0,-108.0,,
2025-07-15 03:11,22571.0,22575.0,22571.0,22573.0,5.0,2.0,-122.0,426.0,-3202.0,548.0,3080.0,10.0,,
2025-07-15 03:12,22573.0,22574.0,22572.0,22574.0,24.0,1.0,-104.0,426.0,-3202.0,530.0,3098.0,24.0,,
2025-07-15 03:13,22574.0,22574.0,22569.0,22574.0,40.0,0.0,-126.0,426.0,-3202.0,552.0,3076.0,0.0,,
2025-07-15 03:14,22574.0,22577.0,22574.0,22577.0,3.0,3.0,-99.0,426.0,-3202.0,525.0,3103.0,9.0,,
2025-07-15 03:15,22577.0,22579.0,22577.0,22577.0,5.0,0.0,-75.0,426.0,-3202.0,501.0,3127.0,0.0,,
2025-07-15 03:16,22577.0,22578.0,22577.0,22578.0,3.0,1.0,-74.0,426.0,-3202.0,500.0,3128.0,3.0,,
2025-07-15 03:17,22578.0,22579.0,22578.0,22579.0,1.0,1.0,-41.0,426.0,-3202.0,467.0,3161.0,1.0,,
2025-07-15 03:18,22579.0,22579.0,22578.0,22578.0,1.0,-1.0,-90.0,426.0,-3202.0,516.0,3112.0,-1.0,,
2025-07-15 03:19,22578.0,22580.0,22578.0,22578.0,10.0,0.0,-60.0,426.0,-3202.0,486.0,3142.0,0.0,,
2025-07-15 03:20,22578.0,22583.0,22577.0,22583.0,91.0,5.0,425.0,426.0,-3202.0,1.0,3627.0,455.0,,
2025-07-15 03:21,22583.0,22583.0,22577.0,22580.0,9.0,-3.0,350.0,426.0,-3202.0,76.0,3552.0,-27.0,,
2025-07-15 03:22,22580.0,22582.0,22579.0,22579.0,2.0,-1.0,342.0,426.0,-3202.0,84.0,3544.0,-2.0,,
2025-07-15 03:23,22579.0,22582.0,22577.0,22577.0,3.0,-2.0,381.0,426.0,-3202.0,45.0,3583.0,-6.0,,
2025-07-15 03:24,22577.0,22579.0,22577.0,22579.0,1.0,2.0,379.0,426.0,-3202.0,47.0,3581.0,2.0,,
2025-07-15 03:25,22579.0,22579.0,22579.0,22579.0,3.0,0.0,379.0,426.0,-3202.0,47.0,3581.0,0.0,,
2025-07-15 03:26,22579.0,22585.0,22579.0,22581.0,23.0,2.0,393.0,426.0,-3202.0,33.0,3595.0,46.0,,
2025-07-15 03:27,22581.0,22581.0,22581.0,22581.0,1.0,0.0,411.0,426.0,-3202.0,15.0,3613.0,0.0,,
2025-07-15 03:28,22581.0,22581.0,22577.0,22577.0,10.0,-4.0,371.0,426.0,-3202.0,55.0,3573.0,-40.0,,
2025-07-15 03:29,22577.0,22578.0,22574.0,22574.0,10.0,-3.0,341.0,426.0,-3202.0,85.0,3543.0,-30.0,,
2025-07-15 03:30,22574.0,22574.0,22572.0,22572.0,11.0,-2.0,300.0,426.0,-3202.0,126.0,3502.0,-22.0,,
2025-07-15 03:31,22572.0,22572.0,22566.0,22567.0,50.0,-5.0,113.0,426.0,-3202.0,313.0,3315.0,-250.0,,
2025-07-15 03:32,22567.0,22571.0,22567.0,22569.0,31.0,2.0,186.0,426.0,-3202.0,240.0,3388.0,62.0,,
2025-07-15 03:33,22569.0,22569.0,22568.0,22569.0,6.0,0.0,186.0,426.0,-2622.0,240.0,2808.0,0.0,,
2025-07-15 03:34,22569.0,22570.0,22568.0,22570.0,16.0,1.0,184.0,426.0,-2622.0,242.0,2806.0,16.0,,
2025-07-15 03:35,22567.0,22570.0,22567.0,22570.0,16.0,0.0,184.0,426.0,-2622.0,242.0,2806.0,0.0,,
2025-07-15 03:36,22570.0,22573.0,22570.0,22571.0,5.0,1.0,203.0,426.0,-2379.0,223.0,2582.0,5.0,,
2025-07-15 03:37,22571.0,22571.0,22568.0,22568.0,2.0,-3.0,219.0,426.0,-2367.0,207.0,2586.0,-6.0,,
2025-07-15 03:38,22568.0,22570.0,22568.0,22569.0,3.0,1.0,222.0,426.0,-2367.0,204.0,2589.0,3.0,,
2025-07-15 03:39,22569.0,22569.0,22569.0,22569.0,6.0,0.0,207.0,426.0,-2207.0,219.0,2414.0,0.0,,
2025-07-15 03:40,22569.0,22569.0,22567.0,22568.0,13.0,-1.0,184.0,426.0,-2085.0,242.0,2269.0,-13.0,,
2025-07-15 03:41,22568.0,22570.0,22567.0,22567.0,4.0,-1.0,166.0,426.0,-1999.0,260.0,2165.0,-4.0,,
2025-07-15 03:42,22567.0,22568.0,22566.0,22568.0,4.0,1.0,152.0,426.0,-1199.0,274.0,1351.0,4.0,,
2025-07-15 03:43,22568.0,22570.0,22568.0,22570.0,16.0,2.0,189.0,426.0,-638.0,237.0,827.0,32.0,,
2025-07-15 03:44,22570.0,22570.0,22570.0,22570.0,3.0,0.0,176.0,426.0,-536.0,250.0,712.0,0.0,,
2025-07-15 03:45,22570.0,22570.0,22566.0,22567.0,29.0,-3.0,89.0,426.0,-536.0,337.0,625.0,-87.0,,
2025-07-15 03:46,22567.0,22573.0,22567.0,22571.0,23.0,4.0,181.0,426.0,-536.0,245.0,717.0,92.0,,
2025-07-15 03:47,22571.0,22577.0,22571.0,22577.0,20.0,6.0,293.0,425.0,-536.0,132.0,829.0,120.0,,
2025-07-15 03:48,22577.0,22577.0,22573.0,22573.0,11.0,-4.0,249.0,425.0,-536.0,176.0,785.0,-44.0,,
2025-07-15 03:49,22573.0,22577.0,22573.0,22573.0,20.0,0.0,273.0,425.0,-536.0,152.0,809.0,0.0,,
2025-07-15 03:50,22573.0,22573.0,22571.0,22572.0,6.0,-1.0,277.0,425.0,-536.0,148.0,813.0,-6.0,,
2025-07-15 03:51,22572.0,22572.0,22569.0,22569.0,8.0,-3.0,215.0,425.0,-536.0,210.0,751.0,-24.0,,
2025-07-15 03:52,22569.0,22573.0,22569.0,22572.0,7.0,3.0,236.0,425.0,-513.0,189.0,749.0,21.0,,
2025-07-15 03:53,22572.0,22573.0,22570.0,22572.0,16.0,0.0,228.0,425.0,-393.0,197.0,621.0,0.0,,
2025-07-15 03:54,22572.0,22577.0,22572.0,22577.0,20.0,5.0,264.0,425.0,-375.0,161.0,639.0,100.0,,
2025-07-15 03:55,22574.0,22578.0,22574.0,22578.0,16.0,1.0,230.0,425.0,-375.0,195.0,605.0,16.0,,
2025-07-15 03:56,22578.0,22581.0,22577.0,22579.0,21.0,1.0,291.0,425.0,-375.0,134.0,666.0,21.0,,
2025-07-15 03:57,22579.0,22580.0,22578.0,22579.0,24.0,0.0,318.0,425.0,-345.0,107.0,663.0,0.0,,
2025-07-15 03:58,22579.0,22581.0,22578.0,22578.0,12.0,-1.0,296.0,425.0,-321.0,129.0,617.0,-12.0,,
2025-07-15 03:59,22581.0,22589.0,22577.0,22585.0,93.0,7.0,947.0,947.0,-273.0,0.0,1220.0,651.0,,
2025-07-15 04:00,22585.0,22593.0,22583.0,22583.0,137.0,-2.0,619.0,947.0,-273.0,328.0,892.0,-274.0,,
