時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-27 00:36,22138.0,22139.0,22133.0,22133.0,185.0,-5.0,9304.0,26548.0,-5890.0,17244.0,15194.0,-925.0,,
2025-06-27 00:37,22133.0,22134.0,22126.0,22131.0,188.0,-2.0,8624.0,26548.0,-5890.0,17924.0,14514.0,-376.0,,
2025-06-27 00:38,22131.0,22131.0,22126.0,22127.0,72.0,-4.0,9148.0,26548.0,-5890.0,17400.0,15038.0,-288.0,,
2025-06-27 00:39,22127.0,22128.0,22125.0,22126.0,86.0,-1.0,8152.0,26548.0,-5890.0,18396.0,14042.0,-86.0,,
2025-06-27 00:40,22124.0,22128.0,22124.0,22127.0,106.0,1.0,8537.0,26548.0,-5890.0,18011.0,14427.0,106.0,,
2025-06-27 00:41,22127.0,22131.0,22127.0,22128.0,69.0,1.0,8686.0,26548.0,-5890.0,17862.0,14576.0,69.0,,
2025-06-27 00:42,22128.0,22128.0,22126.0,22128.0,32.0,0.0,8470.0,26548.0,-5890.0,18078.0,14360.0,0.0,,
2025-06-27 00:43,22128.0,22128.0,22123.0,22127.0,68.0,-1.0,8564.0,26548.0,-5890.0,17984.0,14454.0,-68.0,,
2025-06-27 00:44,22127.0,22129.0,22127.0,22128.0,19.0,1.0,8978.0,26548.0,-5890.0,17570.0,14868.0,19.0,,
2025-06-27 00:45,22128.0,22129.0,22115.0,22120.0,232.0,-8.0,5571.0,26548.0,-5890.0,20977.0,11461.0,-1856.0,,
2025-06-27 00:46,22120.0,22124.0,22119.0,22122.0,72.0,2.0,4962.0,26548.0,-5890.0,21586.0,10852.0,144.0,,
2025-06-27 00:47,22122.0,22125.0,22120.0,22124.0,73.0,2.0,5154.0,26548.0,-5890.0,21394.0,11044.0,146.0,,
2025-06-27 00:48,22124.0,22129.0,22124.0,22128.0,43.0,4.0,5506.0,26548.0,-5890.0,21042.0,11396.0,172.0,,
2025-06-27 00:49,22128.0,22129.0,22125.0,22125.0,42.0,-3.0,5636.0,26548.0,-5890.0,20912.0,11526.0,-126.0,,
2025-06-27 00:50,22125.0,22129.0,22123.0,22128.0,52.0,3.0,5356.0,26548.0,-5890.0,21192.0,11246.0,156.0,,
2025-06-27 00:51,22130.0,22130.0,22126.0,22126.0,26.0,-2.0,5304.0,26548.0,-5890.0,21244.0,11194.0,-52.0,,
2025-06-27 00:52,22126.0,22129.0,22123.0,22123.0,26.0,-3.0,4854.0,26548.0,-5890.0,21694.0,10744.0,-78.0,,
2025-06-27 00:53,22123.0,22125.0,22123.0,22123.0,20.0,0.0,4564.0,26548.0,-5890.0,21984.0,10454.0,0.0,,
2025-06-27 00:54,22123.0,22123.0,22120.0,22120.0,27.0,-3.0,2539.0,26548.0,-5890.0,24009.0,8429.0,-81.0,,
2025-06-27 00:55,22120.0,22124.0,22118.0,22123.0,76.0,3.0,3829.0,26548.0,-5890.0,22719.0,9719.0,228.0,,
2025-06-27 00:56,22123.0,22123.0,22118.0,22121.0,46.0,-2.0,3969.0,26548.0,-5890.0,22579.0,9859.0,-92.0,,
2025-06-27 00:57,22121.0,22124.0,22116.0,22116.0,31.0,-5.0,3464.0,26548.0,-5890.0,23084.0,9354.0,-155.0,,
2025-06-27 00:58,22116.0,22119.0,22116.0,22119.0,29.0,3.0,3551.0,26548.0,-5890.0,22997.0,9441.0,87.0,,
2025-06-27 00:59,22119.0,22122.0,22119.0,22120.0,16.0,1.0,3255.0,26548.0,-5890.0,23293.0,9145.0,16.0,,
2025-06-27 01:00,22120.0,22122.0,22118.0,22118.0,50.0,-2.0,3155.0,26548.0,-5890.0,23393.0,9045.0,-100.0,,
2025-06-27 01:01,22118.0,22131.0,22118.0,22128.0,58.0,10.0,1323.0,26548.0,-5890.0,25225.0,7213.0,580.0,,
2025-06-27 01:02,22128.0,22130.0,22124.0,22127.0,31.0,-1.0,1292.0,26548.0,-5890.0,25256.0,7182.0,-31.0,,
2025-06-27 01:03,22127.0,22131.0,22127.0,22129.0,47.0,2.0,-4598.0,25943.0,-5890.0,30541.0,1292.0,94.0,,
2025-06-27 01:04,22129.0,22134.0,22129.0,22134.0,96.0,5.0,-3186.0,25943.0,-5890.0,29129.0,2704.0,480.0,,
2025-06-27 01:05,22134.0,22138.0,22132.0,22132.0,86.0,-2.0,-3734.0,25035.0,-5890.0,28769.0,2156.0,-172.0,,
2025-06-27 01:06,22132.0,22133.0,22128.0,22128.0,45.0,-4.0,-3386.0,21215.0,-5890.0,24601.0,2504.0,-180.0,,
2025-06-27 01:07,22128.0,22132.0,22128.0,22130.0,14.0,2.0,-3443.0,18273.0,-5890.0,21716.0,2447.0,28.0,,
2025-06-27 01:08,22130.0,22132.0,22130.0,22130.0,9.0,0.0,-3899.0,18273.0,-5890.0,22172.0,1991.0,0.0,,
2025-06-27 01:09,22130.0,22132.0,22128.0,22128.0,13.0,-2.0,-3676.0,18273.0,-5890.0,21949.0,2214.0,-26.0,,
2025-06-27 01:10,22128.0,22133.0,22128.0,22133.0,18.0,5.0,-3406.0,17684.0,-5890.0,21090.0,2484.0,90.0,,
2025-06-27 01:11,22133.0,22134.0,22128.0,22134.0,24.0,1.0,-2582.0,17684.0,-5890.0,20266.0,3308.0,24.0,,
2025-06-27 01:12,22134.0,22134.0,22130.0,22130.0,24.0,-4.0,-2678.0,17684.0,-5890.0,20362.0,3212.0,-96.0,,
2025-06-27 01:13,22130.0,22131.0,22128.0,22131.0,22.0,1.0,-2557.0,17340.0,-5890.0,19897.0,3333.0,22.0,,
2025-06-27 01:14,22131.0,22131.0,22125.0,22127.0,30.0,-4.0,-2080.0,17340.0,-5890.0,19420.0,3810.0,-120.0,,
2025-06-27 01:15,22126.0,22130.0,22126.0,22130.0,31.0,3.0,-2173.0,17340.0,-5890.0,19513.0,3717.0,93.0,,
2025-06-27 01:16,22130.0,22136.0,22129.0,22131.0,39.0,1.0,-1843.0,17340.0,-5890.0,19183.0,4047.0,39.0,,
2025-06-27 01:17,22131.0,22131.0,22128.0,22128.0,5.0,-3.0,-1965.0,17340.0,-5890.0,19305.0,3925.0,-15.0,,
2025-06-27 01:18,22128.0,22130.0,22122.0,22127.0,41.0,-1.0,-2006.0,17340.0,-5890.0,19346.0,3884.0,-41.0,,
2025-06-27 01:19,22127.0,22129.0,22126.0,22129.0,28.0,2.0,-1950.0,17340.0,-5890.0,19290.0,3940.0,56.0,,
2025-06-27 01:20,22129.0,22134.0,22129.0,22132.0,35.0,3.0,-1903.0,17340.0,-5890.0,19243.0,3987.0,105.0,,
2025-06-27 01:21,22132.0,22137.0,22132.0,22135.0,45.0,3.0,-1658.0,17340.0,-5068.0,18998.0,3410.0,135.0,,
2025-06-27 01:22,22135.0,22137.0,22134.0,22135.0,36.0,0.0,-1716.0,17340.0,-5068.0,19056.0,3352.0,0.0,,
2025-06-27 01:23,22135.0,22136.0,22133.0,22136.0,23.0,1.0,-1693.0,17340.0,-5068.0,19033.0,3375.0,23.0,,
2025-06-27 01:24,22136.0,22136.0,22132.0,22133.0,34.0,-3.0,-1795.0,17340.0,-4598.0,19135.0,2803.0,-102.0,,
2025-06-27 01:25,22135.0,22136.0,22133.0,22134.0,16.0,1.0,-1899.0,17340.0,-4598.0,19239.0,2699.0,16.0,,
2025-06-27 01:26,22134.0,22135.0,22133.0,22134.0,17.0,0.0,-2100.0,17340.0,-4598.0,19440.0,2498.0,0.0,,
2025-06-27 01:27,22134.0,22135.0,22134.0,22135.0,19.0,1.0,-1949.0,17340.0,-4598.0,19289.0,2649.0,19.0,,
2025-06-27 01:28,22135.0,22140.0,22135.0,22138.0,49.0,3.0,-1834.0,17340.0,-4598.0,19174.0,2764.0,147.0,,
2025-06-27 01:29,22138.0,22138.0,22134.0,22136.0,20.0,-2.0,-1734.0,17340.0,-4598.0,19074.0,2864.0,-40.0,,
2025-06-27 01:30,22136.0,22142.0,22136.0,22142.0,69.0,6.0,-1956.0,17340.0,-4598.0,19296.0,2642.0,414.0,,
2025-06-27 01:31,22142.0,22148.0,22142.0,22145.0,110.0,3.0,-1750.0,17123.0,-4598.0,18873.0,2848.0,330.0,,
2025-06-27 01:32,22145.0,22145.0,22143.0,22143.0,31.0,-2.0,-1764.0,16291.0,-4598.0,18055.0,2834.0,-62.0,,
2025-06-27 01:33,22143.0,22143.0,22140.0,22140.0,22.0,-3.0,-1614.0,14457.0,-4598.0,16071.0,2984.0,-66.0,,
2025-06-27 01:34,22140.0,22140.0,22136.0,22138.0,37.0,-2.0,-1662.0,11005.0,-4598.0,12667.0,2936.0,-74.0,,
2025-06-27 01:35,22138.0,22138.0,22135.0,22135.0,32.0,-3.0,-1566.0,9304.0,-4598.0,10870.0,3032.0,-96.0,,
2025-06-27 01:36,22134.0,22140.0,22134.0,22140.0,27.0,5.0,-506.0,9148.0,-4598.0,9654.0,4092.0,135.0,,
2025-06-27 01:37,22140.0,22140.0,22138.0,22138.0,4.0,-2.0,-138.0,9148.0,-4598.0,9286.0,4460.0,-8.0,,
2025-06-27 01:38,22138.0,22138.0,22135.0,22137.0,10.0,-1.0,140.0,8978.0,-4598.0,8838.0,4738.0,-10.0,,
2025-06-27 01:39,22137.0,22142.0,22135.0,22142.0,29.0,5.0,371.0,8978.0,-4598.0,8607.0,4969.0,145.0,,
2025-06-27 01:40,22142.0,22144.0,22142.0,22143.0,20.0,1.0,285.0,8978.0,-4598.0,8693.0,4883.0,20.0,,
2025-06-27 01:41,22143.0,22145.0,22142.0,22142.0,49.0,-1.0,167.0,8978.0,-4598.0,8811.0,4765.0,-49.0,,
2025-06-27 01:42,22142.0,22143.0,22142.0,22142.0,9.0,0.0,167.0,8978.0,-4598.0,8811.0,4765.0,0.0,,
2025-06-27 01:43,22143.0,22143.0,22139.0,22139.0,15.0,-3.0,190.0,8978.0,-4598.0,8788.0,4788.0,-45.0,,
2025-06-27 01:44,22139.0,22144.0,22139.0,22144.0,22.0,5.0,281.0,5636.0,-4598.0,5355.0,4879.0,110.0,,
2025-06-27 01:45,22144.0,22146.0,22141.0,22142.0,27.0,-2.0,2083.0,5636.0,-4598.0,3553.0,6681.0,-54.0,,
2025-06-27 01:46,22142.0,22146.0,22142.0,22142.0,33.0,0.0,1939.0,5636.0,-4598.0,3697.0,6537.0,0.0,,
2025-06-27 01:47,22142.0,22142.0,22138.0,22138.0,36.0,-4.0,1649.0,5636.0,-4598.0,3987.0,6247.0,-144.0,,
2025-06-27 01:48,22138.0,22139.0,22137.0,22138.0,8.0,0.0,1477.0,5636.0,-4598.0,4159.0,6075.0,0.0,,
2025-06-27 01:49,22138.0,22138.0,22135.0,22135.0,18.0,-3.0,1549.0,5356.0,-4598.0,3807.0,6147.0,-54.0,,
2025-06-27 01:50,22135.0,22139.0,22135.0,22139.0,14.0,4.0,1449.0,5304.0,-4598.0,3855.0,6047.0,56.0,,
2025-06-27 01:51,22139.0,22140.0,22139.0,22140.0,13.0,1.0,1514.0,4854.0,-4598.0,3340.0,6112.0,13.0,,
2025-06-27 01:52,22140.0,22142.0,22139.0,22139.0,11.0,-1.0,1581.0,4564.0,-4598.0,2983.0,6179.0,-11.0,,
2025-06-27 01:53,22139.0,22140.0,22136.0,22140.0,14.0,1.0,1595.0,3969.0,-4598.0,2374.0,6193.0,14.0,,
2025-06-27 01:54,22140.0,22140.0,22139.0,22140.0,8.0,0.0,1676.0,3969.0,-4598.0,2293.0,6274.0,0.0,,
2025-06-27 01:55,22140.0,22143.0,22138.0,22143.0,16.0,3.0,1496.0,3969.0,-4598.0,2473.0,6094.0,48.0,,
2025-06-27 01:56,22143.0,22148.0,22143.0,22148.0,44.0,5.0,1808.0,3551.0,-4598.0,1743.0,6406.0,220.0,,
2025-06-27 01:57,22148.0,22149.0,22147.0,22149.0,22.0,1.0,1985.0,3551.0,-4598.0,1566.0,6583.0,22.0,,
2025-06-27 01:58,22149.0,22149.0,22146.0,22146.0,18.0,-3.0,1844.0,3255.0,-4598.0,1411.0,6442.0,-54.0,,
2025-06-27 01:59,22146.0,22146.0,22141.0,22141.0,16.0,-5.0,1748.0,3155.0,-4598.0,1407.0,6346.0,-80.0,,
2025-06-27 02:00,22141.0,22149.0,22140.0,22142.0,161.0,1.0,2009.0,2083.0,-4598.0,74.0,6607.0,161.0,,
2025-06-27 02:01,22142.0,22150.0,22142.0,22150.0,46.0,8.0,1797.0,2083.0,-4598.0,286.0,6395.0,368.0,,
2025-06-27 02:02,22150.0,22150.0,22144.0,22144.0,16.0,-6.0,1732.0,2083.0,-4598.0,351.0,6330.0,-96.0,,
2025-06-27 02:03,22144.0,22149.0,22144.0,22149.0,14.0,5.0,1708.0,2083.0,-3899.0,375.0,5607.0,70.0,,
2025-06-27 02:04,22149.0,22149.0,22145.0,22147.0,15.0,-2.0,1198.0,2083.0,-3899.0,885.0,5097.0,-30.0,,
2025-06-27 02:05,22147.0,22167.0,22147.0,22153.0,1065.0,6.0,7760.0,7760.0,-3899.0,0.0,11659.0,6390.0,,
2025-06-27 02:06,22153.0,22153.0,22147.0,22148.0,45.0,-5.0,7715.0,7760.0,-3899.0,45.0,11614.0,-225.0,,
2025-06-27 02:07,22148.0,22154.0,22147.0,22154.0,57.0,6.0,8029.0,8029.0,-3899.0,0.0,11928.0,342.0,,
2025-06-27 02:08,22154.0,22159.0,22154.0,22157.0,71.0,3.0,8242.0,8242.0,-3676.0,0.0,11918.0,213.0,,
2025-06-27 02:09,22157.0,22162.0,22157.0,22162.0,35.0,5.0,8443.0,8443.0,-3406.0,0.0,11849.0,175.0,,
2025-06-27 02:10,22162.0,22162.0,22156.0,22158.0,54.0,-4.0,8137.0,8443.0,-2678.0,306.0,10815.0,-216.0,,
2025-06-27 02:11,22159.0,22161.0,22158.0,22160.0,36.0,2.0,8185.0,8443.0,-2678.0,258.0,10863.0,72.0,,
2025-06-27 02:12,22160.0,22160.0,22157.0,22158.0,34.0,-2.0,8213.0,8443.0,-2557.0,230.0,10770.0,-68.0,,
2025-06-27 02:13,22158.0,22160.0,22156.0,22158.0,69.0,0.0,8191.0,8443.0,-2173.0,252.0,10364.0,0.0,,
2025-06-27 02:14,22158.0,22162.0,22158.0,22162.0,51.0,4.0,8515.0,8515.0,-2173.0,0.0,10688.0,204.0,,
2025-06-27 02:15,22162.0,22164.0,22160.0,22164.0,71.0,2.0,8564.0,8564.0,-2100.0,0.0,10664.0,142.0,,
2025-06-27 02:16,22164.0,22168.0,22164.0,22165.0,130.0,1.0,8655.0,8655.0,-2100.0,0.0,10755.0,130.0,,
2025-06-27 02:17,22165.0,22165.0,22160.0,22161.0,31.0,-4.0,8546.0,8655.0,-2100.0,109.0,10646.0,-124.0,,
2025-06-27 02:18,22161.0,22162.0,22157.0,22158.0,21.0,-3.0,8524.0,8655.0,-2100.0,131.0,10624.0,-63.0,,
2025-06-27 02:19,22158.0,22159.0,22156.0,22158.0,53.0,0.0,8468.0,8655.0,-2100.0,187.0,10568.0,0.0,,
2025-06-27 02:20,22158.0,22158.0,22156.0,22156.0,26.0,-2.0,8311.0,8655.0,-2100.0,344.0,10411.0,-52.0,,
2025-06-27 02:21,22156.0,22158.0,22156.0,22157.0,17.0,1.0,8193.0,8655.0,-2100.0,462.0,10293.0,17.0,,
2025-06-27 02:22,22157.0,22158.0,22156.0,22156.0,12.0,-1.0,8181.0,8655.0,-2100.0,474.0,10281.0,-12.0,,
2025-06-27 02:23,22156.0,22164.0,22156.0,22164.0,35.0,8.0,8438.0,8655.0,-2100.0,217.0,10538.0,280.0,,
2025-06-27 02:24,22164.0,22165.0,22163.0,22163.0,16.0,-1.0,8524.0,8655.0,-2100.0,131.0,10624.0,-16.0,,
2025-06-27 02:25,22163.0,22163.0,22160.0,22160.0,30.0,-3.0,8418.0,8655.0,-2100.0,237.0,10518.0,-90.0,,
2025-06-27 02:26,22160.0,22160.0,22156.0,22156.0,16.0,-4.0,8354.0,8655.0,-1956.0,301.0,10310.0,-64.0,,
2025-06-27 02:27,22156.0,22159.0,22155.0,22155.0,40.0,-1.0,8295.0,8655.0,-1956.0,360.0,10251.0,-40.0,,
2025-06-27 02:28,22155.0,22156.0,22152.0,22153.0,48.0,-2.0,8052.0,8655.0,-1956.0,603.0,10008.0,-96.0,,
2025-06-27 02:29,22153.0,22154.0,22152.0,22152.0,11.0,-1.0,8081.0,8655.0,-1956.0,574.0,10037.0,-11.0,,
2025-06-27 02:30,22152.0,22153.0,22151.0,22152.0,20.0,0.0,7667.0,8655.0,-1764.0,988.0,9431.0,0.0,,
2025-06-27 02:31,22152.0,22153.0,22150.0,22152.0,17.0,0.0,7337.0,8655.0,-1764.0,1318.0,9101.0,0.0,,
2025-06-27 02:32,22152.0,22152.0,22150.0,22152.0,10.0,0.0,7399.0,8655.0,-1662.0,1256.0,9061.0,0.0,,
2025-06-27 02:33,22152.0,22155.0,22152.0,22155.0,24.0,3.0,7537.0,8655.0,-1662.0,1118.0,9199.0,72.0,,
2025-06-27 02:34,22155.0,22157.0,22155.0,22157.0,10.0,2.0,7631.0,8655.0,-1566.0,1024.0,9197.0,20.0,,
2025-06-27 02:35,22157.0,22160.0,22155.0,22155.0,16.0,-2.0,7695.0,8655.0,-506.0,960.0,8201.0,-32.0,,
2025-06-27 02:36,22155.0,22155.0,22152.0,22152.0,12.0,-3.0,7524.0,8655.0,-138.0,1131.0,7662.0,-36.0,,
2025-06-27 02:37,22152.0,22154.0,22152.0,22152.0,12.0,0.0,7532.0,8655.0,140.0,1123.0,7392.0,0.0,,
2025-06-27 02:38,22152.0,22154.0,22152.0,22154.0,9.0,2.0,7560.0,8655.0,167.0,1095.0,7393.0,18.0,,
2025-06-27 02:39,22154.0,22155.0,22153.0,22153.0,5.0,-1.0,7410.0,8655.0,167.0,1245.0,7243.0,-5.0,,
2025-06-27 02:40,22153.0,22153.0,22151.0,22151.0,27.0,-2.0,7336.0,8655.0,167.0,1319.0,7169.0,-54.0,,
2025-06-27 02:41,22151.0,22152.0,22148.0,22151.0,38.0,0.0,7385.0,8655.0,167.0,1270.0,7218.0,0.0,,
2025-06-27 02:42,22153.0,22156.0,22152.0,22156.0,27.0,5.0,7520.0,8655.0,190.0,1135.0,7330.0,135.0,,
2025-06-27 02:43,22156.0,22156.0,22155.0,22155.0,6.0,-1.0,7559.0,8655.0,281.0,1096.0,7278.0,-6.0,,
2025-06-27 02:44,22155.0,22157.0,22154.0,22157.0,18.0,2.0,7485.0,8655.0,1198.0,1170.0,6287.0,36.0,,
2025-06-27 02:45,22157.0,22160.0,22157.0,22160.0,30.0,3.0,7629.0,8655.0,1198.0,1026.0,6431.0,90.0,,
2025-06-27 02:46,22160.0,22161.0,22158.0,22158.0,14.0,-2.0,7601.0,8655.0,1198.0,1054.0,6403.0,-28.0,,
2025-06-27 02:47,22158.0,22159.0,22158.0,22159.0,5.0,1.0,7750.0,8655.0,1198.0,905.0,6552.0,5.0,,
2025-06-27 02:48,22159.0,22160.0,22155.0,22155.0,26.0,-4.0,7646.0,8655.0,1198.0,1009.0,6448.0,-104.0,,
2025-06-27 02:49,22155.0,22155.0,22149.0,22155.0,17.0,0.0,7700.0,8655.0,1198.0,955.0,6502.0,0.0,,
2025-06-27 02:50,22155.0,22158.0,22155.0,22156.0,78.0,1.0,7722.0,8655.0,1198.0,933.0,6524.0,78.0,,
2025-06-27 02:51,22156.0,22164.0,22156.0,22164.0,50.0,8.0,8109.0,8655.0,1198.0,546.0,6911.0,400.0,,
2025-06-27 02:52,22164.0,22165.0,22160.0,22162.0,19.0,-2.0,8082.0,8655.0,1198.0,573.0,6884.0,-38.0,,
2025-06-27 02:53,22162.0,22162.0,22161.0,22162.0,5.0,0.0,8068.0,8655.0,1198.0,587.0,6870.0,0.0,,
2025-06-27 02:54,22162.0,22163.0,22162.0,22163.0,14.0,1.0,8082.0,8655.0,1198.0,573.0,6884.0,14.0,,
2025-06-27 02:55,22163.0,22164.0,22158.0,22158.0,30.0,-5.0,7884.0,8655.0,1198.0,771.0,6686.0,-150.0,,
2025-06-27 02:56,22158.0,22158.0,22157.0,22158.0,12.0,0.0,7664.0,8655.0,1198.0,991.0,6466.0,0.0,,
2025-06-27 02:57,22158.0,22159.0,22158.0,22159.0,5.0,1.0,7647.0,8655.0,1198.0,1008.0,6449.0,5.0,,
2025-06-27 02:58,22159.0,22165.0,22158.0,22162.0,19.0,3.0,7758.0,8655.0,1198.0,897.0,6560.0,57.0,,
2025-06-27 02:59,22162.0,22165.0,22161.0,22165.0,12.0,3.0,7874.0,8655.0,1198.0,781.0,6676.0,36.0,,
2025-06-27 03:00,22165.0,22168.0,22165.0,22168.0,157.0,3.0,8184.0,8655.0,1198.0,471.0,6986.0,471.0,,
2025-06-27 03:01,22168.0,22168.0,22166.0,22166.0,13.0,-2.0,7790.0,8655.0,1198.0,865.0,6592.0,-26.0,,
2025-06-27 03:02,22166.0,22166.0,22165.0,22166.0,13.0,0.0,7886.0,8655.0,1198.0,769.0,6688.0,0.0,,
2025-06-27 03:03,22166.0,22166.0,22162.0,22162.0,8.0,-4.0,7784.0,8655.0,1198.0,871.0,6586.0,-32.0,,
2025-06-27 03:04,22162.0,22164.0,22162.0,22164.0,5.0,2.0,7824.0,8655.0,7336.0,831.0,488.0,10.0,,
2025-06-27 03:05,22165.0,22165.0,22162.0,22163.0,11.0,-1.0,1423.0,8655.0,1423.0,7232.0,0.0,-11.0,,
2025-06-27 03:06,22163.0,22164.0,22163.0,22164.0,2.0,1.0,1650.0,8655.0,1423.0,7005.0,227.0,2.0,,
2025-06-27 03:07,22164.0,22164.0,22158.0,22158.0,32.0,-6.0,1116.0,8655.0,1116.0,7539.0,0.0,-192.0,,
2025-06-27 03:08,22158.0,22161.0,22157.0,22161.0,10.0,3.0,933.0,8655.0,933.0,7722.0,0.0,30.0,,
2025-06-27 03:09,22161.0,22162.0,22160.0,22161.0,8.0,0.0,758.0,8655.0,758.0,7897.0,0.0,0.0,,
2025-06-27 03:10,22161.0,22163.0,22161.0,22163.0,7.0,2.0,988.0,8655.0,758.0,7667.0,230.0,14.0,,
2025-06-27 03:11,22163.0,22163.0,22160.0,22163.0,5.0,0.0,916.0,8655.0,758.0,7739.0,158.0,0.0,,
2025-06-27 03:12,22163.0,22163.0,22159.0,22159.0,4.0,-4.0,968.0,8655.0,758.0,7687.0,210.0,-16.0,,
2025-06-27 03:13,22159.0,22159.0,22159.0,22159.0,1.0,0.0,968.0,8655.0,758.0,7687.0,210.0,0.0,,
2025-06-27 03:14,22159.0,22159.0,22157.0,22158.0,13.0,-1.0,751.0,8655.0,751.0,7904.0,0.0,-13.0,,
2025-06-27 03:15,22158.0,22158.0,22154.0,22156.0,19.0,-2.0,571.0,8655.0,571.0,8084.0,0.0,-38.0,,
2025-06-27 03:16,22156.0,22158.0,22155.0,22156.0,17.0,0.0,441.0,8546.0,441.0,8105.0,0.0,0.0,,
2025-06-27 03:17,22156.0,22161.0,22156.0,22161.0,25.0,5.0,690.0,8524.0,441.0,7834.0,249.0,125.0,,
2025-06-27 03:18,22160.0,22166.0,22160.0,22166.0,31.0,5.0,908.0,8524.0,441.0,7616.0,467.0,155.0,,
2025-06-27 03:19,22166.0,22166.0,22163.0,22163.0,8.0,-3.0,884.0,8524.0,441.0,7640.0,443.0,-24.0,,
2025-06-27 03:20,22163.0,22165.0,22162.0,22164.0,15.0,1.0,951.0,8524.0,441.0,7573.0,510.0,15.0,,
2025-06-27 03:21,22164.0,22165.0,22163.0,22165.0,8.0,1.0,942.0,8524.0,441.0,7582.0,501.0,8.0,,
2025-06-27 03:22,22165.0,22172.0,22165.0,22169.0,240.0,4.0,1914.0,8524.0,441.0,6610.0,1473.0,960.0,,
2025-06-27 03:23,22169.0,22174.0,22168.0,22168.0,124.0,-1.0,1510.0,8524.0,441.0,7014.0,1069.0,-124.0,,
2025-06-27 03:24,22168.0,22174.0,22168.0,22174.0,19.0,6.0,1640.0,8418.0,441.0,6778.0,1199.0,114.0,,
2025-06-27 03:25,22174.0,22175.0,22172.0,22175.0,56.0,1.0,1786.0,8354.0,441.0,6568.0,1345.0,56.0,,
2025-06-27 03:26,22175.0,22177.0,22173.0,22175.0,140.0,0.0,1850.0,8295.0,441.0,6445.0,1409.0,0.0,,
2025-06-27 03:27,22175.0,22176.0,22174.0,22174.0,22.0,-1.0,1868.0,8184.0,441.0,6316.0,1427.0,-22.0,,
2025-06-27 03:28,22174.0,22174.0,22173.0,22173.0,16.0,-1.0,1948.0,8184.0,441.0,6236.0,1507.0,-16.0,,
2025-06-27 03:29,22173.0,22174.0,22169.0,22169.0,30.0,-4.0,1839.0,8184.0,441.0,6345.0,1398.0,-120.0,,
2025-06-27 03:30,22169.0,22172.0,22166.0,22172.0,95.0,3.0,2124.0,8184.0,441.0,6060.0,1683.0,285.0,,
2025-06-27 03:31,22172.0,22172.0,22169.0,22169.0,12.0,-3.0,2088.0,8184.0,441.0,6096.0,1647.0,-36.0,,
2025-06-27 03:32,22169.0,22174.0,22169.0,22171.0,13.0,2.0,2114.0,8184.0,441.0,6070.0,1673.0,26.0,,
2025-06-27 03:33,22171.0,22171.0,22170.0,22170.0,6.0,-1.0,2036.0,8184.0,441.0,6148.0,1595.0,-6.0,,
2025-06-27 03:34,22170.0,22170.0,22168.0,22168.0,5.0,-2.0,2006.0,8184.0,441.0,6178.0,1565.0,-10.0,,
2025-06-27 03:35,22168.0,22169.0,22167.0,22167.0,4.0,-1.0,2034.0,8184.0,441.0,6150.0,1593.0,-4.0,,
2025-06-27 03:36,22167.0,22170.0,22167.0,22168.0,18.0,1.0,2088.0,8184.0,441.0,6096.0,1647.0,18.0,,
2025-06-27 03:37,22168.0,22168.0,22164.0,22164.0,18.0,-4.0,2016.0,8184.0,441.0,6168.0,1575.0,-72.0,,
2025-06-27 03:38,22164.0,22164.0,22156.0,22156.0,76.0,-8.0,1390.0,8184.0,441.0,6794.0,949.0,-608.0,,
2025-06-27 03:39,22156.0,22159.0,22155.0,22157.0,34.0,1.0,1429.0,8184.0,441.0,6755.0,988.0,34.0,,
2025-06-27 03:40,22154.0,22156.0,22153.0,22153.0,22.0,-4.0,1395.0,8184.0,441.0,6789.0,954.0,-88.0,,
2025-06-27 03:41,22153.0,22154.0,22147.0,22147.0,46.0,-6.0,1119.0,8184.0,441.0,7065.0,678.0,-276.0,,
2025-06-27 03:42,22147.0,22154.0,22147.0,22153.0,15.0,6.0,1074.0,8184.0,441.0,7110.0,633.0,90.0,,
2025-06-27 03:43,22153.0,22153.0,22151.0,22152.0,10.0,-1.0,1070.0,8184.0,441.0,7114.0,629.0,-10.0,,
2025-06-27 03:44,22152.0,22153.0,22150.0,22150.0,13.0,-2.0,1008.0,8184.0,441.0,7176.0,567.0,-26.0,,
2025-06-27 03:45,22150.0,22154.0,22149.0,22153.0,60.0,3.0,1098.0,8184.0,441.0,7086.0,657.0,180.0,,
2025-06-27 03:46,22153.0,22155.0,22153.0,22154.0,6.0,1.0,1132.0,8184.0,441.0,7052.0,691.0,6.0,,
2025-06-27 03:47,22154.0,22159.0,22152.0,22159.0,28.0,5.0,1267.0,8184.0,441.0,6917.0,826.0,140.0,,
2025-06-27 03:48,22159.0,22162.0,22158.0,22159.0,28.0,0.0,1371.0,8184.0,441.0,6813.0,930.0,0.0,,
2025-06-27 03:49,22159.0,22160.0,22159.0,22160.0,5.0,1.0,1376.0,8184.0,441.0,6808.0,935.0,5.0,,
2025-06-27 03:50,22157.0,22172.0,22157.0,22172.0,45.0,12.0,1838.0,8184.0,441.0,6346.0,1397.0,540.0,,
2025-06-27 03:51,22171.0,22171.0,22168.0,22169.0,25.0,-3.0,1363.0,8184.0,441.0,6821.0,922.0,-75.0,,
