時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-09 03:55,22259.0,22267.0,22259.0,22266.0,34.0,7.0,-136.0,8.0,-672.0,144.0,536.0,238.0,,
2025-07-09 03:56,22266.0,22266.0,22263.0,22265.0,14.0,-1.0,-234.0,8.0,-672.0,242.0,438.0,-14.0,,
2025-07-09 03:57,22265.0,22266.0,22265.0,22266.0,12.0,1.0,-201.0,8.0,-672.0,209.0,471.0,12.0,,
2025-07-09 03:58,22266.0,22267.0,22265.0,22265.0,16.0,-1.0,-115.0,8.0,-672.0,123.0,557.0,-16.0,,
2025-07-09 03:59,22265.0,22265.0,22261.0,22261.0,33.0,-4.0,-247.0,8.0,-672.0,255.0,425.0,-132.0,,
2025-07-09 04:00,22261.0,22261.0,22256.0,22259.0,49.0,-2.0,-477.0,8.0,-672.0,485.0,195.0,-98.0,,
2025-07-09 04:01,22259.0,22259.0,22259.0,22259.0,21.0,0.0,-480.0,8.0,-672.0,488.0,192.0,0.0,,
2025-07-09 04:02,22259.0,22261.0,22258.0,22258.0,64.0,-1.0,-528.0,8.0,-672.0,536.0,144.0,-64.0,,
2025-07-09 04:03,22258.0,22258.0,22257.0,22257.0,6.0,-1.0,-474.0,8.0,-672.0,482.0,198.0,-6.0,,
2025-07-09 04:04,22257.0,22258.0,22257.0,22257.0,3.0,0.0,-480.0,8.0,-672.0,488.0,192.0,0.0,,
2025-07-09 04:05,22257.0,22257.0,22257.0,22257.0,2.0,0.0,-432.0,8.0,-672.0,440.0,240.0,0.0,,
2025-07-09 04:06,22257.0,22258.0,22256.0,22258.0,13.0,1.0,-467.0,8.0,-672.0,475.0,205.0,13.0,,
2025-07-09 04:07,22258.0,22258.0,22258.0,22258.0,2.0,0.0,-449.0,8.0,-672.0,457.0,223.0,0.0,,
2025-07-09 04:08,22258.0,22262.0,22258.0,22261.0,4.0,3.0,-323.0,8.0,-672.0,331.0,349.0,12.0,,
2025-07-09 04:09,22261.0,22262.0,22261.0,22261.0,6.0,0.0,-268.0,8.0,-672.0,276.0,404.0,0.0,,
2025-07-09 04:10,22261.0,22261.0,22261.0,22261.0,7.0,0.0,10.0,10.0,-672.0,0.0,682.0,0.0,,
2025-07-09 04:11,22261.0,22262.0,22261.0,22262.0,5.0,1.0,-49.0,10.0,-672.0,59.0,623.0,5.0,,
2025-07-09 04:12,22262.0,22265.0,22261.0,22265.0,17.0,3.0,-8.0,10.0,-672.0,18.0,664.0,51.0,,
2025-07-09 04:13,22265.0,22272.0,22265.0,22271.0,46.0,6.0,262.0,262.0,-672.0,0.0,934.0,276.0,,
2025-07-09 04:14,22271.0,22271.0,22263.0,22265.0,38.0,-6.0,49.0,262.0,-672.0,213.0,721.0,-228.0,,
2025-07-09 04:15,22265.0,22265.0,22262.0,22264.0,7.0,-1.0,42.0,262.0,-672.0,220.0,714.0,-7.0,,
2025-07-09 04:16,22264.0,22264.0,22263.0,22263.0,1.0,-1.0,21.0,262.0,-672.0,241.0,693.0,-1.0,,
2025-07-09 04:17,22263.0,22264.0,22263.0,22264.0,5.0,1.0,26.0,262.0,-672.0,236.0,698.0,5.0,,
2025-07-09 04:18,22264.0,22264.0,22263.0,22263.0,1.0,-1.0,19.0,262.0,-672.0,243.0,691.0,-1.0,,
2025-07-09 04:19,22263.0,22263.0,22262.0,22262.0,3.0,-1.0,14.0,262.0,-672.0,248.0,686.0,-3.0,,
2025-07-09 04:20,22262.0,22265.0,22261.0,22265.0,11.0,3.0,15.0,262.0,-672.0,247.0,687.0,33.0,,
2025-07-09 04:21,22265.0,22265.0,22265.0,22265.0,0.0,0.0,55.0,262.0,-672.0,207.0,727.0,0.0,,
2025-07-09 04:22,22265.0,22268.0,22265.0,22268.0,3.0,3.0,136.0,262.0,-672.0,126.0,808.0,9.0,,
2025-07-09 04:23,22268.0,22268.0,22268.0,22268.0,3.0,0.0,136.0,262.0,-672.0,126.0,808.0,0.0,,
2025-07-09 04:24,22268.0,22269.0,22268.0,22268.0,6.0,0.0,288.0,288.0,-672.0,0.0,960.0,0.0,,
2025-07-09 04:25,22268.0,22269.0,22267.0,22269.0,18.0,1.0,270.0,288.0,-672.0,18.0,942.0,18.0,,
2025-07-09 04:26,22269.0,22269.0,22269.0,22269.0,1.0,0.0,286.0,288.0,-672.0,2.0,958.0,0.0,,
2025-07-09 04:27,22269.0,22269.0,22265.0,22267.0,4.0,-2.0,234.0,288.0,-672.0,54.0,906.0,-8.0,,
2025-07-09 04:28,22267.0,22267.0,22267.0,22267.0,2.0,0.0,241.0,288.0,-672.0,47.0,913.0,0.0,,
2025-07-09 04:29,22267.0,22267.0,22267.0,22267.0,0.0,0.0,221.0,288.0,-672.0,67.0,893.0,0.0,,
2025-07-09 04:30,22267.0,22267.0,22264.0,22264.0,17.0,-3.0,119.0,288.0,-672.0,169.0,791.0,-51.0,,
2025-07-09 04:31,22264.0,22265.0,22262.0,22263.0,6.0,-1.0,161.0,288.0,-672.0,127.0,833.0,-6.0,,
2025-07-09 04:32,22263.0,22263.0,22263.0,22263.0,2.0,0.0,175.0,288.0,-672.0,113.0,847.0,0.0,,
2025-07-09 04:33,22263.0,22264.0,22263.0,22264.0,3.0,1.0,178.0,288.0,-672.0,110.0,850.0,3.0,,
2025-07-09 04:34,22264.0,22264.0,22261.0,22261.0,10.0,-3.0,142.0,288.0,-672.0,146.0,814.0,-30.0,,
2025-07-09 04:35,22261.0,22262.0,22260.0,22262.0,9.0,1.0,148.0,288.0,-672.0,140.0,820.0,9.0,,
2025-07-09 04:36,22262.0,22264.0,22262.0,22264.0,4.0,2.0,160.0,288.0,-672.0,128.0,832.0,8.0,,
2025-07-09 04:37,22264.0,22264.0,22264.0,22264.0,4.0,0.0,118.0,288.0,-672.0,170.0,790.0,0.0,,
2025-07-09 04:38,22264.0,22264.0,22264.0,22264.0,0.0,0.0,158.0,288.0,-672.0,130.0,830.0,0.0,,
2025-07-09 04:39,22264.0,22264.0,22260.0,22260.0,16.0,-4.0,103.0,288.0,-672.0,185.0,775.0,-64.0,,
2025-07-09 04:40,22260.0,22260.0,22260.0,22260.0,0.0,0.0,75.0,288.0,-672.0,213.0,747.0,0.0,,
2025-07-09 04:41,22260.0,22267.0,22260.0,22267.0,12.0,7.0,154.0,288.0,-672.0,134.0,826.0,84.0,,
2025-07-09 04:42,22267.0,22270.0,22267.0,22269.0,13.0,2.0,240.0,288.0,-672.0,48.0,912.0,26.0,,
2025-07-09 04:43,22269.0,22272.0,22269.0,22272.0,15.0,3.0,285.0,288.0,-672.0,3.0,957.0,45.0,,
2025-07-09 04:44,22272.0,22272.0,22270.0,22270.0,20.0,-2.0,263.0,288.0,-672.0,25.0,935.0,-40.0,,
2025-07-09 04:45,22270.0,22271.0,22266.0,22270.0,19.0,0.0,215.0,288.0,-672.0,73.0,887.0,0.0,,
2025-07-09 04:46,22270.0,22270.0,22264.0,22265.0,28.0,-5.0,78.0,288.0,-672.0,210.0,750.0,-140.0,,
2025-07-09 04:47,22265.0,22267.0,22265.0,22267.0,7.0,2.0,91.0,288.0,-672.0,197.0,763.0,14.0,,
2025-07-09 04:48,22266.0,22266.0,22262.0,22266.0,19.0,-1.0,51.0,288.0,-672.0,237.0,723.0,-19.0,,
2025-07-09 04:49,22266.0,22268.0,22266.0,22268.0,17.0,2.0,-245.0,288.0,-672.0,533.0,427.0,34.0,,
2025-07-09 04:50,22268.0,22268.0,22266.0,22266.0,6.0,-2.0,-153.0,288.0,-672.0,441.0,519.0,-12.0,,
2025-07-09 04:51,22266.0,22268.0,22265.0,22266.0,18.0,0.0,-109.0,288.0,-672.0,397.0,563.0,0.0,,
2025-07-09 04:52,22266.0,22266.0,22265.0,22265.0,8.0,-1.0,-121.0,288.0,-672.0,409.0,551.0,-8.0,,
2025-07-09 04:53,22267.0,22267.0,22265.0,22265.0,12.0,0.0,259.0,288.0,-528.0,29.0,787.0,0.0,,
2025-07-09 04:54,22265.0,22266.0,22265.0,22266.0,10.0,1.0,-43.0,288.0,-528.0,331.0,485.0,10.0,,
2025-07-09 04:55,22267.0,22267.0,22267.0,22267.0,3.0,1.0,-278.0,288.0,-528.0,566.0,250.0,3.0,,
