時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-25 01:26,22082.0,22084.0,22082.0,22084.0,21.0,2.0,448.0,15400.0,448.0,14952.0,0.0,42.0,,
2025-06-25 01:27,22084.0,22088.0,22083.0,22084.0,49.0,0.0,859.0,15400.0,448.0,14541.0,411.0,0.0,,
2025-06-25 01:28,22084.0,22086.0,22083.0,22084.0,24.0,0.0,254.0,15400.0,254.0,15146.0,0.0,0.0,,
2025-06-25 01:29,22084.0,22084.0,22080.0,22082.0,30.0,-2.0,559.0,15400.0,254.0,14841.0,305.0,-60.0,,
2025-06-25 01:30,22082.0,22087.0,22081.0,22086.0,57.0,4.0,159.0,15400.0,159.0,15241.0,0.0,228.0,,
2025-06-25 01:31,22086.0,22091.0,22085.0,22091.0,57.0,5.0,396.0,15400.0,159.0,15004.0,237.0,285.0,,
2025-06-25 01:32,22090.0,22091.0,22088.0,22090.0,47.0,-1.0,713.0,15400.0,159.0,14687.0,554.0,-47.0,,
2025-06-25 01:33,22090.0,22091.0,22089.0,22090.0,17.0,0.0,1053.0,15400.0,159.0,14347.0,894.0,0.0,,
2025-06-25 01:34,22090.0,22090.0,22089.0,22090.0,13.0,0.0,913.0,15400.0,159.0,14487.0,754.0,0.0,,
2025-06-25 01:35,22090.0,22090.0,22087.0,22087.0,31.0,-3.0,280.0,15400.0,159.0,15120.0,121.0,-93.0,,
2025-06-25 01:36,22087.0,22088.0,22087.0,22088.0,21.0,1.0,99.0,15400.0,99.0,15301.0,0.0,21.0,,
2025-06-25 01:37,22088.0,22092.0,22088.0,22090.0,51.0,2.0,357.0,15400.0,99.0,15043.0,258.0,102.0,,
2025-06-25 01:38,22090.0,22090.0,22086.0,22086.0,14.0,-4.0,238.0,15400.0,99.0,15162.0,139.0,-56.0,,
2025-06-25 01:39,22086.0,22090.0,22086.0,22090.0,10.0,4.0,278.0,15400.0,99.0,15122.0,179.0,40.0,,
2025-06-25 01:40,22092.0,22095.0,22092.0,22095.0,52.0,5.0,642.0,15400.0,99.0,14758.0,543.0,260.0,,
2025-06-25 01:41,22095.0,22095.0,22091.0,22091.0,36.0,-4.0,596.0,15400.0,99.0,14804.0,497.0,-144.0,,
2025-06-25 01:42,22091.0,22093.0,22090.0,22092.0,27.0,1.0,-784.0,15400.0,-784.0,16184.0,0.0,27.0,,
2025-06-25 01:43,22092.0,22094.0,22092.0,22092.0,21.0,0.0,-284.0,15400.0,-784.0,15684.0,500.0,0.0,,
2025-06-25 01:44,22092.0,22096.0,22092.0,22092.0,49.0,0.0,-468.0,15400.0,-784.0,15868.0,316.0,0.0,,
2025-06-25 01:45,22092.0,22092.0,22091.0,22092.0,28.0,0.0,-666.0,15400.0,-784.0,16066.0,118.0,0.0,,
2025-06-25 01:46,22092.0,22093.0,22092.0,22092.0,15.0,0.0,-542.0,15400.0,-784.0,15942.0,242.0,0.0,,
2025-06-25 01:47,22092.0,22097.0,22092.0,22097.0,61.0,5.0,-105.0,15400.0,-784.0,15505.0,679.0,305.0,,
2025-06-25 01:48,22097.0,22098.0,22094.0,22096.0,80.0,-1.0,-73.0,15400.0,-784.0,15473.0,711.0,-80.0,,
2025-06-25 01:49,22096.0,22097.0,22096.0,22096.0,27.0,0.0,-73.0,15400.0,-784.0,15473.0,711.0,0.0,,
2025-06-25 01:50,22096.0,22097.0,22095.0,22095.0,42.0,-1.0,-15.0,15400.0,-784.0,15415.0,769.0,-42.0,,
2025-06-25 01:51,22095.0,22098.0,22095.0,22098.0,51.0,3.0,-134.0,15400.0,-784.0,15534.0,650.0,153.0,,
2025-06-25 01:52,22099.0,22101.0,22098.0,22101.0,331.0,3.0,773.0,15400.0,-784.0,14627.0,1557.0,993.0,,
2025-06-25 01:53,22100.0,22104.0,22099.0,22103.0,181.0,2.0,1273.0,15400.0,-784.0,14127.0,2057.0,362.0,,
2025-06-25 01:54,22103.0,22106.0,22103.0,22105.0,80.0,2.0,1451.0,15400.0,-784.0,13949.0,2235.0,160.0,,
2025-06-25 01:55,22105.0,22105.0,22101.0,22101.0,32.0,-4.0,1293.0,15400.0,-784.0,14107.0,2077.0,-128.0,,
2025-06-25 01:56,22101.0,22103.0,22101.0,22103.0,23.0,2.0,1414.0,15400.0,-784.0,13986.0,2198.0,46.0,,
2025-06-25 01:57,22103.0,22107.0,22103.0,22107.0,38.0,4.0,1737.0,15400.0,-784.0,13663.0,2521.0,152.0,,
2025-06-25 01:58,22107.0,22108.0,22106.0,22106.0,48.0,-1.0,1464.0,15400.0,-784.0,13936.0,2248.0,-48.0,,
2025-06-25 01:59,22106.0,22108.0,22106.0,22106.0,40.0,0.0,1314.0,15400.0,-784.0,14086.0,2098.0,0.0,,
2025-06-25 02:00,22108.0,22113.0,22106.0,22113.0,171.0,7.0,2511.0,15400.0,-784.0,12889.0,3295.0,1197.0,,
2025-06-25 02:01,22113.0,22118.0,22112.0,22118.0,149.0,5.0,2770.0,15400.0,-784.0,12630.0,3554.0,745.0,,
2025-06-25 02:02,22118.0,22118.0,22116.0,22118.0,91.0,0.0,2731.0,15400.0,-784.0,12669.0,3515.0,0.0,,
2025-06-25 02:03,22118.0,22119.0,22116.0,22116.0,74.0,-2.0,1668.0,14848.0,-784.0,13180.0,2452.0,-148.0,,
2025-06-25 02:04,22116.0,22118.0,22116.0,22116.0,21.0,0.0,2163.0,14848.0,-784.0,12685.0,2947.0,0.0,,
2025-06-25 02:05,22116.0,22119.0,22116.0,22118.0,45.0,2.0,2253.0,14648.0,-784.0,12395.0,3037.0,90.0,,
2025-06-25 02:06,22118.0,22118.0,22115.0,22117.0,55.0,-1.0,2324.0,14648.0,-784.0,12324.0,3108.0,-55.0,,
2025-06-25 02:07,22117.0,22120.0,22116.0,22117.0,51.0,0.0,2183.0,14648.0,-784.0,12465.0,2967.0,0.0,,
2025-06-25 02:08,22118.0,22122.0,22117.0,22121.0,116.0,4.0,2377.0,14648.0,-784.0,12271.0,3161.0,464.0,,
2025-06-25 02:09,22121.0,22124.0,22120.0,22122.0,110.0,1.0,2661.0,14648.0,-784.0,11987.0,3445.0,110.0,,
2025-06-25 02:10,22122.0,22124.0,22117.0,22118.0,86.0,-4.0,2255.0,14648.0,-784.0,12393.0,3039.0,-344.0,,
2025-06-25 02:11,22118.0,22118.0,22116.0,22116.0,57.0,-2.0,2084.0,14648.0,-784.0,12564.0,2868.0,-114.0,,
2025-06-25 02:12,22116.0,22119.0,22116.0,22116.0,34.0,0.0,2138.0,14648.0,-784.0,12510.0,2922.0,0.0,,
2025-06-25 02:13,22116.0,22120.0,22115.0,22118.0,24.0,2.0,2282.0,14608.0,-784.0,12326.0,3066.0,48.0,,
2025-06-25 02:14,22117.0,22117.0,22114.0,22114.0,35.0,-4.0,2082.0,14463.0,-784.0,12381.0,2866.0,-140.0,,
2025-06-25 02:15,22114.0,22114.0,22111.0,22112.0,107.0,-2.0,1782.0,14389.0,-784.0,12607.0,2566.0,-214.0,,
2025-06-25 02:16,22112.0,22116.0,22112.0,22115.0,21.0,3.0,1957.0,14341.0,-784.0,12384.0,2741.0,63.0,,
2025-06-25 02:17,22115.0,22121.0,22115.0,22120.0,70.0,5.0,2277.0,14123.0,-784.0,11846.0,3061.0,350.0,,
2025-06-25 02:18,22120.0,22121.0,22117.0,22117.0,33.0,-3.0,2282.0,14123.0,-784.0,11841.0,3066.0,-99.0,,
2025-06-25 02:19,22117.0,22119.0,22116.0,22119.0,20.0,2.0,2517.0,11803.0,-784.0,9286.0,3301.0,40.0,,
2025-06-25 02:20,22119.0,22119.0,22116.0,22117.0,6.0,-2.0,4775.0,11263.0,-784.0,6488.0,5559.0,-12.0,,
2025-06-25 02:21,22117.0,22119.0,22116.0,22116.0,12.0,-1.0,4763.0,4775.0,-784.0,12.0,5547.0,-12.0,,
2025-06-25 02:22,22116.0,22123.0,22116.0,22123.0,35.0,7.0,5008.0,5008.0,-784.0,0.0,5792.0,245.0,,
2025-06-25 02:23,22123.0,22131.0,22122.0,22128.0,201.0,5.0,5737.0,5737.0,-784.0,0.0,6521.0,1005.0,,
2025-06-25 02:24,22128.0,22130.0,22128.0,22129.0,67.0,1.0,5854.0,5854.0,-784.0,0.0,6638.0,67.0,,
2025-06-25 02:25,22129.0,22130.0,22128.0,22128.0,58.0,-1.0,5706.0,5854.0,-784.0,148.0,6490.0,-58.0,,
2025-06-25 02:26,22128.0,22130.0,22126.0,22128.0,40.0,0.0,5664.0,5854.0,-784.0,190.0,6448.0,0.0,,
2025-06-25 02:27,22128.0,22129.0,22123.0,22124.0,43.0,-4.0,5492.0,5854.0,-784.0,362.0,6276.0,-172.0,,
2025-06-25 02:28,22124.0,22127.0,22124.0,22125.0,37.0,1.0,5529.0,5854.0,-784.0,325.0,6313.0,37.0,,
2025-06-25 02:29,22125.0,22127.0,22124.0,22127.0,22.0,2.0,5633.0,5854.0,-784.0,221.0,6417.0,44.0,,
2025-06-25 02:30,22128.0,22130.0,22127.0,22130.0,49.0,3.0,5552.0,5854.0,-784.0,302.0,6336.0,147.0,,
2025-06-25 02:31,22131.0,22131.0,22128.0,22129.0,55.0,-1.0,5212.0,5854.0,-784.0,642.0,5996.0,-55.0,,
2025-06-25 02:32,22129.0,22131.0,22129.0,22130.0,27.0,1.0,5286.0,5854.0,-784.0,568.0,6070.0,27.0,,
2025-06-25 02:33,22130.0,22132.0,22129.0,22129.0,49.0,-1.0,5237.0,5854.0,-784.0,617.0,6021.0,-49.0,,
2025-06-25 02:34,22129.0,22130.0,22128.0,22130.0,21.0,1.0,5258.0,5854.0,-784.0,596.0,6042.0,21.0,,
2025-06-25 02:35,22130.0,22137.0,22130.0,22136.0,75.0,6.0,5801.0,5854.0,-784.0,53.0,6585.0,450.0,,
2025-06-25 02:36,22136.0,22143.0,22133.0,22142.0,242.0,6.0,7232.0,7232.0,-784.0,0.0,8016.0,1452.0,,
2025-06-25 02:37,22142.0,22144.0,22141.0,22143.0,83.0,1.0,7213.0,7232.0,-784.0,19.0,7997.0,83.0,,
2025-06-25 02:38,22143.0,22144.0,22141.0,22141.0,38.0,-2.0,7193.0,7232.0,-784.0,39.0,7977.0,-76.0,,
2025-06-25 02:39,22141.0,22143.0,22136.0,22136.0,110.0,-5.0,6603.0,7232.0,-784.0,629.0,7387.0,-550.0,,
2025-06-25 02:40,22138.0,22142.0,22135.0,22140.0,60.0,4.0,6583.0,7232.0,-784.0,649.0,7367.0,240.0,,
2025-06-25 02:41,22140.0,22141.0,22137.0,22137.0,26.0,-3.0,6649.0,7232.0,-784.0,583.0,7433.0,-78.0,,
2025-06-25 02:42,22137.0,22140.0,22137.0,22138.0,26.0,1.0,6648.0,7232.0,-666.0,584.0,7314.0,26.0,,
2025-06-25 02:43,22138.0,22141.0,22138.0,22140.0,11.0,2.0,6670.0,7232.0,-666.0,562.0,7336.0,22.0,,
2025-06-25 02:44,22140.0,22142.0,22138.0,22140.0,32.0,0.0,6670.0,7232.0,-666.0,562.0,7336.0,0.0,,
2025-06-25 02:45,22140.0,22148.0,22140.0,22147.0,73.0,7.0,7181.0,7232.0,-542.0,51.0,7723.0,511.0,,
2025-06-25 02:46,22147.0,22149.0,22145.0,22149.0,44.0,2.0,7269.0,7269.0,-134.0,0.0,7403.0,88.0,,
2025-06-25 02:47,22149.0,22150.0,22148.0,22150.0,111.0,1.0,7075.0,7269.0,-134.0,194.0,7209.0,111.0,,
2025-06-25 02:48,22150.0,22151.0,22148.0,22150.0,99.0,0.0,7155.0,7269.0,-134.0,114.0,7289.0,0.0,,
2025-06-25 02:49,22149.0,22150.0,22145.0,22146.0,58.0,-4.0,6923.0,7269.0,-134.0,346.0,7057.0,-232.0,,
2025-06-25 02:50,22146.0,22149.0,22145.0,22145.0,38.0,-1.0,6927.0,7269.0,-134.0,342.0,7061.0,-38.0,,
2025-06-25 02:51,22145.0,22148.0,22145.0,22148.0,33.0,3.0,6873.0,7269.0,773.0,396.0,6100.0,99.0,,
2025-06-25 02:52,22148.0,22149.0,22148.0,22149.0,21.0,1.0,5901.0,7269.0,1273.0,1368.0,4628.0,21.0,,
2025-06-25 02:53,22149.0,22151.0,22147.0,22148.0,41.0,-1.0,5498.0,7269.0,1293.0,1771.0,4205.0,-41.0,,
2025-06-25 02:54,22148.0,22148.0,22143.0,22144.0,39.0,-4.0,5182.0,7269.0,1293.0,2087.0,3889.0,-156.0,,
2025-06-25 02:55,22144.0,22145.0,22142.0,22144.0,55.0,0.0,5310.0,7269.0,1314.0,1959.0,3996.0,0.0,,
2025-06-25 02:56,22144.0,22145.0,22143.0,22145.0,17.0,1.0,5281.0,7269.0,1314.0,1988.0,3967.0,17.0,,
2025-06-25 02:57,22145.0,22151.0,22145.0,22150.0,26.0,5.0,5259.0,7269.0,1314.0,2010.0,3945.0,130.0,,
2025-06-25 02:58,22150.0,22151.0,22148.0,22148.0,20.0,-2.0,5267.0,7269.0,1314.0,2002.0,3953.0,-40.0,,
2025-06-25 02:59,22149.0,22149.0,22148.0,22149.0,9.0,1.0,5276.0,7269.0,1668.0,1993.0,3608.0,9.0,,
2025-06-25 03:00,22149.0,22150.0,22146.0,22149.0,61.0,0.0,4079.0,7269.0,1668.0,3190.0,2411.0,0.0,,
2025-06-25 03:01,22149.0,22156.0,22148.0,22156.0,129.0,7.0,4237.0,7269.0,1668.0,3032.0,2569.0,903.0,,
2025-06-25 03:02,22156.0,22156.0,22152.0,22155.0,44.0,-1.0,4193.0,7269.0,1668.0,3076.0,2525.0,-44.0,,
2025-06-25 03:03,22155.0,22158.0,22153.0,22155.0,40.0,0.0,4341.0,7269.0,1782.0,2928.0,2559.0,0.0,,
2025-06-25 03:04,22155.0,22156.0,22155.0,22156.0,18.0,1.0,4359.0,7269.0,1782.0,2910.0,2577.0,18.0,,
2025-06-25 03:05,22156.0,22157.0,22151.0,22152.0,61.0,-4.0,4025.0,7269.0,1782.0,3244.0,2243.0,-244.0,,
2025-06-25 03:06,22152.0,22159.0,22152.0,22158.0,50.0,6.0,4380.0,7269.0,1782.0,2889.0,2598.0,300.0,,
2025-06-25 03:07,22158.0,22159.0,22156.0,22157.0,17.0,-1.0,4363.0,7269.0,1782.0,2906.0,2581.0,-17.0,,
2025-06-25 03:08,22157.0,22159.0,22157.0,22159.0,16.0,2.0,3931.0,7269.0,1782.0,3338.0,2149.0,32.0,,
2025-06-25 03:09,22159.0,22159.0,22157.0,22159.0,34.0,0.0,3821.0,7269.0,1782.0,3448.0,2039.0,0.0,,
2025-06-25 03:10,22159.0,22159.0,22154.0,22154.0,56.0,-5.0,3885.0,7269.0,1782.0,3384.0,2103.0,-280.0,,
2025-06-25 03:11,22154.0,22157.0,22152.0,22157.0,46.0,3.0,4137.0,7269.0,1782.0,3132.0,2355.0,138.0,,
2025-06-25 03:12,22157.0,22157.0,22153.0,22155.0,15.0,-2.0,4107.0,7269.0,1782.0,3162.0,2325.0,-30.0,,
2025-06-25 03:13,22155.0,22155.0,22154.0,22155.0,35.0,0.0,4059.0,7269.0,1782.0,3210.0,2277.0,0.0,,
2025-06-25 03:14,22155.0,22157.0,22154.0,22156.0,33.0,1.0,4232.0,7269.0,1782.0,3037.0,2450.0,33.0,,
2025-06-25 03:15,22156.0,22158.0,22156.0,22158.0,25.0,2.0,4496.0,7269.0,1957.0,2773.0,2539.0,50.0,,
2025-06-25 03:16,22158.0,22160.0,22157.0,22157.0,20.0,-1.0,4413.0,7269.0,2277.0,2856.0,2136.0,-20.0,,
2025-06-25 03:17,22157.0,22157.0,22155.0,22157.0,13.0,0.0,4063.0,7269.0,2282.0,3206.0,1781.0,0.0,,
2025-06-25 03:18,22157.0,22157.0,22153.0,22153.0,44.0,-4.0,3986.0,7269.0,2517.0,3283.0,1469.0,-176.0,,
2025-06-25 03:19,22153.0,22154.0,22152.0,22152.0,13.0,-1.0,3933.0,7269.0,3821.0,3336.0,112.0,-13.0,,
2025-06-25 03:20,22152.0,22153.0,22151.0,22153.0,42.0,1.0,3987.0,7269.0,3821.0,3282.0,166.0,42.0,,
2025-06-25 03:21,22153.0,22153.0,22150.0,22150.0,17.0,-3.0,3948.0,7269.0,3821.0,3321.0,127.0,-51.0,,
2025-06-25 03:22,22150.0,22155.0,22150.0,22155.0,22.0,5.0,3813.0,7269.0,3813.0,3456.0,0.0,110.0,,
2025-06-25 03:23,22155.0,22155.0,22152.0,22154.0,24.0,-1.0,2784.0,7269.0,2784.0,4485.0,0.0,-24.0,,
2025-06-25 03:24,22154.0,22156.0,22154.0,22156.0,10.0,2.0,2737.0,7269.0,2737.0,4532.0,0.0,20.0,,
2025-06-25 03:25,22155.0,22158.0,22155.0,22156.0,27.0,0.0,2795.0,7269.0,2737.0,4474.0,58.0,0.0,,
2025-06-25 03:26,22156.0,22156.0,22152.0,22152.0,34.0,-4.0,2659.0,7269.0,2659.0,4610.0,0.0,-136.0,,
2025-06-25 03:27,22152.0,22153.0,22151.0,22153.0,13.0,1.0,2844.0,7269.0,2659.0,4425.0,185.0,13.0,,
2025-06-25 03:28,22153.0,22153.0,22151.0,22151.0,24.0,-2.0,2759.0,7269.0,2659.0,4510.0,100.0,-48.0,,
2025-06-25 03:29,22151.0,22154.0,22151.0,22154.0,12.0,3.0,2751.0,7269.0,2659.0,4518.0,92.0,36.0,,
2025-06-25 03:30,22154.0,22156.0,22150.0,22154.0,67.0,0.0,2604.0,7269.0,2604.0,4665.0,0.0,0.0,,
2025-06-25 03:31,22154.0,22156.0,22153.0,22156.0,22.0,2.0,2703.0,7269.0,2604.0,4566.0,99.0,44.0,,
2025-06-25 03:32,22156.0,22160.0,22156.0,22160.0,46.0,4.0,2860.0,7269.0,2604.0,4409.0,256.0,184.0,,
2025-06-25 03:33,22160.0,22160.0,22158.0,22159.0,18.0,-1.0,2891.0,7269.0,2604.0,4378.0,287.0,-18.0,,
2025-06-25 03:34,22159.0,22159.0,22157.0,22157.0,20.0,-2.0,2830.0,7269.0,2604.0,4439.0,226.0,-40.0,,
2025-06-25 03:35,22157.0,22158.0,22156.0,22156.0,10.0,-1.0,2370.0,7269.0,2370.0,4899.0,0.0,-10.0,,
2025-06-25 03:36,22156.0,22158.0,22156.0,22157.0,19.0,1.0,937.0,7269.0,937.0,6332.0,0.0,19.0,,
2025-06-25 03:37,22157.0,22160.0,22157.0,22160.0,8.0,3.0,878.0,7269.0,878.0,6391.0,0.0,24.0,,
2025-06-25 03:38,22160.0,22160.0,22155.0,22156.0,24.0,-4.0,858.0,7269.0,858.0,6411.0,0.0,-96.0,,
2025-06-25 03:39,22156.0,22158.0,22154.0,22155.0,18.0,-1.0,1390.0,7269.0,858.0,5879.0,532.0,-18.0,,
2025-06-25 03:40,22155.0,22155.0,22151.0,22152.0,29.0,-3.0,1063.0,7269.0,858.0,6206.0,205.0,-87.0,,
2025-06-25 03:41,22152.0,22153.0,22152.0,22153.0,6.0,1.0,1147.0,7269.0,858.0,6122.0,289.0,6.0,,
2025-06-25 03:42,22153.0,22155.0,22153.0,22155.0,4.0,2.0,1129.0,7269.0,858.0,6140.0,271.0,8.0,,
2025-06-25 03:43,22155.0,22157.0,22155.0,22156.0,12.0,1.0,1119.0,7269.0,858.0,6150.0,261.0,12.0,,
2025-06-25 03:44,22156.0,22156.0,22152.0,22155.0,26.0,-1.0,1093.0,7269.0,858.0,6176.0,235.0,-26.0,,
2025-06-25 03:45,22155.0,22155.0,22151.0,22151.0,50.0,-4.0,382.0,7269.0,382.0,6887.0,0.0,-200.0,,
2025-06-25 03:46,22151.0,22154.0,22149.0,22154.0,45.0,3.0,429.0,7155.0,382.0,6726.0,47.0,135.0,,
2025-06-25 03:47,22154.0,22155.0,22153.0,22155.0,8.0,1.0,326.0,7155.0,326.0,6829.0,0.0,8.0,,
2025-06-25 03:48,22155.0,22156.0,22154.0,22156.0,18.0,1.0,344.0,6927.0,326.0,6583.0,18.0,18.0,,
2025-06-25 03:49,22156.0,22156.0,22155.0,22155.0,8.0,-1.0,568.0,6927.0,326.0,6359.0,242.0,-8.0,,
2025-06-25 03:50,22153.0,22157.0,22152.0,22152.0,31.0,-3.0,513.0,6873.0,326.0,6360.0,187.0,-93.0,,
2025-06-25 03:51,22152.0,22152.0,22148.0,22148.0,55.0,-4.0,194.0,5901.0,194.0,5707.0,0.0,-220.0,,
2025-06-25 03:52,22147.0,22152.0,22146.0,22150.0,54.0,2.0,281.0,5498.0,194.0,5217.0,87.0,108.0,,
2025-06-25 03:53,22150.0,22155.0,22150.0,22155.0,29.0,5.0,467.0,5310.0,194.0,4843.0,273.0,145.0,,
2025-06-25 03:54,22155.0,22155.0,22150.0,22150.0,21.0,-5.0,518.0,5310.0,194.0,4792.0,324.0,-105.0,,
2025-06-25 03:55,22150.0,22155.0,22150.0,22152.0,43.0,2.0,604.0,5281.0,194.0,4677.0,410.0,86.0,,
2025-06-25 03:56,22152.0,22153.0,22143.0,22143.0,61.0,-9.0,38.0,5276.0,38.0,5238.0,0.0,-549.0,,
2025-06-25 03:57,22143.0,22147.0,22143.0,22146.0,18.0,3.0,-38.0,5276.0,-38.0,5314.0,0.0,54.0,,
2025-06-25 03:58,22146.0,22147.0,22143.0,22145.0,64.0,-1.0,-62.0,5276.0,-62.0,5338.0,0.0,-64.0,,
2025-06-25 03:59,22144.0,22148.0,22141.0,22145.0,56.0,0.0,-71.0,4496.0,-71.0,4567.0,0.0,0.0,,
2025-06-25 04:00,22145.0,22145.0,22138.0,22138.0,149.0,-7.0,-1114.0,4496.0,-1114.0,5610.0,0.0,-1043.0,,
2025-06-25 04:01,22138.0,22142.0,22135.0,22137.0,99.0,-1.0,-2116.0,4496.0,-2116.0,6612.0,0.0,-99.0,,
2025-06-25 04:02,22137.0,22139.0,22135.0,22136.0,62.0,-1.0,-2134.0,4496.0,-2134.0,6630.0,0.0,-62.0,,
2025-06-25 04:03,22136.0,22138.0,22135.0,22137.0,25.0,1.0,-2109.0,4496.0,-2134.0,6605.0,25.0,25.0,,
2025-06-25 04:04,22137.0,22139.0,22136.0,22139.0,22.0,2.0,-2083.0,4496.0,-2134.0,6579.0,51.0,44.0,,
2025-06-25 04:05,22139.0,22141.0,22138.0,22140.0,36.0,1.0,-1803.0,4496.0,-2134.0,6299.0,331.0,36.0,,
2025-06-25 04:06,22140.0,22142.0,22140.0,22142.0,12.0,2.0,-2079.0,4496.0,-2134.0,6575.0,55.0,24.0,,
2025-06-25 04:07,22142.0,22145.0,22141.0,22144.0,9.0,2.0,-2044.0,4496.0,-2134.0,6540.0,90.0,18.0,,
2025-06-25 04:08,22144.0,22145.0,22142.0,22142.0,36.0,-2.0,-2148.0,4496.0,-2148.0,6644.0,0.0,-72.0,,
2025-06-25 04:09,22142.0,22143.0,22142.0,22142.0,12.0,0.0,-2148.0,4496.0,-2148.0,6644.0,0.0,0.0,,
2025-06-25 04:10,22142.0,22143.0,22142.0,22143.0,10.0,1.0,-1858.0,4496.0,-2148.0,6354.0,290.0,10.0,,
2025-06-25 04:11,22143.0,22143.0,22142.0,22143.0,10.0,0.0,-1996.0,4496.0,-2148.0,6492.0,152.0,0.0,,
2025-06-25 04:12,22143.0,22147.0,22142.0,22147.0,24.0,4.0,-1870.0,4496.0,-2148.0,6366.0,278.0,96.0,,
2025-06-25 04:13,22146.0,22146.0,22144.0,22145.0,17.0,-2.0,-1904.0,4496.0,-2148.0,6400.0,244.0,-34.0,,
2025-06-25 04:14,22145.0,22146.0,22144.0,22144.0,16.0,-1.0,-1953.0,4496.0,-2148.0,6449.0,195.0,-16.0,,
2025-06-25 04:15,22144.0,22144.0,22143.0,22144.0,10.0,0.0,-2003.0,4413.0,-2148.0,6416.0,145.0,0.0,,
2025-06-25 04:16,22144.0,22145.0,22143.0,22144.0,14.0,0.0,-1983.0,4063.0,-2148.0,6046.0,165.0,0.0,,
2025-06-25 04:17,22144.0,22145.0,22143.0,22145.0,12.0,1.0,-1971.0,3987.0,-2148.0,5958.0,177.0,12.0,,
2025-06-25 04:18,22145.0,22145.0,22141.0,22142.0,31.0,-3.0,-1888.0,3987.0,-2148.0,5875.0,260.0,-93.0,,
2025-06-25 04:19,22142.0,22146.0,22142.0,22146.0,12.0,4.0,-1827.0,3987.0,-2148.0,5814.0,321.0,48.0,,
2025-06-25 04:20,22146.0,22147.0,22144.0,22146.0,35.0,0.0,-1869.0,3948.0,-2148.0,5817.0,279.0,0.0,,
2025-06-25 04:21,22146.0,22146.0,22144.0,22144.0,7.0,-2.0,-1832.0,3813.0,-2148.0,5645.0,316.0,-14.0,,
2025-06-25 04:22,22144.0,22147.0,22143.0,22147.0,24.0,3.0,-1870.0,2891.0,-2148.0,4761.0,278.0,72.0,,
2025-06-25 04:23,22147.0,22147.0,22145.0,22145.0,2.0,-2.0,-1850.0,2891.0,-2148.0,4741.0,298.0,-4.0,,
2025-06-25 04:24,22145.0,22149.0,22145.0,22146.0,38.0,1.0,-1832.0,2891.0,-2148.0,4723.0,316.0,38.0,,
2025-06-25 04:25,22146.0,22149.0,22144.0,22148.0,55.0,2.0,-1722.0,2891.0,-2148.0,4613.0,426.0,110.0,,
2025-06-25 04:26,22148.0,22148.0,22144.0,22145.0,8.0,-3.0,-1610.0,2891.0,-2148.0,4501.0,538.0,-24.0,,
2025-06-25 04:27,22145.0,22147.0,22144.0,22146.0,31.0,1.0,-1592.0,2891.0,-2148.0,4483.0,556.0,31.0,,
2025-06-25 04:28,22146.0,22148.0,22146.0,22148.0,8.0,2.0,-1528.0,2891.0,-2148.0,4419.0,620.0,16.0,,
2025-06-25 04:29,22148.0,22149.0,22148.0,22149.0,11.0,1.0,-1553.0,2891.0,-2148.0,4444.0,595.0,11.0,,
2025-06-25 04:30,22150.0,22152.0,22148.0,22152.0,61.0,3.0,-1370.0,2891.0,-2148.0,4261.0,778.0,183.0,,
2025-06-25 04:31,22152.0,22152.0,22149.0,22149.0,26.0,-3.0,-1492.0,2891.0,-2148.0,4383.0,656.0,-78.0,,
2025-06-25 04:32,22149.0,22150.0,22148.0,22149.0,24.0,0.0,-1676.0,2891.0,-2148.0,4567.0,472.0,0.0,,
2025-06-25 04:33,22149.0,22150.0,22148.0,22150.0,19.0,1.0,-1639.0,2830.0,-2148.0,4469.0,509.0,19.0,,
2025-06-25 04:34,22150.0,22150.0,22148.0,22148.0,14.0,-2.0,-1627.0,2370.0,-2148.0,3997.0,521.0,-28.0,,
2025-06-25 04:35,22148.0,22150.0,22145.0,22148.0,94.0,0.0,-1617.0,1390.0,-2148.0,3007.0,531.0,0.0,,
2025-06-25 04:36,22148.0,22150.0,22147.0,22147.0,35.0,-1.0,-1671.0,1390.0,-2148.0,3061.0,477.0,-35.0,,
2025-06-25 04:37,22148.0,22149.0,22148.0,22149.0,13.0,2.0,-1669.0,1390.0,-2148.0,3059.0,479.0,26.0,,
2025-06-25 04:38,22149.0,22150.0,22147.0,22147.0,24.0,-2.0,-1621.0,1390.0,-2148.0,3011.0,527.0,-48.0,,
2025-06-25 04:39,22147.0,22150.0,22147.0,22148.0,26.0,1.0,-1577.0,1147.0,-2148.0,2724.0,571.0,26.0,,
2025-06-25 04:40,22148.0,22152.0,22146.0,22152.0,43.0,4.0,-1318.0,1147.0,-2148.0,2465.0,830.0,172.0,,
2025-06-25 04:41,22152.0,22156.0,22152.0,22156.0,34.0,4.0,-1188.0,1129.0,-2148.0,2317.0,960.0,136.0,,
2025-06-25 04:42,22156.0,22157.0,22152.0,22153.0,28.0,-3.0,-1280.0,1119.0,-2148.0,2399.0,868.0,-84.0,,
2025-06-25 04:43,22153.0,22156.0,22153.0,22155.0,13.0,2.0,-1266.0,1093.0,-2148.0,2359.0,882.0,26.0,,
