時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-24 00:35,21398.0,21404.0,21380.0,21400.0,931.0,2.0,-43460.0,3742.0,-46498.0,47202.0,3038.0,1862.0,,
2025-06-24 00:36,21400.0,21406.0,21364.0,21364.0,1308.0,-36.0,-90548.0,3742.0,-90548.0,94290.0,0.0,-47088.0,,
2025-06-24 00:37,21365.0,21394.0,21352.0,21390.0,1034.0,26.0,-64024.0,3742.0,-90548.0,67766.0,26524.0,26884.0,,
2025-06-24 00:38,21388.0,21404.0,21374.0,21392.0,750.0,2.0,-64225.0,3742.0,-90548.0,67967.0,26323.0,1500.0,,
2025-06-24 00:39,21390.0,21404.0,21386.0,21395.0,343.0,3.0,-62501.0,-197.0,-90548.0,62304.0,28047.0,1029.0,,
2025-06-24 00:40,21395.0,21423.0,21379.0,21423.0,704.0,28.0,-42474.0,-1799.0,-90548.0,40675.0,48074.0,19712.0,,
2025-06-24 00:41,21421.0,21426.0,21412.0,21421.0,612.0,-2.0,-40060.0,-1799.0,-90548.0,38261.0,50488.0,-1224.0,,
2025-06-24 00:42,21421.0,21439.0,21419.0,21434.0,544.0,13.0,-34920.0,-2971.0,-90548.0,31949.0,55628.0,7072.0,,
2025-06-24 00:43,21433.0,21441.0,21431.0,21434.0,348.0,0.0,-34920.0,-2971.0,-90548.0,31949.0,55628.0,0.0,,
2025-06-24 00:44,21436.0,21443.0,21436.0,21439.0,256.0,5.0,-33472.0,-2971.0,-90548.0,30501.0,57076.0,1280.0,,
2025-06-24 00:45,21443.0,21466.0,21443.0,21456.0,622.0,17.0,-21272.0,-2971.0,-90548.0,18301.0,69276.0,10574.0,,
2025-06-24 00:46,21456.0,21460.0,21452.0,21455.0,316.0,-1.0,-22728.0,-2971.0,-90548.0,19757.0,67820.0,-316.0,,
2025-06-24 00:47,21455.0,21455.0,21444.0,21445.0,258.0,-10.0,-24158.0,-2971.0,-90548.0,21187.0,66390.0,-2580.0,,
2025-06-24 00:48,21445.0,21446.0,21425.0,21431.0,457.0,-14.0,-31264.0,-2971.0,-90548.0,28293.0,59284.0,-6398.0,,
2025-06-24 00:49,21431.0,21445.0,21424.0,21441.0,293.0,10.0,-28094.0,-2971.0,-90548.0,25123.0,62454.0,2930.0,,
2025-06-24 00:50,21441.0,21441.0,21429.0,21436.0,176.0,-5.0,-27554.0,-2971.0,-90548.0,24583.0,62994.0,-880.0,,
2025-06-24 00:51,21433.0,21437.0,21429.0,21431.0,122.0,-5.0,-30900.0,-2971.0,-90548.0,27929.0,59648.0,-610.0,,
2025-06-24 00:52,21431.0,21433.0,21414.0,21421.0,472.0,-10.0,-33668.0,-2971.0,-90548.0,30697.0,56880.0,-4720.0,,
2025-06-24 00:53,21418.0,21439.0,21415.0,21423.0,371.0,2.0,-33112.0,-2971.0,-90548.0,30141.0,57436.0,742.0,,
2025-06-24 00:54,21425.0,21436.0,21425.0,21426.0,145.0,3.0,-32096.0,-2971.0,-90548.0,29125.0,58452.0,435.0,,
2025-06-24 00:55,21426.0,21426.0,21412.0,21413.0,240.0,-13.0,-37713.0,-2971.0,-90548.0,34742.0,52835.0,-3120.0,,
2025-06-24 00:56,21413.0,21424.0,21405.0,21422.0,308.0,9.0,-34353.0,-2971.0,-90548.0,31382.0,56195.0,2772.0,,
2025-06-24 00:57,21423.0,21432.0,21410.0,21419.0,159.0,-3.0,-34879.0,-2971.0,-90548.0,31908.0,55669.0,-477.0,,
2025-06-24 00:58,21419.0,21422.0,21408.0,21415.0,129.0,-4.0,-35079.0,-2971.0,-90548.0,32108.0,55469.0,-516.0,,
2025-06-24 00:59,21414.0,21419.0,21407.0,21411.0,143.0,-4.0,-35651.0,-3764.0,-90548.0,31887.0,54897.0,-572.0,,
2025-06-24 01:00,21407.0,21416.0,21400.0,21413.0,276.0,2.0,-35301.0,-8244.0,-90548.0,27057.0,55247.0,552.0,,
2025-06-24 01:01,21413.0,21435.0,21412.0,21429.0,396.0,16.0,-27313.0,-8946.0,-90548.0,18367.0,63235.0,6336.0,,
2025-06-24 01:02,21429.0,21440.0,21428.0,21438.0,263.0,9.0,-25540.0,-9960.0,-90548.0,15580.0,65008.0,2367.0,,
2025-06-24 01:03,21439.0,21442.0,21430.0,21430.0,218.0,-8.0,-30179.0,-9960.0,-90548.0,20219.0,60369.0,-1744.0,,
2025-06-24 01:04,21430.0,21446.0,21430.0,21443.0,175.0,13.0,-27112.0,-9960.0,-90548.0,17152.0,63436.0,2275.0,,
2025-06-24 01:05,21441.0,21460.0,21440.0,21445.0,359.0,2.0,-26097.0,-9960.0,-90548.0,16137.0,64451.0,718.0,,
2025-06-24 01:06,21445.0,21447.0,21432.0,21432.0,191.0,-13.0,-27866.0,-9960.0,-90548.0,17906.0,62682.0,-2483.0,,
2025-06-24 01:07,21434.0,21446.0,21432.0,21446.0,116.0,14.0,-26422.0,-9960.0,-90548.0,16462.0,64126.0,1624.0,,
2025-06-24 01:08,21446.0,21457.0,21446.0,21457.0,183.0,11.0,-24134.0,-9960.0,-90548.0,14174.0,66414.0,2013.0,,
2025-06-24 01:09,21457.0,21462.0,21456.0,21462.0,197.0,5.0,-23015.0,-9960.0,-90548.0,13055.0,67533.0,985.0,,
2025-06-24 01:10,21462.0,21474.0,21462.0,21473.0,511.0,11.0,-18059.0,-9960.0,-90548.0,8099.0,72489.0,5621.0,,
2025-06-24 01:11,21473.0,21496.0,21473.0,21495.0,493.0,22.0,-7538.0,-7538.0,-90548.0,0.0,83010.0,10846.0,,
2025-06-24 01:12,21495.0,21498.0,21483.0,21485.0,276.0,-10.0,-11138.0,-7538.0,-90548.0,3600.0,79410.0,-2760.0,,
2025-06-24 01:13,21485.0,21489.0,21477.0,21489.0,195.0,4.0,-10241.0,-7538.0,-90548.0,2703.0,80307.0,780.0,,
2025-06-24 01:14,21489.0,21492.0,21484.0,21485.0,88.0,-4.0,-10063.0,-7538.0,-90548.0,2525.0,80485.0,-352.0,,
2025-06-24 01:15,21485.0,21491.0,21480.0,21480.0,222.0,-5.0,-11232.0,-7538.0,-90548.0,3694.0,79316.0,-1110.0,,
2025-06-24 01:16,21480.0,21490.0,21476.0,21489.0,234.0,9.0,-9360.0,-7538.0,-90548.0,1822.0,81188.0,2106.0,,
2025-06-24 01:17,21489.0,21492.0,21486.0,21489.0,89.0,0.0,-7992.0,-7538.0,-90548.0,454.0,82556.0,0.0,,
2025-06-24 01:18,21489.0,21489.0,21481.0,21483.0,94.0,-6.0,-9206.0,-7538.0,-90548.0,1668.0,81342.0,-564.0,,
2025-06-24 01:19,21483.0,21500.0,21483.0,21500.0,232.0,17.0,-5190.0,-5190.0,-90548.0,0.0,85358.0,3944.0,,
2025-06-24 01:20,21499.0,21501.0,21493.0,21498.0,196.0,-2.0,-4349.0,-4349.0,-90548.0,0.0,86199.0,-392.0,,
2025-06-24 01:21,21498.0,21501.0,21495.0,21499.0,125.0,1.0,-2289.0,-2289.0,-90548.0,0.0,88259.0,125.0,,
2025-06-24 01:22,21499.0,21508.0,21497.0,21507.0,176.0,8.0,2682.0,2682.0,-90548.0,0.0,93230.0,1408.0,,
2025-06-24 01:23,21508.0,21514.0,21503.0,21514.0,251.0,7.0,5131.0,5131.0,-90548.0,0.0,95679.0,1757.0,,
2025-06-24 01:24,21514.0,21531.0,21510.0,21531.0,505.0,17.0,14616.0,14616.0,-90548.0,0.0,105164.0,8585.0,,
2025-06-24 01:25,21532.0,21533.0,21527.0,21530.0,179.0,-1.0,21757.0,21757.0,-90548.0,0.0,112305.0,-179.0,,
2025-06-24 01:26,21529.0,21545.0,21524.0,21538.0,358.0,8.0,24621.0,24621.0,-90548.0,0.0,115169.0,2864.0,,
2025-06-24 01:27,21538.0,21561.0,21538.0,21556.0,764.0,18.0,38373.0,38373.0,-90548.0,0.0,128921.0,13752.0,,
2025-06-24 01:28,21555.0,21565.0,21546.0,21565.0,422.0,9.0,41589.0,41589.0,-90548.0,0.0,132137.0,3798.0,,
2025-06-24 01:29,21565.0,21581.0,21565.0,21575.0,1326.0,10.0,59932.0,59932.0,-90548.0,0.0,150480.0,13260.0,,
2025-06-24 01:30,21582.0,21595.0,21576.0,21593.0,918.0,18.0,76805.0,76805.0,-90548.0,0.0,167353.0,16524.0,,
2025-06-24 01:31,21593.0,21593.0,21579.0,21586.0,268.0,-7.0,80277.0,80277.0,-90548.0,0.0,170825.0,-1876.0,,
2025-06-24 01:32,21588.0,21590.0,21582.0,21585.0,152.0,-1.0,81835.0,81835.0,-90548.0,0.0,172383.0,-152.0,,
2025-06-24 01:33,21585.0,21586.0,21578.0,21580.0,160.0,-5.0,88707.0,88707.0,-90548.0,0.0,179255.0,-800.0,,
2025-06-24 01:34,21582.0,21586.0,21567.0,21575.0,332.0,-5.0,96459.0,96459.0,-90548.0,0.0,187007.0,-1660.0,,
2025-06-24 01:35,21575.0,21579.0,21569.0,21574.0,198.0,-1.0,94399.0,96459.0,-90548.0,2060.0,184947.0,-198.0,,
2025-06-24 01:36,21574.0,21582.0,21572.0,21582.0,118.0,8.0,142431.0,142431.0,-64225.0,0.0,206656.0,944.0,,
2025-06-24 01:37,21582.0,21587.0,21580.0,21582.0,122.0,0.0,115547.0,142431.0,-64225.0,26884.0,179772.0,0.0,,
2025-06-24 01:38,21582.0,21584.0,21579.0,21583.0,72.0,1.0,114119.0,142431.0,-62501.0,28312.0,176620.0,72.0,,
2025-06-24 01:39,21582.0,21596.0,21582.0,21588.0,355.0,5.0,114865.0,142431.0,-42474.0,27566.0,157339.0,1775.0,,
2025-06-24 01:40,21588.0,21593.0,21574.0,21575.0,168.0,-13.0,92969.0,142431.0,-40060.0,49462.0,133029.0,-2184.0,,
2025-06-24 01:41,21574.0,21580.0,21568.0,21580.0,209.0,5.0,95238.0,142431.0,-37713.0,47193.0,132951.0,1045.0,,
2025-06-24 01:42,21580.0,21580.0,21571.0,21572.0,80.0,-8.0,87526.0,142431.0,-37713.0,54905.0,125239.0,-640.0,,
2025-06-24 01:43,21572.0,21579.0,21572.0,21578.0,78.0,6.0,87994.0,142431.0,-37713.0,54437.0,125707.0,468.0,,
2025-06-24 01:44,21579.0,21582.0,21577.0,21581.0,66.0,3.0,86912.0,142431.0,-37713.0,55519.0,124625.0,198.0,,
2025-06-24 01:45,21586.0,21594.0,21583.0,21590.0,177.0,9.0,77931.0,142431.0,-37713.0,64500.0,115644.0,1593.0,,
2025-06-24 01:46,21591.0,21600.0,21591.0,21596.0,585.0,6.0,81757.0,142431.0,-37713.0,60674.0,119470.0,3510.0,,
2025-06-24 01:47,21597.0,21597.0,21585.0,21590.0,209.0,-6.0,83083.0,142431.0,-37713.0,59348.0,120796.0,-1254.0,,
2025-06-24 01:48,21590.0,21592.0,21587.0,21590.0,60.0,0.0,89481.0,142431.0,-37713.0,52950.0,127194.0,0.0,,
2025-06-24 01:49,21590.0,21594.0,21587.0,21589.0,86.0,-1.0,86465.0,142431.0,-37713.0,55966.0,124178.0,-86.0,,
2025-06-24 01:50,21589.0,21593.0,21577.0,21582.0,169.0,-7.0,86162.0,142431.0,-37713.0,56269.0,123875.0,-1183.0,,
2025-06-24 01:51,21583.0,21583.0,21573.0,21583.0,240.0,1.0,87012.0,142431.0,-37713.0,55419.0,124725.0,240.0,,
2025-06-24 01:52,21583.0,21583.0,21565.0,21565.0,222.0,-18.0,87736.0,142431.0,-37713.0,54695.0,125449.0,-3996.0,,
2025-06-24 01:53,21565.0,21570.0,21563.0,21569.0,103.0,4.0,87406.0,142431.0,-37713.0,55025.0,125119.0,412.0,,
2025-06-24 01:54,21569.0,21569.0,21554.0,21556.0,163.0,-13.0,84852.0,142431.0,-37713.0,57579.0,122565.0,-2119.0,,
2025-06-24 01:55,21555.0,21565.0,21555.0,21565.0,104.0,9.0,88908.0,142431.0,-35651.0,53523.0,124559.0,936.0,,
2025-06-24 01:56,21565.0,21575.0,21564.0,21568.0,139.0,3.0,86553.0,142431.0,-35651.0,55878.0,122204.0,417.0,,
2025-06-24 01:57,21568.0,21573.0,21567.0,21570.0,44.0,2.0,87118.0,142431.0,-35651.0,55313.0,122769.0,88.0,,
2025-06-24 01:58,21570.0,21573.0,21570.0,21573.0,33.0,3.0,87733.0,142431.0,-35651.0,54698.0,123384.0,99.0,,
2025-06-24 01:59,21573.0,21579.0,21572.0,21576.0,70.0,3.0,88515.0,142431.0,-35301.0,53916.0,123816.0,210.0,,
2025-06-24 02:00,21578.0,21581.0,21575.0,21578.0,197.0,2.0,88357.0,142431.0,-30179.0,54074.0,118536.0,394.0,,
2025-06-24 02:01,21578.0,21580.0,21572.0,21576.0,55.0,-2.0,81911.0,142431.0,-30179.0,60520.0,112090.0,-110.0,,
2025-06-24 02:02,21576.0,21581.0,21573.0,21580.0,62.0,4.0,79792.0,142431.0,-30179.0,62639.0,109971.0,248.0,,
2025-06-24 02:03,21580.0,21593.0,21580.0,21591.0,140.0,11.0,83076.0,142431.0,-27866.0,59355.0,110942.0,1540.0,,
2025-06-24 02:04,21594.0,21595.0,21585.0,21590.0,107.0,-1.0,80694.0,142431.0,-27866.0,61737.0,108560.0,-107.0,,
2025-06-24 02:05,21591.0,21592.0,21587.0,21591.0,54.0,1.0,80030.0,142431.0,-27866.0,62401.0,107896.0,54.0,,
2025-06-24 02:06,21590.0,21609.0,21590.0,21602.0,553.0,11.0,88596.0,142431.0,-26422.0,53835.0,115018.0,6083.0,,
2025-06-24 02:07,21602.0,21603.0,21589.0,21591.0,123.0,-11.0,85619.0,142431.0,-24134.0,56812.0,109753.0,-1353.0,,
2025-06-24 02:08,21589.0,21598.0,21589.0,21597.0,50.0,6.0,83906.0,142431.0,-23015.0,58525.0,106921.0,300.0,,
2025-06-24 02:09,21597.0,21597.0,21591.0,21594.0,46.0,-3.0,82783.0,142431.0,-18059.0,59648.0,100842.0,-138.0,,
2025-06-24 02:10,21591.0,21601.0,21590.0,21594.0,86.0,0.0,77162.0,142431.0,-11232.0,65269.0,88394.0,0.0,,
2025-06-24 02:11,21594.0,21604.0,21594.0,21604.0,67.0,10.0,66986.0,142431.0,-11232.0,75445.0,78218.0,670.0,,
2025-06-24 02:12,21604.0,21606.0,21599.0,21601.0,82.0,-3.0,69500.0,142431.0,-11232.0,72931.0,80732.0,-246.0,,
2025-06-24 02:13,21601.0,21604.0,21600.0,21603.0,40.0,2.0,68800.0,142431.0,-11232.0,73631.0,80032.0,80.0,,
2025-06-24 02:14,21603.0,21608.0,21596.0,21600.0,95.0,-3.0,68867.0,142431.0,-11232.0,73564.0,80099.0,-285.0,,
2025-06-24 02:15,21600.0,21606.0,21593.0,21603.0,95.0,3.0,70262.0,142431.0,-9360.0,72169.0,79622.0,285.0,,
2025-06-24 02:16,21604.0,21604.0,21594.0,21595.0,70.0,-8.0,67596.0,142431.0,-9206.0,74835.0,76802.0,-560.0,,
2025-06-24 02:17,21595.0,21597.0,21584.0,21588.0,248.0,-7.0,65860.0,142431.0,-9206.0,76571.0,75066.0,-1736.0,,
2025-06-24 02:18,21588.0,21591.0,21585.0,21590.0,49.0,2.0,66522.0,142431.0,-5190.0,75909.0,71712.0,98.0,,
2025-06-24 02:19,21590.0,21600.0,21590.0,21600.0,47.0,10.0,63048.0,142431.0,-4349.0,79383.0,67397.0,470.0,,
2025-06-24 02:20,21600.0,21604.0,21595.0,21598.0,83.0,-2.0,63274.0,142431.0,-2289.0,79157.0,65563.0,-166.0,,
2025-06-24 02:21,21598.0,21602.0,21595.0,21600.0,43.0,2.0,63235.0,142431.0,2682.0,79196.0,60553.0,86.0,,
2025-06-24 02:22,21600.0,21605.0,21598.0,21605.0,42.0,5.0,62037.0,142431.0,5131.0,80394.0,56906.0,210.0,,
2025-06-24 02:23,21605.0,21606.0,21598.0,21598.0,28.0,-7.0,60084.0,142431.0,14616.0,82347.0,45468.0,-196.0,,
2025-06-24 02:24,21598.0,21601.0,21596.0,21597.0,38.0,-1.0,51461.0,142431.0,21757.0,90970.0,29704.0,-38.0,,
2025-06-24 02:25,21597.0,21600.0,21592.0,21592.0,72.0,-5.0,51280.0,142431.0,24621.0,91151.0,26659.0,-360.0,,
2025-06-24 02:26,21592.0,21599.0,21592.0,21598.0,24.0,6.0,48560.0,142431.0,38373.0,93871.0,10187.0,144.0,,
2025-06-24 02:27,21598.0,21600.0,21591.0,21594.0,46.0,-4.0,34624.0,142431.0,34624.0,107807.0,0.0,-184.0,,
2025-06-24 02:28,21594.0,21594.0,21589.0,21592.0,33.0,-2.0,30760.0,142431.0,30760.0,111671.0,0.0,-66.0,,
2025-06-24 02:29,21592.0,21593.0,21583.0,21586.0,63.0,-6.0,17122.0,142431.0,17122.0,125309.0,0.0,-378.0,,
2025-06-24 02:30,21587.0,21588.0,21584.0,21586.0,74.0,0.0,598.0,142431.0,598.0,141833.0,0.0,0.0,,
2025-06-24 02:31,21586.0,21593.0,21585.0,21585.0,56.0,-1.0,2418.0,142431.0,598.0,140013.0,1820.0,-56.0,,
2025-06-24 02:32,21585.0,21588.0,21583.0,21585.0,34.0,0.0,2570.0,142431.0,598.0,139861.0,1972.0,0.0,,
2025-06-24 02:33,21585.0,21585.0,21578.0,21582.0,85.0,-3.0,3115.0,142431.0,598.0,139316.0,2517.0,-255.0,,
2025-06-24 02:34,21583.0,21592.0,21582.0,21591.0,125.0,9.0,5900.0,142431.0,598.0,136531.0,5302.0,1125.0,,
2025-06-24 02:35,21591.0,21591.0,21587.0,21590.0,23.0,-1.0,6075.0,142431.0,598.0,136356.0,5477.0,-23.0,,
2025-06-24 02:36,21590.0,21594.0,21590.0,21594.0,38.0,4.0,5283.0,115547.0,598.0,110264.0,4685.0,152.0,,
2025-06-24 02:37,21594.0,21598.0,21594.0,21595.0,46.0,1.0,5329.0,114865.0,598.0,109536.0,4731.0,46.0,,
2025-06-24 02:38,21595.0,21596.0,21592.0,21592.0,38.0,-3.0,5143.0,114865.0,598.0,109722.0,4545.0,-114.0,,
2025-06-24 02:39,21592.0,21594.0,21589.0,21589.0,26.0,-3.0,3290.0,95238.0,598.0,91948.0,2692.0,-78.0,,
2025-06-24 02:40,21589.0,21593.0,21585.0,21590.0,50.0,1.0,5524.0,95238.0,598.0,89714.0,4926.0,50.0,,
2025-06-24 02:41,21590.0,21590.0,21583.0,21587.0,57.0,-3.0,4308.0,89481.0,598.0,85173.0,3710.0,-171.0,,
2025-06-24 02:42,21585.0,21587.0,21583.0,21587.0,42.0,0.0,4948.0,89481.0,598.0,84533.0,4350.0,0.0,,
2025-06-24 02:43,21587.0,21591.0,21587.0,21591.0,18.0,4.0,4552.0,89481.0,598.0,84929.0,3954.0,72.0,,
2025-06-24 02:44,21591.0,21593.0,21590.0,21591.0,39.0,0.0,4354.0,89481.0,598.0,85127.0,3756.0,0.0,,
2025-06-24 02:45,21591.0,21592.0,21585.0,21588.0,18.0,-3.0,2707.0,89481.0,598.0,86774.0,2109.0,-54.0,,
2025-06-24 02:46,21588.0,21588.0,21586.0,21586.0,10.0,-2.0,-823.0,89481.0,-823.0,90304.0,0.0,-20.0,,
2025-06-24 02:47,21586.0,21590.0,21586.0,21590.0,15.0,4.0,491.0,89481.0,-823.0,88990.0,1314.0,60.0,,
2025-06-24 02:48,21590.0,21590.0,21583.0,21586.0,48.0,-4.0,299.0,88908.0,-823.0,88609.0,1122.0,-192.0,,
2025-06-24 02:49,21586.0,21587.0,21583.0,21584.0,15.0,-2.0,355.0,88908.0,-823.0,88553.0,1178.0,-30.0,,
2025-06-24 02:50,21585.0,21585.0,21580.0,21580.0,56.0,-4.0,1314.0,88908.0,-823.0,87594.0,2137.0,-224.0,,
2025-06-24 02:51,21580.0,21589.0,21577.0,21589.0,81.0,9.0,1803.0,88908.0,-823.0,87105.0,2626.0,729.0,,
2025-06-24 02:52,21589.0,21589.0,21583.0,21583.0,18.0,-6.0,5691.0,88908.0,-823.0,83217.0,6514.0,-108.0,,
2025-06-24 02:53,21583.0,21586.0,21581.0,21582.0,27.0,-1.0,5252.0,88908.0,-823.0,83656.0,6075.0,-27.0,,
2025-06-24 02:54,21582.0,21584.0,21580.0,21584.0,11.0,2.0,7393.0,88908.0,-823.0,81515.0,8216.0,22.0,,
2025-06-24 02:55,21584.0,21584.0,21576.0,21580.0,50.0,-4.0,6257.0,88596.0,-823.0,82339.0,7080.0,-200.0,,
2025-06-24 02:56,21580.0,21581.0,21578.0,21581.0,7.0,1.0,5847.0,88596.0,-823.0,82749.0,6670.0,7.0,,
2025-06-24 02:57,21583.0,21583.0,21580.0,21581.0,8.0,0.0,5759.0,88596.0,-823.0,82837.0,6582.0,0.0,,
2025-06-24 02:58,21581.0,21584.0,21581.0,21584.0,11.0,3.0,5693.0,88596.0,-823.0,82903.0,6516.0,33.0,,
2025-06-24 02:59,21584.0,21592.0,21584.0,21592.0,55.0,8.0,5923.0,88596.0,-823.0,82673.0,6746.0,440.0,,
2025-06-24 03:00,21592.0,21601.0,21589.0,21601.0,123.0,9.0,6636.0,88596.0,-823.0,81960.0,7459.0,1107.0,,
2025-06-24 03:01,21600.0,21618.0,21600.0,21612.0,522.0,11.0,12488.0,88596.0,-823.0,76108.0,13311.0,5742.0,,
2025-06-24 03:02,21614.0,21618.0,21612.0,21616.0,198.0,4.0,13032.0,88596.0,-823.0,75564.0,13855.0,792.0,,
2025-06-24 03:03,21616.0,21621.0,21612.0,21615.0,163.0,-1.0,11329.0,88596.0,-823.0,77267.0,12152.0,-163.0,,
2025-06-24 03:04,21615.0,21615.0,21611.0,21613.0,50.0,-2.0,11336.0,88596.0,-823.0,77260.0,12159.0,-100.0,,
2025-06-24 03:05,21612.0,21613.0,21604.0,21606.0,53.0,-7.0,10911.0,88596.0,-823.0,77685.0,11734.0,-371.0,,
2025-06-24 03:06,21606.0,21610.0,21606.0,21609.0,14.0,3.0,4870.0,85619.0,-823.0,80749.0,5693.0,42.0,,
2025-06-24 03:07,21609.0,21609.0,21599.0,21601.0,75.0,-8.0,5623.0,83906.0,-823.0,78283.0,6446.0,-600.0,,
2025-06-24 03:08,21601.0,21601.0,21598.0,21601.0,14.0,0.0,5323.0,82783.0,-823.0,77460.0,6146.0,0.0,,
2025-06-24 03:09,21601.0,21603.0,21599.0,21602.0,33.0,1.0,5494.0,77162.0,-823.0,71668.0,6317.0,33.0,,
2025-06-24 03:10,21602.0,21602.0,21597.0,21599.0,23.0,-3.0,5425.0,70262.0,-823.0,64837.0,6248.0,-69.0,,
2025-06-24 03:11,21599.0,21607.0,21599.0,21607.0,24.0,8.0,4947.0,70262.0,-823.0,65315.0,5770.0,192.0,,
2025-06-24 03:12,21607.0,21610.0,21605.0,21610.0,30.0,3.0,5283.0,70262.0,-823.0,64979.0,6106.0,90.0,,
2025-06-24 03:13,21610.0,21612.0,21609.0,21611.0,32.0,1.0,5235.0,70262.0,-823.0,65027.0,6058.0,32.0,,
2025-06-24 03:14,21611.0,21611.0,21608.0,21608.0,10.0,-3.0,5490.0,70262.0,-823.0,64772.0,6313.0,-30.0,,
2025-06-24 03:15,21610.0,21615.0,21603.0,21603.0,59.0,-5.0,4910.0,67596.0,-823.0,62686.0,5733.0,-295.0,,
2025-06-24 03:16,21603.0,21605.0,21600.0,21603.0,23.0,0.0,5470.0,66522.0,-823.0,61052.0,6293.0,0.0,,
2025-06-24 03:17,21603.0,21603.0,21589.0,21590.0,88.0,-13.0,6062.0,66522.0,-823.0,60460.0,6885.0,-1144.0,,
2025-06-24 03:18,21590.0,21591.0,21586.0,21587.0,39.0,-3.0,5847.0,63274.0,-823.0,57427.0,6670.0,-117.0,,
2025-06-24 03:19,21587.0,21588.0,21586.0,21586.0,12.0,-1.0,5365.0,63274.0,-823.0,57909.0,6188.0,-12.0,,
2025-06-24 03:20,21586.0,21586.0,21582.0,21582.0,50.0,-4.0,5331.0,63235.0,-823.0,57904.0,6154.0,-200.0,,
2025-06-24 03:21,21582.0,21584.0,21580.0,21584.0,41.0,2.0,5327.0,62037.0,-823.0,56710.0,6150.0,82.0,,
2025-06-24 03:22,21584.0,21584.0,21582.0,21583.0,27.0,-1.0,5090.0,60084.0,-823.0,54994.0,5913.0,-27.0,,
2025-06-24 03:23,21583.0,21590.0,21583.0,21590.0,28.0,7.0,5482.0,51461.0,-823.0,45979.0,6305.0,196.0,,
2025-06-24 03:24,21590.0,21592.0,21590.0,21590.0,12.0,0.0,5520.0,51280.0,-823.0,45760.0,6343.0,0.0,,
2025-06-24 03:25,21590.0,21595.0,21590.0,21595.0,11.0,5.0,5935.0,48560.0,-823.0,42625.0,6758.0,55.0,,
2025-06-24 03:26,21595.0,21595.0,21592.0,21595.0,17.0,0.0,5791.0,34624.0,-823.0,28833.0,6614.0,0.0,,
2025-06-24 03:27,21595.0,21598.0,21595.0,21597.0,11.0,2.0,5997.0,30760.0,-823.0,24763.0,6820.0,22.0,,
2025-06-24 03:28,21597.0,21599.0,21595.0,21599.0,22.0,2.0,6107.0,17122.0,-823.0,11015.0,6930.0,44.0,,
2025-06-24 03:29,21599.0,21600.0,21595.0,21597.0,16.0,-2.0,6453.0,13032.0,-823.0,6579.0,7276.0,-32.0,,
2025-06-24 03:30,21597.0,21597.0,21585.0,21588.0,50.0,-9.0,6003.0,13032.0,-823.0,7029.0,6826.0,-450.0,,
2025-06-24 03:31,21588.0,21588.0,21583.0,21585.0,24.0,-3.0,5987.0,13032.0,-823.0,7045.0,6810.0,-72.0,,
2025-06-24 03:32,21585.0,21589.0,21583.0,21589.0,13.0,4.0,6039.0,13032.0,-823.0,6993.0,6862.0,52.0,,
2025-06-24 03:33,21589.0,21592.0,21589.0,21591.0,12.0,2.0,6318.0,13032.0,-823.0,6714.0,7141.0,24.0,,
2025-06-24 03:34,21591.0,21595.0,21591.0,21592.0,10.0,1.0,5203.0,13032.0,-823.0,7829.0,6026.0,10.0,,
2025-06-24 03:35,21592.0,21593.0,21590.0,21590.0,13.0,-2.0,5200.0,13032.0,-823.0,7832.0,6023.0,-26.0,,
2025-06-24 03:36,21590.0,21594.0,21590.0,21590.0,28.0,0.0,5048.0,13032.0,-823.0,7984.0,5871.0,0.0,,
2025-06-24 03:37,21590.0,21590.0,21583.0,21585.0,19.0,-5.0,4907.0,13032.0,-823.0,8125.0,5730.0,-95.0,,
2025-06-24 03:38,21585.0,21587.0,21584.0,21585.0,15.0,0.0,5021.0,13032.0,-823.0,8011.0,5844.0,0.0,,
2025-06-24 03:39,21585.0,21592.0,21585.0,21590.0,12.0,5.0,5159.0,13032.0,-823.0,7873.0,5982.0,60.0,,
2025-06-24 03:40,21590.0,21590.0,21584.0,21586.0,17.0,-4.0,5041.0,13032.0,-823.0,7991.0,5864.0,-68.0,,
2025-06-24 03:41,21586.0,21588.0,21584.0,21588.0,7.0,2.0,5226.0,13032.0,-823.0,7806.0,6049.0,14.0,,
2025-06-24 03:42,21588.0,21591.0,21588.0,21590.0,12.0,2.0,5250.0,13032.0,-823.0,7782.0,6073.0,24.0,,
2025-06-24 03:43,21590.0,21590.0,21580.0,21581.0,34.0,-9.0,4872.0,13032.0,-823.0,8160.0,5695.0,-306.0,,
2025-06-24 03:44,21581.0,21582.0,21577.0,21581.0,38.0,0.0,4872.0,13032.0,-823.0,8160.0,5695.0,0.0,,
2025-06-24 03:45,21580.0,21580.0,21578.0,21579.0,19.0,-2.0,4888.0,13032.0,-823.0,8144.0,5711.0,-38.0,,
2025-06-24 03:46,21579.0,21579.0,21578.0,21579.0,8.0,0.0,4908.0,13032.0,299.0,8124.0,4609.0,0.0,,
2025-06-24 03:47,21579.0,21585.0,21579.0,21584.0,22.0,5.0,4958.0,13032.0,299.0,8074.0,4659.0,110.0,,
